time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_HEEL_speed,MOUTH_LEFT_speed,RIGHT_PINKY_speed,LEFT_ELBOW_speed,NOSE_speed,MOUTH_RIGHT_speed,RIGHT_EYE_OUTER_speed,RIGHT_ANKLE_speed,RIGHT_ELBOW_speed,RIGHT_FOOT_INDEX_speed,RIGHT_WRIST_speed,RIGHT_INDEX_speed,LEFT_THUMB_speed,LEFT_ANKLE_speed,RIGHT_SHOULDER_speed,RIGHT_HEEL_speed,LEFT_EYE_speed,RIGHT_EAR_speed,RIGHT_EYE_OUTER.1_speed,RIGHT_KNEE_speed,LEFT_EYE_OUTER_speed,LEFT_FOOT_INDEX_speed,RIGHT_EYE_speed,LEFT_HIP_speed,RIGHT_THUMB_speed,LEFT_SHOULDER_speed,LEFT_PINKY_speed,LEFT_INDEX_speed,LEFT_EAR_speed,RIGHT_HIP_speed,LEFT_WRIST_speed,LEFT_EYE_INNER_speed,LEFT_KNEE_speed,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,Y_NOSE_acceleration,Y_LEFT_EYE_INNER_acceleration,Y_LEFT_EYE_acceleration,Y_LEFT_EYE_OUTER_acceleration,Y_RIGHT_EYE_OUTER_acceleration,Y_RIGHT_EYE_acceleration,Y_RIGHT_EYE_OUTER.1_acceleration,Y_LEFT_EAR_acceleration,Y_RIGHT_EAR_acceleration,Y_MOUTH_LEFT_acceleration,Y_MOUTH_RIGHT_acceleration,Y_LEFT_SHOULDER_acceleration,Y_RIGHT_SHOULDER_acceleration,Y_LEFT_ELBOW_acceleration,Y_RIGHT_ELBOW_acceleration,Y_LEFT_WRIST_acceleration,Y_RIGHT_WRIST_acceleration,Y_LEFT_PINKY_acceleration,Y_RIGHT_PINKY_acceleration,Y_LEFT_INDEX_acceleration,Y_RIGHT_INDEX_acceleration,Y_LEFT_THUMB_acceleration,Y_RIGHT_THUMB_acceleration,Y_LEFT_HIP_acceleration,Y_RIGHT_HIP_acceleration,Y_LEFT_KNEE_acceleration,Y_RIGHT_KNEE_acceleration,Y_LEFT_ANKLE_acceleration,Y_RIGHT_ANKLE_acceleration,Y_LEFT_HEEL_acceleration,Y_RIGHT_HEEL_acceleration,Y_LEFT_FOOT_INDEX_acceleration,Y_RIGHT_FOOT_INDEX_acceleration,Y_NOSE_jerk,Y_LEFT_EYE_INNER_jerk,Y_LEFT_EYE_jerk,Y_LEFT_EYE_OUTER_jerk,Y_RIGHT_EYE_OUTER_jerk,Y_RIGHT_EYE_jerk,Y_RIGHT_EYE_OUTER.1_jerk,Y_LEFT_EAR_jerk,Y_RIGHT_EAR_jerk,Y_MOUTH_LEFT_jerk,Y_MOUTH_RIGHT_jerk,Y_LEFT_SHOULDER_jerk,Y_RIGHT_SHOULDER_jerk,Y_LEFT_ELBOW_jerk,Y_RIGHT_ELBOW_jerk,Y_LEFT_WRIST_jerk,Y_RIGHT_WRIST_jerk,Y_LEFT_PINKY_jerk,Y_RIGHT_PINKY_jerk,Y_LEFT_INDEX_jerk,Y_RIGHT_INDEX_jerk,Y_LEFT_THUMB_jerk,Y_RIGHT_THUMB_jerk,Y_LEFT_HIP_jerk,Y_RIGHT_HIP_jerk,Y_LEFT_KNEE_jerk,Y_RIGHT_KNEE_jerk,Y_LEFT_ANKLE_jerk,Y_RIGHT_ANKLE_jerk,Y_LEFT_HEEL_jerk,Y_RIGHT_HEEL_jerk,Y_LEFT_FOOT_INDEX_jerk,Y_RIGHT_FOOT_INDEX_jerk,arms,upper_body,head_mov
0.0,-0.0223689798907414,0.4212776227849443,-0.2068803484180724,-0.0166475660840727,0.4522806480255873,-0.1914312964514561,-0.016320793499593,0.4524676726081025,-0.1910740818678488,-0.016418139802044,0.4528693484377944,-0.1910933737355469,-0.0435672170776229,0.4483082338734503,-0.190396291118916,-0.0432232222163932,0.4490517469892088,-0.1911754981527186,-0.0434116775381612,0.4500014684715892,-0.1905569118572213,0.027182062317792,0.4364220544687132,-0.1011964703933735,-0.0946827144637758,0.4258534335793277,-0.1056807489470505,-0.0024740295894142,0.398176019868119,-0.1768022817508371,-0.0379184863673621,0.393827473562592,-0.1769989672171916,0.1146522733927454,0.2701964129918844,-0.0450521044982912,-0.1544113415506753,0.2702144072555704,-0.0581595533760303,0.1343711614720616,0.0746914280777495,-0.0274150031173613,-0.1869917191018798,0.0628541726332862,-0.0378471854060889,0.0571296575083686,-0.0569243443915035,-0.1020558841612026,-0.0908824321637739,-0.0746481002158458,-0.1172568627710359,0.0302888541297308,-0.1088093242933219,-0.1251322098836446,-0.0576585265026612,-0.128707165561377,-0.1407316952441461,0.0091949048558141,-0.0914230921055308,-0.1410689838518573,-0.0408303918356811,-0.1047928335876946,-0.154477569834175,0.0412510332209894,-0.0595286648330553,-0.1069751224174621,-0.0719091108523677,-0.0758332217569781,-0.1227399688424007,0.0900100491914564,-0.1194789141878431,-0.0023493116400136,-0.0903727584153924,-0.1094632323317211,0.0031916666404635,0.0360605554328727,-0.4495603727807799,-0.0059016605054483,-0.0553130731305566,-0.4328790364075522,0.0183411927935592,0.0364296796143967,-0.7326112107038085,0.1061430145061014,-0.0403945856220846,-0.719410271742843,0.1289158834938975,0.038408646121044,-0.7677658708311588,0.1090750017251693,-0.0407163504399883,-0.7560906762972347,0.1327092378807453,0.0478342627953355,-0.8126745442412215,0.0064942853914913,-0.0563990717199609,-0.80128639368945,0.0324506881367902,leise_g_ch2_g6_compr.mp4,ch2g6,1.4914083394959896e-05,8.453706904303514e-05,9.253412869218343e-05,3.9806103915582585e-05,9.517803329229212e-05,0.0001002779173234,8.990336904603007e-05,9.581071961763824e-06,8.884384434322278e-05,1.3594256495564148e-05,7.574483427099515e-05,8.5668111013367e-05,0.0001119565199618,1.3940672584561298e-05,0.0001126440296979,8.773338232551737e-06,7.590246457979215e-05,0.0001120825599765,8.968469937067349e-05,1.1333754837089598e-05,7.5371705953009e-05,1.594001453723974e-05,8.944252006857711e-05,5.681495537093775e-06,0.0001195381848672,2.3506333653226597e-05,0.0001274021342229,0.000127685930832,4.027692659330716e-05,5.610817691941127e-06,0.0001099912284232,7.595601144212495e-05,1.1860654210009778e-05,-0.0003328885463771,-0.0003382101003927,-0.0003397440172796,-0.0003350482145971,-0.0004405803883908,-0.0004367831323901,-0.0004354592306535,-0.0003374702249511,-0.0008447942950735,-0.0003198230414104,-0.0004410979022162,-0.0001199076534225,-0.0006435632681279,-0.0001017564035555,-1.0973177193844316e-05,3.1737549611705e-05,0.0001510643494887,-0.000110033421911,0.0001367502156833,-0.0002692809561218,0.000110034923965,-1.7091533110604347e-05,0.0001402256021906,6.161879263291631e-06,-6.512085124187109e-06,-2.614972399668164e-05,6.734071305611006e-06,-4.326021266883306e-05,1.2923670079011767e-06,-4.4843803256772895e-05,-3.0436248142229645e-06,-6.769936510833575e-05,-8.608487954489656e-05,-5.5695757497027e-05,-5.318796048063841e-05,-5.3782201957000413e-05,-5.288720081154516e-05,-7.009058175898398e-05,-6.916752376441472e-05,-6.922624731079363e-05,-3.866466426360789e-05,-0.0001143112627544,-4.8810061101542454e-05,-6.912395693337497e-05,-1.2234250769152118e-06,-0.0001284966715854,4.577009154250979e-05,-0.0001014261083152,-0.0001025257744896,-5.759991200647613e-05,-0.0001971410193832,-2.7029530870599255e-05,-0.0002708904188072,-3.37782698053273e-05,-0.0001420337699496,-5.267185584651946e-05,4.55050106567031e-06,-4.727633855604916e-06,-2.107591565330217e-05,6.8691374322396505e-06,-8.361460373990208e-06,-1.9611171896356213e-06,-5.266268070980838e-06,-4.424350075535957e-06,-2.280952557029776e-05,-9.166671862826626e-05,-2.1636476269725404e-05,-2.041358852340255e-05,-2.070586327126802e-05,-2.036050903381531e-05,-2.503331591929089e-05,-2.460669254155212e-05,-2.4750360034461017e-05,-1.105120706805204e-05,-3.0014949928611463e-05,-1.7877802530593458e-05,-2.3425934955786823e-05,4.887286002556998e-06,-5.286445251195328e-05,3.6455750803780274e-05,-7.106488486056299e-05,-5.1569585571326746e-05,-2.5750811646849413e-05,-9.834740107186124e-05,3.854196333117071e-06,-0.0001301052019489,1.396946537486323e-06,-7.122938045547042e-05,-2.0445619274445805e-05,3.128447214454879e-06,-3.2683897238600777e-06,-1.466930488206687e-05,4.506199586626127e-06,-1.116443003554883e-05,-2.7474452473175692e-06,-9.707633320573888e-06,-4.598052785510624e-06,-2.141521216547525e-05,-6.475237888302239e-05,no movement,no movement,no movement
16.666666666666668,-0.0197373263693726,0.4203331053942576,-0.2094134619607336,-0.0149677607698765,0.4513348725433826,-0.1937191405292642,-0.0146407730779677,0.4515161637481838,-0.1933564410956505,-0.0147497020461089,0.451931516581069,-0.1933621579809254,-0.0418485131898871,0.44707627293625,-0.1931606274995311,-0.0414970718298112,0.4478317243242936,-0.1939214402786191,-0.0417112176574848,0.4487839641612329,-0.1933248585904032,0.0275581029310693,0.4355389667148923,-0.1023714850537177,-0.0941310471338045,0.4235845408103686,-0.109019849220301,-4.130245210279262e-06,0.3972881478229297,-0.1788955883421068,-0.0354306961415915,0.3925994651661141,-0.1797275454948336,0.1155971497776891,0.2699354451887388,-0.0451099742682436,-0.1533339383424575,0.2683095188737145,-0.0619098823974173,0.1329290181483471,0.0746664499011012,-0.0271908061200853,-0.1877085382676438,0.0623955961517855,-0.0414446852254216,0.0532451172710063,-0.0572818104528682,-0.1022991308261775,-0.0910943630453196,-0.0745590256530402,-0.1204565001823751,0.0260478855955555,-0.1098581115067877,-0.1255959211952117,-0.0574593352734406,-0.1285109951478803,-0.1447203325988353,0.0053612134529719,-0.0931143094479061,-0.1416727987487562,-0.0407632956374305,-0.1046817874861276,-0.1580848883781424,0.037432516676447,-0.0601535692310282,-0.1073884536402156,-0.072127628797266,-0.0757451029946929,-0.1270537992728571,0.0900145531828821,-0.1194458240450526,-0.0016218160740559,-0.0903781269877366,-0.109497943843172,0.0024668610579968,0.0367907320526275,-0.4497089985835606,-0.005256996117539,-0.0550365759433675,-0.4328325745433275,0.0172256798613112,0.0368064128821279,-0.732753451276434,0.1071165126320996,-0.0406957552896842,-0.7194181336779361,0.1283315782099395,0.0388220432508336,-0.767900047132853,0.1101151337583532,-0.04094915123116,-0.7561192434209645,0.1321495496411766,0.0486132303421918,-0.8129407191785587,0.0074633910466068,-0.0554037606796447,-0.8018776637375665,0.0313456800441692,leise_g_ch2_g6_compr.mp4,ch2g6,4.696701825745403e-05,9.605113302638412e-05,0.0001187741649043,3.5742848502672154e-05,0.0001083761098054,0.0001099455677214,9.737639078281312e-05,2.725875790968807e-05,0.0001083058233603,6.95848270080849e-05,9.270305289343275e-05,0.0001051328434277,9.268123979685634e-05,4.3877823992483214e-05,0.0001283841275774,2.5122108121736276e-05,8.445462174950865e-05,0.0001078698650411,9.698638370888072e-05,4.896207300057231e-05,8.387004651473217e-05,5.283354315079549e-05,9.693520186292676e-05,3.215907161124599e-05,0.0001181250557216,3.101494525451877e-05,0.0001051481571777,0.0001020338090197,3.8305375909102606e-05,3.2031520454362386e-05,9.379722931947576e-05,8.456004479407134e-05,4.117890942841257e-05,-0.0005130644471045,-0.0005108641198294,-0.0005143246528071,-0.0005068931500683,-0.0006596711873118,-0.0006529521714425,-0.0006520707904446,-0.0004569789145939,-0.0011689677949237,-0.000475917696215,-0.0006528580316681,-0.0001189520449203,-0.0010424082790976,6.309946687256861e-05,-0.0003825957437434,-0.0002876384672798,-1.2750119734668916e-05,-0.0007249049089212,0.0001080454913223,-0.0011064766721255,6.286488610264165e-05,-0.0004602197890715,-3.632930687526932e-07,2.313087846291952e-05,-2.4192756799317057e-05,-0.0001049229033128,3.2362889406218636e-05,-8.737875724532627e-05,-7.321434496245879e-06,-7.935840438836656e-05,-2.1352049252665993e-05,-0.0001684406605042,-0.0004254579176158,-8.116122073272773e-05,-7.809764524887216e-05,-7.896783204837308e-05,-7.782324513949001e-05,-9.448532023838669e-05,-9.320455236014356e-05,-9.354267568311371e-05,-5.077150872976061e-05,-0.0001209534771756,-6.932121284625078e-05,-8.887309490370695e-05,3.1305864167594264e-06,-0.0001704064837067,8.348681879703134e-05,-0.0001913094851003,-0.0001371079733544,-6.141462565640027e-05,-0.0002643985636621,1.93477749645271e-05,-0.0003556127492353,1.28802195692973e-05,-0.0001906237760505,-4.695004042113887e-05,8.879219527325113e-06,-9.275989265165674e-06,-4.130488482139339e-05,1.3417018221070486e-05,-2.925372613384384e-05,-5.127370944794853e-06,-2.5152346783183352e-05,-1.0442913193045768e-05,-6.0191027715335486e-05,-0.0001764099827318,9.68979583237584e-06,8.840603030766198e-06,8.955808770192505e-06,8.699475912442009e-06,1.6479028908669562e-05,1.6260360441252356e-05,1.614213363826806e-05,9.276175330267592e-06,4.5091946381096474e-05,9.36975317878436e-06,1.8638439948086527e-05,1.963834514035475e-06,3.3837511555912656e-05,-2.0966727276000344e-06,-1.7756777418893052e-06,2.762389040806777e-05,2.4070588330145823e-05,5.294335058164901e-05,3.683735439759914e-05,7.648550264210957e-05,4.006824647713168e-05,3.798151696471163e-05,2.6911540855657532e-05,2.738968475155218e-07,-3.119744109299629e-07,-1.2250675581402828e-06,5.697069437338762e-07,-6.591511581225295e-06,-2.1500939848655018e-07,-7.406520490537892e-06,-6.210013264926517e-07,-9.353701256644458e-06,-3.1009662109885858e-06,no movement,no movement,no movement
33.333333333333336,-0.0177572436067075,0.4195953704793995,-0.2110786856352323,-0.0136114543401639,0.4505973554121517,-0.1951891933624223,-0.013285737028143,0.4507738531642224,-0.1948207627943639,-0.0134019893507611,0.4511995743020044,-0.1948183880030789,-0.0404755842074024,0.4461381110080054,-0.1949719957937188,-0.0401191060261305,0.4469029556841385,-0.1957175085688351,-0.0403505647325723,0.447856212948221,-0.1951392931804142,0.0280105546838464,0.4348805478982042,-0.1029819181303324,-0.0935911876483837,0.4219620018515272,-0.1112313057537237,0.0018529850932595,0.396603971343751,-0.1802244652653161,-0.0335709453098444,0.3916772428697403,-0.1815231244696671,0.1163580605217511,0.2697615391530698,-0.0448527903519262,-0.1523838558969356,0.2668496745616552,-0.0646676307268047,0.1320886028155694,0.0747487882183254,-0.0266880335793872,-0.1878715340466985,0.0618319309544419,-0.0441060094441489,0.0507796058903884,-0.0576121096987212,-0.1021813042978159,-0.090987925463904,-0.0744919979611972,-0.1227452094933325,0.0233682645378228,-0.1107590961472181,-0.1256821963606968,-0.0571180671086637,-0.1282301879655172,-0.1475977098509389,0.0029210066122424,-0.0945096826100598,-0.1418852713050341,-0.0405623326917001,-0.1044592223195405,-0.160664485518793,0.0350029196609927,-0.0607070958422131,-0.1074149564269244,-0.0720675249297792,-0.0756523069885593,-0.1309766357138131,0.0900190571743077,-0.1194127339022622,-0.0008943205080982,-0.0903834955600809,-0.1095326553546228,0.0017420554755301,0.0375209086723822,-0.4498576243863413,-0.0046123317296295,-0.0547600787561784,-0.4327861126791028,0.0161101669290632,0.0371831461498592,-0.7328956918490593,0.1080900107580977,-0.0409969249572836,-0.7194259956130291,0.1277472729259815,0.0392354403806231,-0.768034223434547,0.111155265791537,-0.0411819520223317,-0.7561478105446944,0.1315898614016079,0.0493921978890481,-0.8132068941158959,0.0084324967017223,-0.0544084496393284,-0.8024689337856831,0.0302406719515482,leise_g_ch2_g6_compr.mp4,ch2g6,6.56625949120253e-05,0.0001004171937623,0.0001299796802149,3.881501016891399e-05,0.0001127616202674,0.0001125060039325,0.0001006155733754,3.75005095266493e-05,0.0001189819724057,0.0001003443068056,0.0001008037616012,0.0001136687725019,8.384785001148077e-05,6.135836062364804e-05,0.0001337654893817,3.467003006720513e-05,8.908453040608685e-05,0.0001054155250901,0.0001001769246337,7.02512247862908e-05,8.851386809176866e-05,7.464437795100517e-05,0.0001002037866319,4.631238219977971e-05,0.0001123700564559,3.900239080141066e-05,9.459575753245378e-05,9.066162406618582e-05,4.20584753606121e-05,4.6171417680958954e-05,8.635402577623013e-05,8.921955794815606e-05,5.820783835562567e-05,-0.0005877132421204,-0.0005830598785238,-0.0005873237035855,-0.0005789646497054,-0.0007409955689554,-0.0007331426445322,-0.000732756495158,-0.0004993660141558,-0.0012466287849981,-0.0005383012592692,-0.0007259392584287,-0.0001120642834681,-0.0011845040438843,0.0001526278499355,-0.0005870130810312,-0.0004020099899909,-4.960397587919907e-05,-0.000947984864062,0.0001717717868086,-0.0014021123203657,0.0001228769787748,-0.0006209429101514,-1.872919871613826e-05,3.299234885820271e-05,-3.451999536665681e-05,-0.0001504067419126,4.758917495414639e-05,-0.0001249154110399,-1.2413743245548618e-05,-0.0001133289300932,-3.257693791127208e-05,-0.0002428238912769,-0.0006171989100859,-6.84603775162048e-05,-6.628598530760427e-05,-6.702325056097766e-05,-6.619514399143394e-05,-7.353653922597756e-05,-7.250519267142729e-05,-7.299389945656898e-05,-3.809102575481554e-05,-6.495973865715789e-05,-5.6960222931789176e-05,-6.540078710139672e-05,7.023697571839497e-06,-0.0001278183568327,8.444281733608057e-05,-0.0001931477696971,-0.00010297976999,-3.045386592158835e-05,-0.0002011753974315,6.672957669406525e-05,-0.0002655367128172,6.376523376167535e-05,-0.0001449415910854,-1.2513477219994169e-05,9.355859165764232e-06,-9.801945916716962e-06,-4.314207019392721e-05,1.4463048055456646e-05,-3.660760264198335e-05,-4.8744068393432e-06,-3.338538480813887e-05,-1.073329420576872e-05,-7.184883904266795e-05,-0.0001815558015114,2.7168296302962904e-05,2.5328511955825615e-05,2.5664023705432972e-05,2.5093826251768138e-05,3.860582295676982e-05,3.805040073847804e-05,3.797279933024611e-05,2.0355766495133163e-05,8.12572043014343e-05,2.4443296285736996e-05,4.0538524735791206e-05,5.379042583601071e-07,8.040715875396648e-05,-2.351088658071917e-05,4.224011094112161e-05,7.078728662935194e-05,5.063245167959836e-05,0.0001338217207495,5.0391804353169945e-05,0.0001848663653878,5.6101509041377223e-05,9.66521283573952e-05,5.12574808320611e-05,-1.4704285461736442e-06,1.5028032341026463e-06,7.226515517599171e-06,-1.7430541628269674e-06,-1.553853284099335e-06,1.8882654092226667e-06,-3.504834922885009e-06,2.447834407782715e-06,2.750305464687188e-07,3.5313285680107045e-05,no movement,no movement,no movement
50.0,-0.0162674916558626,0.4190301931193863,-0.2120260258659588,-0.0124782394596966,0.4500323920542846,-0.1959898894850108,-0.0121548321320333,0.450205035223583,-0.1956159027887276,-0.0122751648159629,0.4506382710715513,-0.1956096407945796,-0.0393412866379665,0.4454437466817878,-0.1959982272333842,-0.0389818904940742,0.4462157419525671,-0.1967314314323828,-0.0392238082766942,0.4471688838046638,-0.1961678195023198,0.028576184453305,0.4344027131708259,-0.1031533988496614,-0.0930012962822954,0.4208692653927481,-0.1125123880646012,0.0032547396029499,0.3960879372670974,-0.1809276618517946,-0.0321765412770616,0.3910084773221156,-0.1825466586331948,0.1170229765037834,0.2696535455377602,-0.044384757900239,-0.1515013854532202,0.2657790306374465,-0.0665652929460472,0.1317853928220607,0.0748945946720362,-0.0260373574931707,-0.1875617123396722,0.0612340655668561,-0.0459857411124323,0.0495045868823578,-0.0578658474540489,-0.1018381870966526,-0.0906037967745251,-0.074398232643353,-0.1243124808657551,0.0219959280437911,-0.11144971198077,-0.1255165491771663,-0.0566335104677942,-0.1278481602918804,-0.1495826091202678,0.0016681159511829,-0.0955531355838775,-0.1418253403785851,-0.0402172951959423,-0.1041129034320743,-0.1624281896792336,0.0337443977253544,-0.0611342180178848,-0.1071883009264797,-0.0717558646711445,-0.0755138484754994,-0.1313881161330684,0.0900235611657333,-0.1193796437594717,-0.0001668249421405,-0.0903888641324251,-0.1095673668660737,0.0010172498930633,0.0382510852921369,-0.4500062501891221,-0.0039676673417202,-0.0544835815689893,-0.432739650814878,0.0149946539968152,0.0375598794175904,-0.733037932421685,0.1090635088840959,-0.0412980946248831,-0.7194338575481223,0.1271629676420234,0.0396488375104127,-0.7681683997362413,0.1121953978247209,-0.0414147528135033,-0.7561763776684242,0.1310301731620392,0.0501711654359044,-0.8134730690532331,0.0094016023568378,-0.0534131385990122,-0.8030602038337995,0.0291356638589272,leise_g_ch2_g6_compr.mp4,ch2g6,7.419834757687125e-05,9.98028686933688e-05,0.0001305902007805,4.6615219636595735e-05,0.0001110086395038,0.0001101922110599,0.0001009335749009,4.212368109088427e-05,0.0001230397614324,0.0001118999068262,0.0001026393935956,0.0001145744882516,8.272242303715949e-05,6.939214093700134e-05,0.0001318620193494,3.907946843884824e-05,9.095353738279229e-05,0.0001043935437124,0.0001005341090481,7.893807095378391e-05,9.044381348791088e-05,8.483426631546767e-05,0.0001005564205124,5.11178657964993e-05,0.0001044402960167,4.707126917002127e-05,9.273102630288935e-05,8.988563845221191e-05,4.9757908931884895e-05,5.099203595049761e-05,8.53245082148347e-05,9.110185978046752e-05,6.599927924547852e-05,-0.0005840649564186,-0.0005805645835083,-0.0005847979346352,-0.0005768398721293,-0.0007211565286401,-0.0007134842931428,-0.0007135976695657,-0.0004850395818877,-0.0011473669844106,-0.0005313451032309,-0.0006977523750943,-0.0001009979755489,-0.0011360343416498,0.0001845296786282,-0.0006580655878972,-0.0003633627809136,7.716260735409804e-06,-0.0008803856441566,0.0002989101701178,-0.0012988265528198,0.0002565421347702,-0.0005719287681291,5.242151246988302e-05,3.732681601416692e-05,-3.9118252191836384e-05,-0.0001694570425088,5.505216829870563e-05,-0.0001532151944184,-1.3214002836966962e-05,-0.000142382779914,-3.660846396191267e-05,-0.0002931614328093,-0.0006916131014262,-2.994598072497697e-05,-2.958633194107437e-05,-2.9914289372966553e-05,-2.9775438786362156e-05,-2.243781852344974e-05,-2.2061742309697723e-05,-2.259668865867073e-05,-8.995111255974927e-06,3.031215003712536e-05,-2.2484833197637366e-05,-1.3506931958739552e-05,1.032836898387914e-05,-2.9036226658294683e-05,5.950918549603043e-05,-0.0001322301595006,-2.3193734265651963e-05,2.2577432547210737e-05,-5.1311236230562954e-05,0.0001108348567523,-6.010845332188737e-05,0.0001132909615096,-3.665702080448536e-05,3.938038543732744e-05,7.079213830495462e-06,-7.449845499988839e-06,-3.176275765686921e-05,1.1606282589402134e-05,-3.3343203921512525e-05,-1.9831556740556685e-06,-3.223032897472009e-05,-6.700181651757453e-06,-6.409566806694464e-05,-0.0001297052279731,3.403495554367266e-05,3.199726631479178e-05,3.241122891803345e-05,3.174360830834186e-05,4.608550380047078e-05,4.5424033778586195e-05,4.539415986520375e-05,2.4357722435949073e-05,8.866813734834626e-05,3.020091977705155e-05,4.728895548320528e-05,1.5236781140538301e-07,9.646051860827469e-05,-3.195374055858174e-05,6.573182504505579e-05,8.613170140622807e-05,5.9104326753742765e-05,0.0001609586840305,4.935279538074308e-05,0.0002188608178746,5.523016217248488e-05,0.0001166263293351,5.785285937884542e-05,-2.3482572958151585e-06,2.424879048234575e-06,1.1743097649153125e-05,-2.809055736211933e-06,3.471138665069893e-06,3.543793553049491e-06,1.231578409445386e-06,4.682516940810759e-06,7.660396006964889e-06,5.5351253076245296e-05,no movement,no movement,no movement
