time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_HEEL_speed,MOUTH_LEFT_speed,RIGHT_PINKY_speed,LEFT_ELBOW_speed,NOSE_speed,MOUTH_RIGHT_speed,RIGHT_EYE_OUTER_speed,RIGHT_ANKLE_speed,RIGHT_ELBOW_speed,RIGHT_FOOT_INDEX_speed,RIGHT_WRIST_speed,RIGHT_INDEX_speed,LEFT_THUMB_speed,LEFT_ANKLE_speed,RIGHT_SHOULDER_speed,RIGHT_HEEL_speed,LEFT_EYE_speed,RIGHT_EAR_speed,RIGHT_EYE_OUTER.1_speed,RIGHT_KNEE_speed,LEFT_EYE_OUTER_speed,LEFT_FOOT_INDEX_speed,RIGHT_EYE_speed,LEFT_HIP_speed,RIGHT_THUMB_speed,LEFT_SHOULDER_speed,LEFT_PINKY_speed,LEFT_INDEX_speed,LEFT_EAR_speed,RIGHT_HIP_speed,LEFT_WRIST_speed,LEFT_EYE_INNER_speed,LEFT_KNEE_speed,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,Y_NOSE_acceleration,Y_LEFT_EYE_INNER_acceleration,Y_LEFT_EYE_acceleration,Y_LEFT_EYE_OUTER_acceleration,Y_RIGHT_EYE_OUTER_acceleration,Y_RIGHT_EYE_acceleration,Y_RIGHT_EYE_OUTER.1_acceleration,Y_LEFT_EAR_acceleration,Y_RIGHT_EAR_acceleration,Y_MOUTH_LEFT_acceleration,Y_MOUTH_RIGHT_acceleration,Y_LEFT_SHOULDER_acceleration,Y_RIGHT_SHOULDER_acceleration,Y_LEFT_ELBOW_acceleration,Y_RIGHT_ELBOW_acceleration,Y_LEFT_WRIST_acceleration,Y_RIGHT_WRIST_acceleration,Y_LEFT_PINKY_acceleration,Y_RIGHT_PINKY_acceleration,Y_LEFT_INDEX_acceleration,Y_RIGHT_INDEX_acceleration,Y_LEFT_THUMB_acceleration,Y_RIGHT_THUMB_acceleration,Y_LEFT_HIP_acceleration,Y_RIGHT_HIP_acceleration,Y_LEFT_KNEE_acceleration,Y_RIGHT_KNEE_acceleration,Y_LEFT_ANKLE_acceleration,Y_RIGHT_ANKLE_acceleration,Y_LEFT_HEEL_acceleration,Y_RIGHT_HEEL_acceleration,Y_LEFT_FOOT_INDEX_acceleration,Y_RIGHT_FOOT_INDEX_acceleration,Y_NOSE_jerk,Y_LEFT_EYE_INNER_jerk,Y_LEFT_EYE_jerk,Y_LEFT_EYE_OUTER_jerk,Y_RIGHT_EYE_OUTER_jerk,Y_RIGHT_EYE_jerk,Y_RIGHT_EYE_OUTER.1_jerk,Y_LEFT_EAR_jerk,Y_RIGHT_EAR_jerk,Y_MOUTH_LEFT_jerk,Y_MOUTH_RIGHT_jerk,Y_LEFT_SHOULDER_jerk,Y_RIGHT_SHOULDER_jerk,Y_LEFT_ELBOW_jerk,Y_RIGHT_ELBOW_jerk,Y_LEFT_WRIST_jerk,Y_RIGHT_WRIST_jerk,Y_LEFT_PINKY_jerk,Y_RIGHT_PINKY_jerk,Y_LEFT_INDEX_jerk,Y_RIGHT_INDEX_jerk,Y_LEFT_THUMB_jerk,Y_RIGHT_THUMB_jerk,Y_LEFT_HIP_jerk,Y_RIGHT_HIP_jerk,Y_LEFT_KNEE_jerk,Y_RIGHT_KNEE_jerk,Y_LEFT_ANKLE_jerk,Y_RIGHT_ANKLE_jerk,Y_LEFT_HEEL_jerk,Y_RIGHT_HEEL_jerk,Y_LEFT_FOOT_INDEX_jerk,Y_RIGHT_FOOT_INDEX_jerk,arms,upper_body,lower_body,head_mov
0.0,0.0209532668629168,0.4135576387016563,-0.1143033237675291,0.0280814038301898,0.44215505149582,-0.1025837791462236,0.0284731975027721,0.4423866623289226,-0.1021064241163682,0.0284519712207222,0.4427844857099934,-0.1021141878646241,0.0024882309617292,0.4386323047876456,-0.1002381094229241,0.002851861214524,0.4393778995352937,-0.1008789962444033,0.0028395983089925,0.4402946450694641,-0.1001087039211651,0.0724713293270312,0.4331186947315863,-0.0260196906219169,-0.0436367791820274,0.4257324733149157,-0.0243852269008918,0.0401588182217595,0.3947293478869588,-0.08672945599469,0.0065560352663667,0.3910654565907672,-0.0856374338788457,0.1439955720253051,0.2728473715064659,0.0119726923476772,-0.1091242615926542,0.2786741475707391,-0.0052887684774107,0.151702311180347,0.077464519938904,0.0263368220969712,-0.1574268327546102,0.0772263657472425,0.0217397831240218,0.1501554654359804,-0.1011407891270383,-0.028851778484889,-0.1663709773401343,-0.1053003688577707,-0.0192995169381563,0.1489706644460947,-0.1708676348024284,-0.0443894351435279,-0.1694666716679728,-0.1738774676522854,-0.0305698676380907,0.1236384157118888,-0.1761070101551357,-0.0678975956242652,-0.149322924166752,-0.1752638721570979,-0.0517842243648629,0.1374782311605883,-0.1166859459163936,-0.0364179299674942,-0.152878298179106,-0.1208398633461356,-0.0287931802978377,0.0890299991490732,-0.1091155992548426,0.0070568591905451,-0.0891772256363302,-0.0987690381157022,-0.0062733256472413,0.0653379105708495,-0.4327566055685057,-0.0194930843583973,-0.0566222527003513,-0.4237489963533848,-0.0144036139099065,0.0855770092036998,-0.7145677240034962,0.0853926276079635,-0.0336215348449619,-0.7141204231912254,0.0842499332640879,0.0902861932693548,-0.7492176987423942,0.0887959197672192,-0.0332198831595815,-0.750122681487551,0.0879642500401728,0.1070220647436357,-0.7999924012184533,-0.0029843836118784,-0.0531944559147517,-0.7954466083689745,-0.0052142841067376,langsam_g_ch2_g2_compr.mp4,ch2g2,5.212397692090681e-06,3.4869156037037215e-05,1.97770970480856e-05,3.985605095989663e-05,4.812406677765928e-05,3.868096724798695e-05,4.3230328976849625e-05,6.832084805790069e-06,1.2502607640973731e-05,9.88376130184702e-06,1.0079752664503696e-05,2.621568987138442e-05,9.86171968201715e-05,4.262008038248133e-06,-2.9327958075336094e-06,6.922895324020677e-06,4.120522383259798e-05,1.8536796222533056e-05,4.361186249229371e-05,6.126837575444728e-06,4.107813631754447e-05,9.945553037159296e-06,4.338848618130178e-05,3.475216431946212e-06,-2.446137505090222e-05,1.3471774999052138e-05,0.0001271176105721,0.0001221153592555,1.3245652809717164e-05,3.48967795494688e-06,9.594486277021264e-05,4.083092974598287e-05,2.9556077245107357e-06,0.0006650153119489,0.000600046310947,0.000604273768166,0.0006026632034931,0.0006163461677886,0.0006170388673982,0.0006192015314655,9.317427330285538e-05,0.000146994586126,0.0004092300690247,0.0004542807003343,-9.657011442881117e-06,-5.300280449358564e-05,-0.0001696618559309,-0.0004566843936676,-9.867786920247406e-06,-0.0001635467024699,4.213261067384927e-05,-8.196407937786043e-05,0.0001220366101671,4.932798164825893e-05,1.846835852667598e-05,-0.000107980849921,2.349913267981531e-06,-2.407128031230533e-06,1.6974468932478228e-06,3.5588717669166355e-05,-4.762679067818597e-05,2.4912968367466212e-05,-5.847374579014097e-05,2.1860791882279385e-05,-8.08446333552184e-05,7.190020964432936e-05,0.0001384496086641,0.0001305786260771,0.0001313480078967,0.0001310706753676,0.000131683756106,0.0001319223203015,0.0001322850997577,4.474147916436483e-05,5.149914235328729e-05,9.955796670501584e-05,0.0001038515058768,2.5607815985842927e-06,1.1134552943863342e-05,-3.6519261380272685e-05,-3.419280057393597e-05,-1.5223846770364472e-05,-2.9835833639424754e-06,-1.6889158929130355e-05,-6.062459413524866e-06,-1.6814555379143436e-06,6.415378748915386e-06,-1.0132258445550965e-05,2.506171002633697e-06,1.1593099191033458e-06,-1.1646723814821065e-06,-6.111914536720973e-07,2.2386709768067208e-05,-3.254205400015676e-05,6.580772926849239e-06,-4.305859909889223e-05,4.253552608830683e-06,-8.325371664415167e-05,5.482447975052267e-05,6.523465112195683e-05,6.24368739892045e-05,6.278703061499077e-05,6.26857462390404e-05,6.183597287304361e-05,6.199365752285294e-05,6.214375078512864e-05,2.8867820476487003e-05,2.887670354695787e-05,5.223543667218948e-05,5.227751966245319e-05,4.654417180754046e-06,8.537656922727522e-06,-1.7840260132152955e-05,-5.453881417735989e-06,-1.0864016170303457e-05,2.7328450988575665e-06,-1.3638861172791788e-05,-7.804634333035711e-07,-6.141244595230109e-06,2.855005927183778e-06,-8.439788472381354e-06,5.152078943886957e-06,9.224328572278558e-07,-9.362102086144012e-07,-2.239989273727723e-07,1.5707326530975314e-05,-2.5630524055602817e-05,4.5270335120347415e-06,-3.2907822592530186e-05,2.9670276685308492e-06,-5.627510171655776e-05,3.679728184084838e-05,no movement,no movement,no movement,no movement
16.666666666666668,0.0203728165975181,0.4155556766122989,-0.1151832573885536,0.0275275420416451,0.4439822570180693,-0.1032019295449304,0.0279092945455343,0.4442260881936578,-0.1027320053594178,0.0278749538596522,0.4446193086308279,-0.1027304146482092,0.0019410910322035,0.4404984427086151,-0.1010235627786137,0.0022909669985225,0.441246583906243,-0.1016691578196277,0.0022787044778522,0.4421694325255723,-0.1009078425271027,0.0718356919992058,0.4335104509219198,-0.0260087867653787,-0.0440816375315926,0.4262659673571595,-0.0251545279575119,0.0395720311637068,0.3960225851815385,-0.0875447399631082,0.0060256059038308,0.392471846741269,-0.0865993907899054,0.1434821003661763,0.2728428089254558,0.0111513475143299,-0.1095744556589499,0.278612830974094,-0.0050232120925288,0.1510807488735078,0.076950765759356,0.0240394015461539,-0.1570613180019254,0.0761152433070411,0.0223194030424204,0.1486754000093443,-0.1012283191699698,-0.0335539004482343,-0.166557731460521,-0.1056620308401367,-0.0202430763758047,0.1469337079709658,-0.1708523088710474,-0.0503437156149054,-0.1697138290245556,-0.1740807539172923,-0.0319566525690662,0.1216683295931067,-0.1758549149234157,-0.0735763248200901,-0.1498490558451843,-0.1751334839982709,-0.0533119112486049,0.1359123846835467,-0.1166910106139932,-0.0411926064570112,-0.1531245515085424,-0.121059634424777,-0.0289127249786643,0.0890080454269423,-0.1091047563171063,0.0066905708401601,-0.0891582497197731,-0.0987800714898263,-0.005905935449821,0.065322641713639,-0.4327553966035733,-0.019190357974116,-0.0568184745918024,-0.4235720256666661,-0.0137608059477762,0.0851900011718039,-0.7148253287947636,0.0854330060863721,-0.034356953107149,-0.7140421159323278,0.0843618187815047,0.08980497331071,-0.7495447046242435,0.0888067898896514,-0.0339953855700211,-0.7500612165858397,0.0880379414954757,0.1059319059355151,-0.8005242662912455,-0.0032481018497546,-0.0543264743341391,-0.7950531300080378,-0.0051641596769514,langsam_g_ch2_g2_compr.mp4,ch2g2,2.418330082524477e-05,5.46072956088119e-05,3.855686228528457e-05,9.026614353302912e-05,7.476682074171145e-05,5.806281884290041e-05,7.025759068034505e-05,3.271859282654623e-05,5.718852188606004e-05,5.2642432169250136e-05,3.006812924583532e-05,4.651172051505188e-05,0.0001672342177838,1.924032347234409e-05,3.269058322290981e-05,3.4186474556681746e-05,6.883689649826491e-05,3.36377155339616e-05,7.075526931018102e-05,3.037045776416844e-05,6.881737583952954e-05,5.399433754368044e-05,7.052420591173558e-05,1.5494828273211916e-05,2.026702092278567e-05,3.789113023218314e-05,0.0002062418778072,0.0001962746584202,2.8918886808163927e-05,1.5529049921136598e-05,0.000165095164901,6.833240749713839e-05,1.313667320561052e-05,0.0011198095677156,0.0010309660831453,0.0010376790943441,0.0010352044734628,0.0010484314763013,0.0010500486065472,0.0010533596025854,0.0002577716884403,0.0003266968612679,0.0007482767580793,0.0008033588932621,9.335263080309742e-06,-1.0245218959912092e-05,-0.0002894285638279,-0.0005536355507662,-6.61339654406832e-05,-0.0001691379612279,-2.2615338569889253e-05,-9.957136881068296e-05,0.0001091282462272,7.133056420371856e-05,-2.0508361663675585e-05,-9.4094259594995e-05,7.072552554248416e-06,-7.1776472536462005e-06,-5.488839409677344e-08,0.0001205763393501,-0.0001753528386268,5.065626531305684e-05,-0.000224997884038,3.894006095614845e-05,-0.0003855577280391,0.0002748754952951,0.0002086616181415,0.0001987799925056,0.0001998977565838,0.0001995267359828,0.000197980853213,0.0001984811697239,0.0001989845604395,8.50570077342243e-05,8.814824429155698e-05,0.0001620547482457,0.0001644532935911,1.4439773903485438e-05,2.2962824744583183e-05,-5.484357655428142e-05,-3.616395607819978e-05,-2.9201562039787907e-05,-2.871105554340219e-07,-3.4722777814173445e-05,-6.829583808778337e-06,-9.91910965029679e-06,1.0597464779610142e-05,-2.0963816287149957e-05,9.431175210273968e-06,2.6616438745276123e-06,-2.699990544225254e-06,-6.657727030386535e-07,4.518902653774303e-05,-6.987350750393926e-05,1.4044145075636464e-05,-8.997551762760764e-05,9.517397769281218e-06,-0.0001567064873165,0.0001055095438721,-2.2993813710802096e-05,-2.0626788718203354e-05,-2.077715969512459e-05,-2.070889608264425e-05,-2.2075914927338503e-05,-2.20415171859731e-05,-2.2123518668317772e-05,1.6759937955090475e-06,-3.098028949665161e-06,-1.0363181222675149e-05,-1.3144625237068142e-05,5.31560785666704e-06,1.1565392711902551e-06,6.2357370997698965e-06,1.2585849996882249e-05,-4.481117979276895e-07,2.094165765692764e-06,-1.6287477555455969e-06,1.798919080916813e-06,-3.003320385677236e-06,-5.776584158374272e-07,-9.26520938690546e-07,2.113170200449935e-06,2.889826517277966e-07,-3.042363799530622e-07,2.209296992450935e-07,2.263336684189158e-06,-5.036112953899571e-06,1.212569966046166e-06,-5.3832012304927445e-06,1.0665939073165835e-06,-1.5731890458561652e-06,2.6941918442679208e-06,no movement,no movement,no movement,no movement
33.333333333333336,0.019780713205996,0.4171611243067671,-0.1154903659489274,0.0269491933153497,0.4454606268447585,-0.1033370073247483,0.0273232162104164,0.445714083076825,-0.1028730930459175,0.0272784279322038,0.446103808419227,-0.1028634520261219,0.0013803543121738,0.4419988617452011,-0.1012212297530292,0.0017193512827908,0.4427494850829296,-0.1018696593152069,0.0017070069921012,0.4436770570838426,-0.1011156661830294,0.071287257471463,0.4338959007148668,-0.025828539491559,-0.0444428666269754,0.4267404845725548,-0.0252767804198848,0.0390089946605622,0.3971077815458679,-0.0878666197877044,0.0055191339952226,0.393631727397619,-0.0869568565845654,0.1430151145558471,0.272871014918737,0.0103336082005998,-0.1098648228655765,0.2785959120450264,-0.0043755913723279,0.1505790333344378,0.076535957399591,0.0219180035185287,-0.1566535287538949,0.0753152987222523,0.0232246040002033,0.1475606710639641,-0.1013267903344325,-0.0372641512309855,-0.1666754415472721,-0.1059130894988246,-0.0205208652320903,0.1454264846860062,-0.1708870299514305,-0.0549222712357402,-0.1698922541024088,-0.1742247717242257,-0.0325078136095328,0.1201663021907126,-0.1756972654261795,-0.077892034346036,-0.1503044784351273,-0.1750276890808782,-0.054033678957598,0.1347258524054546,-0.1167228443684779,-0.0449208023236027,-0.1533040885251753,-0.1211978040688548,-0.0289550561676568,0.0889860917048113,-0.1090939133793699,0.0063242824897752,-0.089139273803216,-0.0987911048639505,-0.0055385452524008,0.0653073728564285,-0.4327541876386409,-0.0188876315898347,-0.0570146964832536,-0.4233950549799475,-0.0131179979856458,0.0848029931399079,-0.715082933586031,0.0854733845647806,-0.0350923713693362,-0.7139638086734302,0.0844737042989215,0.0893237533520654,-0.7498717105060928,0.0888176600120835,-0.0347708879804607,-0.7499997516841282,0.0881116329507786,0.1048417471273946,-0.8010561313640373,-0.0035118200876307,-0.0554584927535265,-0.794659651647101,-0.0051140352471651,langsam_g_ch2_g2_compr.mp4,ch2g2,3.5547002990969536e-05,6.305766846243863e-05,4.470866724699318e-05,0.0001170569239295,8.579264453414106e-05,6.575737932443185e-05,8.175509956006015e-05,4.651485880759952e-05,7.898619229464313e-05,7.559076856203152e-05,3.825363252018833e-05,5.274313184937931e-05,0.0001938474341036,2.8328611315427177e-05,5.087543373088054e-05,4.8750938716014174e-05,8.097541449311693e-05,4.0253901259235654e-05,8.22785724818241e-05,4.339210891751283e-05,8.103476748236746e-05,7.866014447358684e-05,8.207110009588299e-05,2.237316250310812e-05,3.970730304427009e-05,5.1732488160106697e-05,0.0002354758894298,0.0002228253126516,3.678625010243259e-05,2.242422362433598e-05,0.0001927125317023,8.043299785228598e-05,1.8736383616656353e-05,0.0013154860950126,0.0012189743205946,0.0012267111653244,0.0012239211614532,0.0012339224152763,0.0012360861435979,0.0012398442595577,0.0003498065782055,0.0004164418979175,0.0009085401331633,0.000962962453802,2.988682500739347e-05,1.3419087911656992e-05,-0.0003419077615557,-0.0005808199801056,-9.832928713327992e-05,-0.0001693561575487,-6.213415042341131e-05,-0.000107086925736,9.447688481501175e-05,7.995963808434785e-05,-4.4474957594677816e-05,-8.380127538661773e-05,1.0245215491526674e-05,-1.0408609112194423e-05,-5.834734302811711e-07,0.0001718871820151,-0.0002559966788649,6.787634691645555e-05,-0.0003276462653116,5.112864349532061e-05,-0.000556109652362,0.0003915603221902,0.0001802932374454,0.0001734995012185,0.0001744378478806,0.0001741532796162,0.0001708594105188,0.0001713795014616,0.0001717863125547,8.706361430245435e-05,8.402290972147456e-05,0.0001492013787833,0.0001480645043312,2.026703063835209e-05,2.242713432225086e-05,-4.8421502018932294e-05,-2.3385229275693128e-05,-3.0503783162556178e-05,1.1331294193011469e-07,-3.764223863917413e-05,-6.841950323870315e-06,-1.4464533019124353e-05,7.916254019638669e-06,-2.2840789437052104e-05,1.001452076364017e-05,3.043850724044546e-06,-3.1015538161613126e-06,-4.606748746652766e-07,4.88234304685637e-05,-7.702805646030654e-05,1.6488884611526543e-05,-9.786409248484863e-05,1.1715965582635416e-05,-0.0001613015113624,0.0001105932180339,-7.232367548987957e-05,-6.71855066882194e-05,-6.76072008121058e-05,-6.744881765489306e-05,-6.88544799729006e-05,-6.891986978925244e-05,-6.912325691872448e-05,-1.5632736226316723e-05,-2.2413210020239976e-05,-4.681925113050027e-05,-5.075976259633777e-05,4.029542775592786e-06,-5.103174223191414e-06,1.885057539281245e-05,1.8660521893282236e-05,5.66160018367798e-06,-4.5677003850443603e-07,5.664432069759128e-06,1.328901393584973e-06,-8.024053746502422e-07,-3.9371224749041475e-06,3.5231647531489083e-06,-1.7763575733166063e-06,-1.5210471365859145e-07,1.390360681790554e-07,3.965558175994162e-07,-6.020646024122919e-06,8.356055781612828e-06,-4.382727826230074e-07,1.2206202315323751e-05,2.810709097884284e-07,3.10952253297892e-05,-1.7904531717596632e-05,no movement,no movement,no movement,no movement
50.0,0.0191988112681012,0.4184224661265586,-0.1154120865424954,0.0263709407277568,0.4466312843905711,-0.1031529528374733,0.0267392004852609,0.4468921488450177,-0.1026938299822439,0.0266862342623323,0.4472793069548345,-0.1026773839134483,0.0008269199614024,0.4431781786501371,-0.1010264574731183,0.0011574980424946,0.4439311179843261,-0.1016763644596775,0.0011450153003619,0.4448622602466459,-0.1009282866052855,0.0708138696792237,0.4342620693385311,-0.0255545302455227,-0.0447376032277922,0.4271523894524223,-0.0249707672711059,0.0384817455856902,0.3980021271991371,-0.0878565390998883,0.0050464916445817,0.3945699387874855,-0.0869065632451908,0.1425946693792922,0.2729236952534121,0.0095355198165003,-0.1100384437428449,0.2786017809495877,-0.0034977865968675,0.1501814578352279,0.0762053349444083,0.0199892983361614,-0.1562263991004157,0.0747465794207815,0.0243159761675114,0.1467451487038508,-0.1014297710265735,-0.0401224015640948,-0.1667433206294752,-0.1060917514748796,-0.0203234717141322,0.1443504393780278,-0.1709547785058292,-0.0583400690423557,-0.1700186562313828,-0.1743325797796139,-0.032456962704802,0.1190517718978675,-0.1756094735507462,-0.0810667887468712,-0.1506982948389884,-0.1749490747200139,-0.0541655118740073,0.1338515665427941,-0.1167722069434391,-0.0477570957825216,-0.1534339732395313,-0.1212851605844863,-0.0290859302252269,0.0889641379826802,-0.1090830704416336,0.0059579941393902,-0.0891202978866589,-0.0988021382380745,-0.0051711550549805,0.065292103999218,-0.4327529786737085,-0.0185849052055534,-0.0572109183747047,-0.4232180842932287,-0.0124751900235155,0.0844159851080119,-0.7153405383772984,0.0855137630431892,-0.0358277896315233,-0.7138855014145327,0.0845855898163381,0.0888425333934207,-0.7501987163879419,0.0888285301345157,-0.0355463903909003,-0.7499382867824167,0.0881853244060815,0.1037515883192741,-0.8015879964368294,-0.0037755383255069,-0.056590511172914,-0.794266173286164,-0.0050639108173788,langsam_g_ch2_g2_compr.mp4,ch2g2,4.0926417228152575e-05,6.350705645413866e-05,4.275985528301539e-05,0.0001258672019774,8.569027742290015e-05,6.531885471504508e-05,8.220341455284523e-05,5.121766883483186e-05,8.458667331453614e-05,8.351721086045069e-05,3.869395003782525e-05,4.977424561014244e-05,0.0001900235550049,3.276654953966163e-05,5.6701679264588375e-05,5.375643852215306e-05,8.198101128478088e-05,4.120990093003668e-05,8.269054718641102e-05,4.792430085837996e-05,8.209402866759513e-05,8.836066512852141e-05,8.252519529616315e-05,2.5251545250189277e-05,4.174542911197271e-05,5.753326376920217e-05,0.0002286392660722,0.0002151423911971,3.905179965853093e-05,2.5315566661032548e-05,0.0001901042322308,8.146760079592432e-05,2.0829960245977225e-05,0.0013165443086785,0.0012244430301282,0.0012321179395962,0.0012294171806013,0.0012344498569013,0.0012368319048169,0.0012405228934473,0.0003845041578778,0.0004366651461847,0.0009325261303407,0.0009788316438097,4.954064662836438e-05,1.9513760519888897e-05,-0.0003451178163211,-0.000562111421068,-0.0001118988206833,-0.0001691349685286,-8.172923632737087e-05,-0.0001101572861003,7.950476781409428e-05,7.639232539204581e-05,-5.6593709247715136e-05,-7.964312193115526e-05,1.2150191140730965e-05,-1.237621557427113e-05,-3.233500621785527e-07,0.0001970783753377,-0.0002986170449357,7.925277527032199e-05,-0.0003791861872252,6.0284615789339144e-05,-0.0006228768666963,0.0004416711283328,8.45675014315213e-05,8.423042050072473e-05,8.463255681267898e-05,8.455452175079543e-05,7.995573895879356e-05,8.031795441670812e-05,8.046964644195628e-05,6.168450361265885e-05,5.128622301997829e-05,8.40368342375733e-05,7.850978085411211e-05,2.119842004551374e-05,1.2810752161673148e-05,-2.5237545756699675e-05,-1.915669879978559e-06,-2.275217128455831e-05,-1.5784326915016865e-06,-2.9782197638990423e-05,-6.727081915261269e-06,-1.598632827775465e-05,3.022808387896878e-07,-1.823027262019496e-05,5.669812155463691e-06,2.6042419496158184e-06,-2.67010726360558e-06,-1.0853179442975532e-07,3.869428810334171e-05,-6.224890657881224e-05,1.5345783452600825e-05,-7.751177533835759e-05,1.1721607200932252e-05,-0.0001169837418339,8.317953996035365e-05,-9.19848552510596e-05,-8.589542159281295e-05,-8.641482766882221e-05,-8.622587589182563e-05,-8.734534728539703e-05,-8.748663903797473e-05,-8.772871778603105e-05,-2.505017297239183e-05,-3.1818950401576e-05,-6.30837031676965e-05,-6.698571058000626e-05,1.578290550505129e-06,-9.979635318197306e-06,2.2933310944965884e-05,1.661270039307193e-05,8.496096470567731e-06,-3.836060382047407e-06,9.315674730771145e-06,-9.126803193933548e-07,6.615295177334574e-07,-6.834659623787668e-06,5.651112893084113e-06,-5.720546482647509e-06,-4.323737834740466e-07,4.2378002787580723e-07,3.786277329661852e-07,-1.0280472062586286e-05,1.5951114557751777e-05,-9.241087238090408e-07,2.1865450924588232e-05,2.325047267379799e-07,4.668981968282891e-05,-2.8021905907248232e-05,no movement,no movement,no movement,no movement
