time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_HEEL_speed,MOUTH_LEFT_speed,RIGHT_PINKY_speed,LEFT_ELBOW_speed,NOSE_speed,MOUTH_RIGHT_speed,RIGHT_EYE_OUTER_speed,RIGHT_ANKLE_speed,RIGHT_ELBOW_speed,RIGHT_FOOT_INDEX_speed,RIGHT_WRIST_speed,RIGHT_INDEX_speed,LEFT_THUMB_speed,LEFT_ANKLE_speed,RIGHT_SHOULDER_speed,RIGHT_HEEL_speed,LEFT_EYE_speed,RIGHT_EAR_speed,RIGHT_EYE_OUTER.1_speed,RIGHT_KNEE_speed,LEFT_EYE_OUTER_speed,LEFT_FOOT_INDEX_speed,RIGHT_EYE_speed,LEFT_HIP_speed,RIGHT_THUMB_speed,LEFT_SHOULDER_speed,LEFT_PINKY_speed,LEFT_INDEX_speed,LEFT_EAR_speed,RIGHT_HIP_speed,LEFT_WRIST_speed,LEFT_EYE_INNER_speed,LEFT_KNEE_speed,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,Y_NOSE_acceleration,Y_LEFT_EYE_INNER_acceleration,Y_LEFT_EYE_acceleration,Y_LEFT_EYE_OUTER_acceleration,Y_RIGHT_EYE_OUTER_acceleration,Y_RIGHT_EYE_acceleration,Y_RIGHT_EYE_OUTER.1_acceleration,Y_LEFT_EAR_acceleration,Y_RIGHT_EAR_acceleration,Y_MOUTH_LEFT_acceleration,Y_MOUTH_RIGHT_acceleration,Y_LEFT_SHOULDER_acceleration,Y_RIGHT_SHOULDER_acceleration,Y_LEFT_ELBOW_acceleration,Y_RIGHT_ELBOW_acceleration,Y_LEFT_WRIST_acceleration,Y_RIGHT_WRIST_acceleration,Y_LEFT_PINKY_acceleration,Y_RIGHT_PINKY_acceleration,Y_LEFT_INDEX_acceleration,Y_RIGHT_INDEX_acceleration,Y_LEFT_THUMB_acceleration,Y_RIGHT_THUMB_acceleration,Y_LEFT_HIP_acceleration,Y_RIGHT_HIP_acceleration,Y_LEFT_KNEE_acceleration,Y_RIGHT_KNEE_acceleration,Y_LEFT_ANKLE_acceleration,Y_RIGHT_ANKLE_acceleration,Y_LEFT_HEEL_acceleration,Y_RIGHT_HEEL_acceleration,Y_LEFT_FOOT_INDEX_acceleration,Y_RIGHT_FOOT_INDEX_acceleration,Y_NOSE_jerk,Y_LEFT_EYE_INNER_jerk,Y_LEFT_EYE_jerk,Y_LEFT_EYE_OUTER_jerk,Y_RIGHT_EYE_OUTER_jerk,Y_RIGHT_EYE_jerk,Y_RIGHT_EYE_OUTER.1_jerk,Y_LEFT_EAR_jerk,Y_RIGHT_EAR_jerk,Y_MOUTH_LEFT_jerk,Y_MOUTH_RIGHT_jerk,Y_LEFT_SHOULDER_jerk,Y_RIGHT_SHOULDER_jerk,Y_LEFT_ELBOW_jerk,Y_RIGHT_ELBOW_jerk,Y_LEFT_WRIST_jerk,Y_RIGHT_WRIST_jerk,Y_LEFT_PINKY_jerk,Y_RIGHT_PINKY_jerk,Y_LEFT_INDEX_jerk,Y_RIGHT_INDEX_jerk,Y_LEFT_THUMB_jerk,Y_RIGHT_THUMB_jerk,Y_LEFT_HIP_jerk,Y_RIGHT_HIP_jerk,Y_LEFT_KNEE_jerk,Y_RIGHT_KNEE_jerk,Y_LEFT_ANKLE_jerk,Y_RIGHT_ANKLE_jerk,Y_LEFT_HEEL_jerk,Y_RIGHT_HEEL_jerk,Y_LEFT_FOOT_INDEX_jerk,Y_RIGHT_FOOT_INDEX_jerk,arms,upper_body,head_mov
0.0,-0.0269369052831249,0.3964454118236518,-0.1745220380537022,-0.0220803157453127,0.4272497676720629,-0.1650902016308723,-0.0217855006166631,0.4273730770515993,-0.1646983403713419,-0.0218416746554308,0.4277291226606791,-0.1647512631755247,-0.0466191900023519,0.4219593528819992,-0.1591215411443282,-0.046226420119569,0.4227740331184541,-0.1597520796798663,-0.0464820332985612,0.4237178537983838,-0.15928017787871,0.0334811295345926,0.421273407376364,-0.0890123251920702,-0.0757349762261817,0.4068855457556062,-0.0706938471502332,-0.0009569579269617,0.3786601673796355,-0.1474323679929333,-0.0330017053109116,0.3731217520245816,-0.1411659373707502,0.1217329516043306,0.2730290882616217,-0.0434416146370357,-0.1139978351454861,0.2765082558765155,-0.016592808588662,0.111333208296422,0.0763210473919098,-0.0430633946592839,-0.1408827696716537,0.067311130948485,-0.0084295876509097,0.0377366286098672,-0.0615632906956343,-0.1120407022270724,-0.0681355910611796,-0.0702984835501957,-0.0924867018240837,0.0161084367397726,-0.120117120053749,-0.1398650902088779,-0.0383870289586171,-0.1283978642894708,-0.1150945346346967,-0.006489628500818,-0.1049724054504645,-0.1551887795070736,-0.0244625274070012,-0.1083551797909424,-0.1283906430349538,0.0226272816081694,-0.0662342200027352,-0.1174153232497604,-0.050758067533472,-0.0744515424318622,-0.091603739549028,0.0852085115249954,-0.106267924589207,-0.0059088335375737,-0.0854183045739518,-0.0937242446767397,0.0068542244231966,0.0382333227284199,-0.4412638126485956,-0.0353413771811308,-0.0502531367765752,-0.4180886825856674,-0.0016128493065316,0.0437782372276391,-0.7372030260432334,0.0545649624829934,-0.0123322935456093,-0.7197626190190146,0.0816671617046865,0.0468078375323143,-0.7726149655489526,0.0551465704386423,-0.0104141258940889,-0.7565610853868086,0.0836192316205897,0.0605052792736626,-0.808186207594931,-0.0481526811473728,-0.021610803071074,-0.7964675072499062,-0.0155574291999201,Donner_g_ch1_g13_compr.mp4,ch1g13,1.6850917253345188e-05,0.0003965969002597,0.0004519095273085,2.3288204762088356e-05,0.0004288651921265,0.0004195803715456,0.0004486405239968,1.591128634547419e-05,0.0004437470453044,2.01778362930772e-05,0.0004328188055911,0.0004404526232873,-1.0075918043038667e-06,1.5601979523170947e-05,0.0004677724065591,1.635408665578347e-05,0.0004332502680095,0.0004573349750972,0.0004487187521967,1.903746935978725e-05,0.0004330201451461,1.0291755354916648e-05,0.0004495817438558,2.6286272122043003e-06,0.0007492089933072,0.0001484728990352,-2.877215611600001e-05,-4.406574023286987e-06,0.0003734886429733,2.5296709240639024e-06,-2.982209540663628e-06,0.0004334791341807,1.4543198472900711e-05,-0.0023432771261859,-0.0023287310115271,-0.0023263333291352,-0.0023213704561916,-0.0021015159912686,-0.0021146511489937,-0.0021038946578933,-0.0022753073128955,-0.0013372653743026,-0.0023183405988278,-0.0020203862649783,-0.0016456466979248,-0.0007432203477995,-0.001585978427035,-0.0008257563550689,-0.0014675538193855,-0.0011945298546777,-0.001424921255987,-0.0009443165630561,-0.0011472842593791,-0.0013976270491766,-0.0012585303946611,-0.0013803643332509,-7.224789062982561e-06,7.807430194180207e-06,6.115755008063303e-05,-6.151240784315651e-05,-0.0001080422406192,-0.0001189204386486,-0.0001270793693792,-0.0001241194425675,-6.019876299973748e-05,-0.0001549793430025,-0.0002562747166001,-0.0002569796460137,-0.0002568321282422,-0.0002560163589299,-0.0002369666824748,-0.0002378180147565,-0.0002368031575783,-0.0002674224007964,-0.0001792613355264,-0.0002580282895859,-0.0002322448724583,-0.0002338256806741,-0.0001293633048229,-0.0002236135275991,-0.0001264165905185,-0.0002333786214579,-0.0001753869907626,-0.0002562305798101,-0.0001674766931516,-0.0002329122968638,-0.0001993968691933,-0.0002209648001434,-0.0001914516598223,-8.159936224874621e-06,8.828100997430131e-06,1.899346499870181e-05,-6.367594110709524e-05,-0.0001225541291885,-0.0001266265449439,-0.0001428461635435,-0.0001315092002341,-7.891664922275848e-05,-0.0001787518205972,-3.7847602232148555e-05,-4.0017415859964134e-05,-3.9859566590718095e-05,-3.9731531482293705e-05,-3.735090514334177e-05,-3.728705283065013e-05,-3.7169807343979264e-05,-5.963278503023326e-05,-4.4994046961313395e-05,-4.490581688574351e-05,-4.2096760595889424e-05,-7.539734555392895e-05,-5.047711777749604e-05,-7.23743126263521e-05,-4.5604058360643384e-05,-8.34760584837178e-05,-6.197718658131287e-05,-0.0001012225723245,-7.254707189307581e-05,-9.836167331689686e-05,-6.519198908001253e-05,-8.690461614537582e-05,-6.303820428564507e-05,-5.204003596284963e-06,5.631734256232147e-06,1.8901479559458575e-05,-4.141892301607593e-05,-7.765370548930098e-05,-8.12405864842242e-05,-9.108816488226896e-05,-8.444378858181332e-05,-4.928774122865309e-05,-0.0001139023865664,no movement,no movement,no movement
16.666666666666668,-0.0253985564781234,0.3904155505750679,-0.1907424621772795,-0.020228031040801,0.4212472728170777,-0.181492217519817,-0.0199223814024328,0.4213763767547394,-0.1810904653191377,-0.0199647930951568,0.4217462800532696,-0.1811394570836202,-0.0451834368879171,0.4165233610812722,-0.1764231205513597,-0.0447819503754435,0.4173066119765576,-0.1770835600141261,-0.0450409868723663,0.4182774722007499,-0.1765849503617527,0.0339505935707146,0.4153335502044165,-0.103000368745395,-0.0759986123171776,0.4033050905342173,-0.0889596218299904,-0.0002311902676874,0.3726722423104476,-0.162308081793134,-0.0326464435574829,0.3678740098768193,-0.1573381674331755,0.1222123130462588,0.2685589407153836,-0.04887579301757,-0.1155262954901891,0.2743885975982819,-0.0357252157928547,0.1113851675445985,0.0720185099794179,-0.0440005468194344,-0.1407328440128267,0.0650297949609914,-0.0268394396372711,0.0387670242229481,-0.0656567590936866,-0.1144555985741428,-0.0677216912893653,-0.0735716008192325,-0.1098998644718556,0.0169087931563991,-0.1242179053534223,-0.1412325974032721,-0.0386860403768763,-0.1311132207386316,-0.1333709182445694,-0.0048932965699449,-0.1083876007468994,-0.1586330561794562,-0.0244155489283134,-0.1121609016431928,-0.1459598408707992,0.02380434304237,-0.0698346191648808,-0.120579438166328,-0.0503165124211948,-0.078186904874999,-0.1245698991343137,0.085304664164008,-0.10631814139316,-0.005648307412287,-0.0855075425190228,-0.0936699411950813,0.0066013272818784,0.0374899475959556,-0.4410258376428186,-0.0342087795707102,-0.0520089539384541,-0.4184920231252048,-0.0009618086900143,0.0430436174800175,-0.7379493767894674,0.0535798929659865,-0.0132685187817729,-0.7205492848075119,0.0810241477278884,0.0461441961870365,-0.773489814603838,0.0539554095244205,-0.0112773880174115,-0.7573800592980551,0.0828535691034002,0.0606792167799896,-0.808648402524753,-0.0492424814811018,-0.0229151954888177,-0.7975493910491468,-0.016093398006885,Donner_g_ch1_g13_compr.mp4,ch1g13,6.811823403417313e-05,0.0004599837789167,0.0005142363912962,0.0001809272807591,0.0004930323532871,0.0004838091803402,0.0005133162834991,5.757867575910708e-05,0.000528980549772,7.2884865763297e-05,0.0004973171205184,0.0005027238575471,0.0002383831116543,5.975631129105869e-05,0.0005426873240481,5.908514233875914e-05,0.0004977916135076,0.000525168709311,0.0005134888435322,8.131599638978217e-05,0.0004976037087776,5.2369428079383206e-05,0.0005143402077669,1.238802103067936e-05,0.0006852938617202,0.0002318832888223,0.0002222935238257,0.0002512052576824,0.0004400733018292,1.2033975463364277e-05,0.0002302229802601,0.0004980858327455,5.815239038626831e-05,-0.0030045634149202,-0.0029966130081924,-0.0029934457016812,-0.0029864376484647,-0.0027169391201748,-0.0027319326545915,-0.0027185817082128,-0.003012936679212,-0.0018382278775118,-0.003000616896763,-0.0026363945845205,-0.0023386138374473,-0.0011446783250238,-0.0022499939977258,-0.0012117317660379,-0.0021757601575683,-0.0017284700249373,-0.0022215529664053,-0.0014825753539622,-0.0018825454377922,-0.0019918438104592,-0.0019451189466982,-0.0019535089250122,-3.647854137822678e-05,3.94594878368279e-05,0.0001480945871179,-0.000292042606367,-0.0005457265526877,-0.0005745626663009,-0.0006387035643491,-0.0005976062919014,-0.0003401318565147,-0.0007954108853565,-0.0002056867925561,-0.0002110292926408,-0.0002105219223375,-0.0002099269986199,-0.0001941490267287,-0.0001944939238083,-0.000193703659069,-0.0002622117649005,-0.0001822756844954,-0.0002235593386713,-0.0002031285462829,-0.0002772770405461,-0.0001714787686501,-0.0002664804105144,-0.0001612348056026,-0.0002933110111463,-0.0002221410755703,-0.0003411106796446,-0.0002405224475254,-0.0003211948728773,-0.000239733438272,-0.0002937622406709,-0.0002327860854105,-1.4747199026578256e-05,1.5957655869438624e-05,5.317087703966464e-05,-0.0001173285254445,-0.0002198103046221,-0.0002305283699741,-0.0002576754597813,-0.0002396927155842,-0.00013963682823,-0.0003226505279588,0.0001346997588606,0.0001326057026209,0.0001327314154932,0.0001322694077987,0.0001226019257824,0.0001232207552363,0.0001226790367955,0.0001159693783263,7.471971107321325e-05,0.000127116061321,0.000113565948224,7.69790840773007e-05,3.339961151107506e-05,7.287717594015454e-05,3.577876686048656e-05,6.832833983307076e-05,5.036312589446101e-05,6.528817935022962e-05,3.359336052317609e-05,5.381784669669583e-05,6.38875452617233e-05,5.653809120465129e-05,5.99306587278425e-05,1.20761277092777e-07,-1.3001370508788102e-07,9.607986024155344e-06,-1.5049673584457252e-07,2.8949022313008493e-06,1.1924257941208258e-06,2.6234884838539983e-06,1.0812651133907525e-06,2.8221190451823365e-06,3.232831450281087e-06,no movement,no movement,no movement
33.333333333333336,-0.0243156400939219,0.3862874930914622,-0.2018407950134123,-0.0189254778379006,0.4171254754599738,-0.1926992347401042,-0.0186115224908663,0.4172597669889701,-0.1922911010132585,-0.0186442206454131,0.4176387828825417,-0.1923368430110048,-0.0441658148000802,0.4127944755725086,-0.1881833625531179,-0.0437577367834778,0.4135568191915131,-0.1888622393723082,-0.044018932416335,0.4145462244391942,-0.1883475867630847,0.0342791829031277,0.411140952259119,-0.1127261710329933,-0.0762298134984585,0.4007636653418867,-0.1013512913255582,0.0002747901303896,0.3685283492580369,-0.1725837312623872,-0.0324066984869191,0.3642402423505498,-0.1684205019709609,0.122475829798571,0.2652739812679541,-0.0533236948618245,-0.1169061035868391,0.2727729394617876,-0.0485860065685547,0.1109010141565526,0.0688542688138625,-0.0467370447774752,-0.1408948036025018,0.0633173916186819,-0.0392806524749412,0.0392117943771188,-0.0687167575438961,-0.1191588430963781,-0.0674506018538743,-0.0760174412458041,-0.1214275083616229,0.0172336325700225,-0.1273496585701172,-0.1455551343705774,-0.0389535360275832,-0.1332340339812333,-0.145364802105767,-0.0040625472022508,-0.111041029026091,-0.1642499764414051,-0.0243048021051284,-0.1149630154149156,-0.157545170076576,0.0243151936545807,-0.0725797831362997,-0.1258035602356733,-0.0499830903148781,-0.0809444974113235,-0.1321262855920515,0.0854008168030206,-0.1063683581971131,-0.0053877812870002,-0.0855967804640936,-0.0936156377134228,0.0063484301405602,0.0367465724634912,-0.4407878626370417,-0.0330761819602896,-0.0537647711003331,-0.4188953636647424,-0.0003107680734971,0.0423089977323959,-0.7386957275357015,0.0525948234489798,-0.0142047440179365,-0.7213359505960093,0.0803811337510903,0.0454805548417586,-0.7743646636587237,0.0527642486101986,-0.0121406501407341,-0.7581990332093015,0.0820879065862106,0.0608531542863165,-0.8091105974545747,-0.0503322818148309,-0.0242195879065613,-0.7986312748483871,-0.0166293668138499,Donner_g_ch1_g13_compr.mp4,ch1g13,9.752499107647888e-05,0.0004646087406924,0.0005124375620713,0.0002786479564786,0.0004962489317551,0.0004875222006613,0.0005156666133467,8.185738928462634e-05,0.0005391014305796,0.0001047250639467,0.0004974909487989,0.0005014573107131,0.0003894344357616,8.555359985586879e-05,0.0005496154180386,8.392546961964289e-05,0.0005009402641092,0.0005283573523189,0.0005158648332257,0.0001171938602627,0.0005007785668351,7.505251479104483e-05,0.0005166701744936,1.751012420364082e-05,0.0005902292305592,0.0002655556852788,0.0003852308158567,0.0004123553764713,0.0004477645985963,1.7002362621907407e-05,0.0003786005459978,0.00050124528017,8.286245566505146e-05,-0.0030719421362909,-0.003071981272026,-0.0030681489773848,-0.0030610145829441,-0.0027858638939934,-0.0028005089628899,-0.0027869337098293,-0.0031612085860677,-0.0019488019188523,-0.0030954278858471,-0.0027250205664318,-0.002547370476764,-0.0012900957213204,-0.0024516289037164,-0.001343400037915,-0.002411028233911,-0.0019071017212288,-0.0025116631786071,-0.001699476029633,-0.0021646378134045,-0.0021738374850805,-0.0021942490917049,-0.002132483334294,-5.225013326411416e-05,5.6524490783031615e-05,0.0002156077571485,-0.0004185983195974,-0.0007791171279813,-0.00082169928259,-0.0009131108721113,-0.0008547166806866,-0.0004871593093922,-0.0011394966240191,-3.8903752859547345e-05,-4.681496983208289e-05,-4.616637256558005e-05,-4.6130672376086225e-05,-4.2595142432491726e-05,-4.215208443652423e-05,-4.2040539663368894e-05,-0.0001185583067672,-9.065611517089034e-05,-6.614117913007414e-05,-6.282099608254387e-05,-0.0001827760081305,-0.0001310436957607,-0.0001767889584795,-0.0001176219840417,-0.0002093371184029,-0.0001591442528734,-0.0002616401477785,-0.0001982921542095,-0.0002562132315163,-0.0001598384669332,-0.0002245785005462,-0.0001577020026348,-1.486493230534572e-05,1.6084102835378116e-05,6.540278503068607e-05,-0.000119480608663,-0.0002197734498281,-0.0002330670001842,-0.0002585355118129,-0.0002424982554258,-0.0001382589362971,-0.0003242244252628,0.0002101853324963,0.0002086427881406,0.0002087102312156,0.0002079984208547,0.0001929568906624,0.0001937892749044,0.0001929611354887,0.0001977333791912,0.0001309090214704,0.0002040516176667,0.0001833312362618,0.000152932112401,7.700226994895401e-05,0.0001455404673254,7.740666497649718e-05,0.0001460947365939,0.0001086866566696,0.0001524053832541,9.202135675661148e-05,0.0001345800233277,0.0001295515252047,0.0001317691069488,0.0001227665096177,3.2223598598197653e-06,-3.4876907886210324e-06,1.8706054715719043e-06,2.42229448423017e-05,4.994601597028233e-05,4.94799289534458e-05,5.75501328499077e-05,5.122768926172387e-05,3.315996455433498e-05,7.160219215217339e-05,no movement,no movement,no movement
50.0,-0.0235975608262297,0.3836904505610873,-0.2088223791527521,-0.0180636463520789,0.4145186977440886,-0.1997330663412626,-0.0177434359577129,0.4146577118340003,-0.1993213267217386,-0.0177696425656053,0.415041933747152,-0.1993644382631733,-0.0434838480866583,0.4104427048069464,-0.1955003581005227,-0.0430709430412794,0.4111924124777394,-0.19618883947059,-0.0433332667977619,0.4121935893984492,-0.1956664965265644,0.0344965521704876,0.4083619816753944,-0.119006954923642,-0.0764296041319638,0.3990710064203466,-0.1090356613878555,0.0006055505048402,0.3658704025824401,-0.1791489038104155,-0.0322581069999451,0.3619099056438127,-0.1754094778054599,0.122572754759272,0.2629635805367538,-0.0568893989141967,-0.1181371413509077,0.2715810059562792,-0.056436973900612,0.1100390346570647,0.0666255559867503,-0.0507416219923767,-0.141274801917717,0.0620762514748842,-0.046988771406594,0.0391998542958504,-0.0709162047629344,-0.1254866678993253,-0.0672875513475555,-0.0777772565976331,-0.1283484020683105,0.0171833868036371,-0.129663092240186,-0.1520088679327794,-0.0391826360688022,-0.1348480574934267,-0.1524560306774669,-0.0038374691683892,-0.1130401561422507,-0.171376455479448,-0.0241456075383478,-0.1169362205793479,-0.1644545024393746,0.0243062086201734,-0.0746037737921728,-0.1324654959400935,-0.0497338368411835,-0.0828964024258826,-0.1367692923112856,0.0854969694420332,-0.1064185750010662,-0.0051272551617134,-0.0856860184091646,-0.0935613342317643,0.006095532999242,0.0360031973310269,-0.4405498876312647,-0.0319435843498689,-0.055520588262212,-0.4192987042042799,0.00034027254302,0.0415743779847742,-0.7394420782819352,0.051609753931973,-0.0151409692541001,-0.7221226163845067,0.0797381197742923,0.0448169134964808,-0.7752395127136089,0.0515730876959768,-0.0130039122640567,-0.7590180071205479,0.0813222440690211,0.0610270917926434,-0.8095727923843966,-0.0514220821485599,-0.025523980324305,-0.7997131586476278,-0.0171653356208148,Donner_g_ch1_g13_compr.mp4,ch1g13,0.0001101240523755,0.0004274661211744,0.0004656345123013,0.000329191943071,0.0004561923691574,0.0004482621985466,0.0004737974934552,9.262890185632502e-05,0.0004956985015004,0.0001201370525257,0.0004524303722465,0.0004555968376382,0.0004708238726914,9.717666497495694e-05,0.0005081061043806,9.488132403726596e-05,0.0004604970171062,0.0004856800477913,0.0004739724168734,0.0001325314743812,0.0004603502093166,8.303811764137994e-05,0.000474707404986,1.9131039887736265e-05,0.0004777811061298,0.0002625483204348,0.000478024993518,0.0004990445960475,0.0004134517641527,1.854930726296599e-05,0.000459893691241,0.0004607740069562,9.299025597459626e-05,-0.0027223844660686,-0.0027307758385629,-0.0027264130748037,-0.0027204806527408,-0.0024707969620772,-0.0024835663889945,-0.0024714309883781,-0.0028898241114177,-0.0017811228317458,-0.0027757629725211,-0.0024415020498674,-0.00240559693678,-0.0012479849479583,-0.0023181835336533,-0.0012896600821898,-0.0023014185460638,-0.0018253271784436,-0.0024303016328676,-0.001676565232354,-0.0021129712221086,-0.0020554749785596,-0.0021221948704242,-0.0020238320883952,-5.775802881770012e-05,6.24810557566438e-05,0.0002651611285098,-0.0004653858224917,-0.0008564350995896,-0.0009093761819929,-0.0010060119508788,-0.0009462950028461,-0.0005328251188447,-0.0012571544922087,0.0001949792697332,0.0001862018374547,0.0001868212855461,0.0001861113644996,0.0001721346472488,0.0001734967872168,0.0001726690708483,0.0001100820741696,5.955320218571316e-05,0.0001640288021471,0.0001434343077799,7.358278313256779e-07,-3.591788668983401e-05,-1.4326307109883965e-06,-2.2511321095514017e-05,-3.1158369540077645e-05,-2.4014435770082444e-05,-7.31902325586145e-05,-7.810689065368065e-05,-8.882019093950789e-05,-1.90862092900584e-06,-6.12261343613698e-05,-6.82753304168186e-06,-1.0429761847954729e-05,1.1281451289522356e-05,6.100974707481897e-05,-8.519521340326561e-05,-0.000151239509849,-0.0001640548154007,-0.0001790622567779,-0.0001709013318245,-9.326632803129243e-05,-0.0002254764266451,0.0002152394727014,0.0002145206318005,0.000214516666627,0.0002138010752326,0.0001982498454756,0.0001990515583343,0.0001982071893391,0.0002107587496572,0.0001405301178936,0.0002117790207314,0.0001905640895394,0.0001721824902326,9.048536503272666e-05,0.0001642975924503,8.941336601586209e-05,0.000168551501555,0.000126507296508,0.0001799375494356,0.000114110342463,0.0001615398369701,0.0001478527259879,0.0001557589846623,0.0001406681522431,4.612470485064228e-06,-4.994499620445065e-06,-4.303844792453259e-06,3.556841287763202e-05,7.121760304242264e-05,7.151988444746481e-05,8.259974667975527e-05,7.416967247959051e-05,4.674184810652717e-05,0.0001025203644594,no movement,no movement,no movement
