time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_EAR_speed,MOUTH_LEFT_speed,RIGHT_KNEE_speed,RIGHT_HEEL_speed,LEFT_ELBOW_speed,RIGHT_ANKLE_speed,RIGHT_ELBOW_speed,RIGHT_EYE_OUTER.1_speed,LEFT_EYE_INNER_speed,LEFT_PINKY_speed,RIGHT_HIP_speed,LEFT_HIP_speed,LEFT_FOOT_INDEX_speed,LEFT_ANKLE_speed,RIGHT_EAR_speed,LEFT_EYE_speed,LEFT_THUMB_speed,LEFT_KNEE_speed,RIGHT_SHOULDER_speed,LEFT_INDEX_speed,LEFT_WRIST_speed,RIGHT_EYE_OUTER_speed,NOSE_speed,RIGHT_WRIST_speed,LEFT_HEEL_speed,RIGHT_INDEX_speed,LEFT_SHOULDER_speed,RIGHT_PINKY_speed,RIGHT_FOOT_INDEX_speed,LEFT_EYE_OUTER_speed,RIGHT_EYE_speed,MOUTH_RIGHT_speed,RIGHT_THUMB_speed,LEFT_EAR_speed2D,MOUTH_LEFT_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,LEFT_ELBOW_speed2D,RIGHT_ANKLE_speed2D,RIGHT_ELBOW_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_INNER_speed2D,LEFT_PINKY_speed2D,RIGHT_HIP_speed2D,LEFT_HIP_speed2D,LEFT_FOOT_INDEX_speed2D,LEFT_ANKLE_speed2D,RIGHT_EAR_speed2D,LEFT_EYE_speed2D,LEFT_THUMB_speed2D,LEFT_KNEE_speed2D,RIGHT_SHOULDER_speed2D,LEFT_INDEX_speed2D,LEFT_WRIST_speed2D,RIGHT_EYE_OUTER_speed2D,NOSE_speed2D,RIGHT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_INDEX_speed2D,LEFT_SHOULDER_speed2D,RIGHT_PINKY_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_EYE_OUTER_speed2D,RIGHT_EYE_speed2D,MOUTH_RIGHT_speed2D,RIGHT_THUMB_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_EAR_acceleration,MOUTH_LEFT_acceleration,RIGHT_KNEE_acceleration,RIGHT_HEEL_acceleration,LEFT_ELBOW_acceleration,RIGHT_ANKLE_acceleration,RIGHT_ELBOW_acceleration,RIGHT_EYE_OUTER.1_acceleration,LEFT_EYE_INNER_acceleration,LEFT_PINKY_acceleration,RIGHT_HIP_acceleration,LEFT_HIP_acceleration,LEFT_FOOT_INDEX_acceleration,LEFT_ANKLE_acceleration,RIGHT_EAR_acceleration,LEFT_EYE_acceleration,LEFT_THUMB_acceleration,LEFT_KNEE_acceleration,RIGHT_SHOULDER_acceleration,LEFT_INDEX_acceleration,LEFT_WRIST_acceleration,RIGHT_EYE_OUTER_acceleration,NOSE_acceleration,RIGHT_WRIST_acceleration,LEFT_HEEL_acceleration,RIGHT_INDEX_acceleration,LEFT_SHOULDER_acceleration,RIGHT_PINKY_acceleration,RIGHT_FOOT_INDEX_acceleration,LEFT_EYE_OUTER_acceleration,RIGHT_EYE_acceleration,MOUTH_RIGHT_acceleration,RIGHT_THUMB_acceleration,LEFT_EAR_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,LEFT_ELBOW_acceleration2D,RIGHT_ANKLE_acceleration2D,RIGHT_ELBOW_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_INNER_acceleration2D,LEFT_PINKY_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_HIP_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,LEFT_ANKLE_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_EYE_acceleration2D,LEFT_THUMB_acceleration2D,LEFT_KNEE_acceleration2D,RIGHT_SHOULDER_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_WRIST_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,NOSE_acceleration2D,RIGHT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_EYE_OUTER_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_RIGHT_acceleration2D,RIGHT_THUMB_acceleration2D,LEFT_EAR_jerk,MOUTH_LEFT_jerk,RIGHT_KNEE_jerk,RIGHT_HEEL_jerk,LEFT_ELBOW_jerk,RIGHT_ANKLE_jerk,RIGHT_ELBOW_jerk,RIGHT_EYE_OUTER.1_jerk,LEFT_EYE_INNER_jerk,LEFT_PINKY_jerk,RIGHT_HIP_jerk,LEFT_HIP_jerk,LEFT_FOOT_INDEX_jerk,LEFT_ANKLE_jerk,RIGHT_EAR_jerk,LEFT_EYE_jerk,LEFT_THUMB_jerk,LEFT_KNEE_jerk,RIGHT_SHOULDER_jerk,LEFT_INDEX_jerk,LEFT_WRIST_jerk,RIGHT_EYE_OUTER_jerk,NOSE_jerk,RIGHT_WRIST_jerk,LEFT_HEEL_jerk,RIGHT_INDEX_jerk,LEFT_SHOULDER_jerk,RIGHT_PINKY_jerk,RIGHT_FOOT_INDEX_jerk,LEFT_EYE_OUTER_jerk,RIGHT_EYE_jerk,MOUTH_RIGHT_jerk,RIGHT_THUMB_jerk,LEFT_EAR_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,LEFT_ELBOW_jerk2D,RIGHT_ANKLE_jerk2D,RIGHT_ELBOW_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_INNER_jerk2D,LEFT_PINKY_jerk2D,RIGHT_HIP_jerk2D,LEFT_HIP_jerk2D,LEFT_FOOT_INDEX_jerk2D,LEFT_ANKLE_jerk2D,RIGHT_EAR_jerk2D,LEFT_EYE_jerk2D,LEFT_THUMB_jerk2D,LEFT_KNEE_jerk2D,RIGHT_SHOULDER_jerk2D,LEFT_INDEX_jerk2D,LEFT_WRIST_jerk2D,RIGHT_EYE_OUTER_jerk2D,NOSE_jerk2D,RIGHT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_EYE_OUTER_jerk2D,RIGHT_EYE_jerk2D,MOUTH_RIGHT_jerk2D,RIGHT_THUMB_jerk2D,arms,upper_body,lower_body,head_mov
0.0,-0.0079530440421069,0.4058631598335028,-0.1695234423674743,-0.0029549462289745,0.4365124517322344,-0.1576648216487505,-0.0026615630067038,0.4367428536809393,-0.157277149878802,-0.0027102774578422,0.4370081599951259,-0.1573138218672616,-0.0271359084894628,0.4303990614329436,-0.154948526679323,-0.0268431768840322,0.4312325194865501,-0.1554730165710888,-0.0269208316225144,0.4321699551480169,-0.1546216109175188,0.0436896502620708,0.4263186617717168,-0.0805822852720661,-0.0662307331621853,0.4103396724530934,-0.0731657077428534,0.0144998691773313,0.3861801942216007,-0.1428971502286007,-0.0171605611782786,0.3800297059547548,-0.1400444844507959,0.1323822675757496,0.2780256631184858,-0.0395287121576163,-0.1212649901957281,0.2597998649544781,-0.0171301829784643,0.1505494195921716,0.0859887677517855,-0.0127760085273898,-0.1504922324928793,0.0513338414255667,0.0314123170793039,0.1770436030569905,-0.0857711862131909,-0.0634118739829624,-0.202977758594648,-0.1349990473518377,-0.0260224501975148,0.1883169508838391,-0.1483492713197972,-0.0774397986457054,-0.212235838271259,-0.2024440927459311,-0.0394782453173602,0.1711278200281333,-0.1562052874377022,-0.1068790665642829,-0.2033898742327508,-0.2044467629835051,-0.0711047930318478,0.1692854217642681,-0.1020503576497169,-0.073859197425702,-0.1941281273484336,-0.1511366764297239,-0.037095655555614,0.0895900249006363,-0.1145400558120014,-0.0121877455529645,-0.0899762379434379,-0.1085545050071681,0.0130736430353588,0.0453534614107897,-0.44045324532301,-0.0219917120324861,-0.0698919170530499,-0.4316260933399728,0.0114866799459678,0.0469993184167879,-0.7206750369003104,0.0842611424704871,-0.0513091123660597,-0.7228672817890925,0.110230831004013,0.0486228686356655,-0.754955975804674,0.0866077005256881,-0.0508082202597418,-0.7592613210321209,0.1122480082619097,0.0566558049457654,-0.799423201553188,-0.0122005974061925,-0.0810809555352114,-0.8020337510334351,0.014801520109643,Donner_g_ch2_g12_compr.mp4,ch2g12,0.000119840669311,0.0001458551965482,1.793252551673964e-05,3.916047868876664e-05,0.0003398986948322,3.7625404488944976e-05,6.927731326901734e-05,0.0001735601011478,0.0001681578498614,0.0008024649127724,5.895877758413072e-06,6.0915312975639964e-06,2.1182321150586062e-05,2.2243577446979783e-05,0.0001727608805414,0.0001683051594112,0.0007226297587422,5.6887719056313645e-06,9.123593799045536e-05,0.0007926798043195,0.0007139433865025,0.0001732167612943,0.0001703689878075,0.0001731061245298,2.4589977657747088e-05,0.0002179573381892,5.817628519146865e-06,0.0001996408419476,3.931336441911874e-05,0.0001663000744165,0.0001737443563224,0.0001528296475567,4.989564085832375e-05,5.909188206489851e-05,9.05467869218148e-05,1.4616668369024689e-05,2.1250189486598367e-05,1.8761373462523323e-05,2.0551499267926406e-05,4.227367217089325e-06,8.728902485877846e-05,8.97631865940865e-05,9.567664198425056e-05,1.1828306240559068e-06,1.12515453908778e-06,9.999235269184656e-06,1.200049985197483e-05,6.353107793829731e-05,8.924344338282743e-05,8.029218328542489e-05,1.7114676746888465e-06,4.0220547630941304e-05,8.90734333950696e-05,8.358172071038788e-05,8.711724684850918e-05,0.0001003594386856,3.029410405290324e-05,1.3318598806779024e-05,1.1294475518754371e-05,2.2896527509858473e-05,1.9690113353301273e-05,2.2867129692643448e-05,8.840598548728797e-05,8.773401183172472e-05,8.4817967504294e-05,2.5777666682774403e-05,-0.0016799492876452,-0.0015187188940198,-0.0015099469893928,-0.0014967129503965,-0.0014730172240657,-0.0014827507159595,-0.0014754911850511,-0.0010006394243251,-0.000786260066147,-0.0015045588464489,-0.0013982404432578,-0.0002933933914557,2.0355231485827503e-05,-0.0001128046503161,-1.2314894664554644e-05,-0.0013853396089775,-0.0003966703317189,-0.0017020782390542,-0.0001959558825715,-0.0015900138819581,-0.0001252675372994,-0.0013489327932325,-0.0003269401560632,-1.8316637577718237e-05,1.9248784303615583e-05,-4.628184340443995e-05,0.0001116749758322,-7.441714926286928e-05,4.076785592038139e-05,-8.232138209953571e-05,2.144177706430309e-05,-8.252066864602058e-05,9.292914677079896e-05,2.197498192916293e-05,2.508326000948981e-05,3.432754453931896e-05,5.5571217755000494e-05,7.203196193294754e-05,5.4412774372270815e-05,3.247644172612083e-05,2.816191782688831e-05,2.6606250360498608e-05,0.0001183281731434,9.342696439427076e-06,9.689155569328973e-06,2.384728967184483e-05,2.4678816810346685e-05,3.068560256466718e-05,2.6554931050622182e-05,0.0001118687179279,6.192878278297461e-06,1.7463936298189806e-05,0.0001188882976633,0.0001109055172443,2.806964648525128e-05,2.7780818903444236e-05,5.347842220862849e-05,2.7607727688429803e-05,6.134580069355324e-05,3.2302280831601934e-05,5.575024814158819e-05,5.4833284173109525e-05,2.6397242347503405e-05,2.8149710272566468e-05,2.643121979699858e-05,0.0001177248545756,1.6835107647899245e-05,2.0529846681563496e-05,2.763291408984728e-05,3.220247762613763e-05,2.904751006606636e-06,3.152048213705119e-05,7.065027709565495e-06,2.308276525938303e-05,2.1880737517270115e-05,1.599159893210322e-05,1.6611467212083551e-06,1.5774701216148928e-06,2.3109313879942588e-05,1.9436572660739963e-05,2.3357553188389055e-05,2.1828567857258017e-05,1.0737336613456973e-05,4.91435941706434e-06,1.1164800639595163e-05,1.3032135059584544e-05,1.1204633549123243e-05,2.3019134614583502e-05,2.3437551660665624e-05,1.797545414140792e-05,2.236077274897388e-05,1.2235318603206142e-05,7.040646647870545e-06,1.4526003801364242e-05,3.8284604454075105e-05,2.169476746553095e-05,2.3085082643381972e-05,2.1314912923430695e-05,1.6707561760387666e-05,-3.581447105657263e-06,-5.888719399679643e-06,2.9895625012801057e-06,6.584772202410847e-06,-1.2957758328604194e-05,6.382796313261147e-06,-2.520736506306332e-06,-6.781730715296347e-06,-6.402919116293788e-06,-2.9500991031781465e-05,9.012577892804532e-07,9.31388550306771e-07,4.679908240154196e-06,3.955425243951354e-06,-6.508329119142064e-06,-6.403507280122941e-06,-2.7602027230542695e-05,7.957140079026347e-07,-3.3797666646199875e-06,-2.924853493412452e-05,-2.740920101635051e-05,-6.745084739163427e-06,-7.034356444134602e-06,-6.961943341376458e-06,4.356987320149217e-06,-8.298768735511546e-06,2.380590410171335e-06,-7.502567358367341e-06,6.5621908356558554e-06,-6.308871820840865e-06,-6.774958595613529e-06,-6.416109161353278e-06,-4.675285032191079e-06,-1.4902763403886582e-06,-3.4393908960838987e-06,2.2821346791136738e-06,3.0562153150269143e-06,1.0108496410744024e-06,3.0423244565124434e-06,1.150686583356158e-06,-2.801298882707406e-06,-3.25182584194592e-06,5.569985099269038e-07,1.6782607562178605e-07,1.5882703526176374e-07,2.4577700606782335e-06,1.7984427784023544e-06,-8.774552461753401e-07,-3.2228063065138653e-06,1.2024168820943028e-07,4.5355737658785e-07,-8.007426099084162e-07,9.426311136070906e-07,-3.928955297399729e-07,-2.810560485896474e-06,-3.9037300912513015e-06,1.2437725462145388e-06,1.978427876365038e-06,2.679081328784552e-06,-1.7759844350901489e-07,2.3440718135729376e-06,3.1278429164230423e-06,-3.1693796464253983e-06,-2.8315811293601683e-06,-2.8265467532524938e-06,1.5450768541922489e-06,no movement,no movement,no movement,no movement
16.666666666666668,-0.0082355489623132,0.4014127758787809,-0.175817403506139,-0.0033059065138922,0.4324799615070081,-0.1641826183926489,-0.0030128567722549,0.432730925868485,-0.1638122770468451,-0.0030772607497861,0.4330308010755168,-0.1637810778866767,-0.0276593858749234,0.4264234891308407,-0.1617740675892999,-0.0273731005505176,0.4272328725197579,-0.162308847343892,-0.0274597632992478,0.4281870513466246,-0.1614528241321441,0.0428246991156716,0.4236590570357046,-0.08569361461539,-0.0684213162362841,0.4080202024739396,-0.0805659956423793,0.0139937757516132,0.3822125258103147,-0.1482944119178931,-0.0179110616328878,0.3762631982543076,-0.1459328608000435,0.1315881019093864,0.2772621907187442,-0.0384890962844943,-0.1231646340295033,0.2596353521945781,-0.0210947736209203,0.1497866256903483,0.085687830439,0.001829550031465,-0.1509041653931752,0.0511093680427351,0.0350139947685393,0.1775459469803155,-0.0893604629015956,-0.0341681314648291,-0.2017777421424079,-0.1363918271557354,-0.0182005930513987,0.1880102336354484,-0.1526661655515482,-0.0446671635875462,-0.2111145360226931,-0.2032294082580849,-0.0305037546457474,0.1713483635161302,-0.1602312127852344,-0.07443710104647,-0.2026084230020601,-0.2050370757776148,-0.0612286904699509,0.1697933026850471,-0.1055388137233979,-0.0442371774951734,-0.1930047717883794,-0.1523246111425246,-0.037062755837991,0.0896196765584001,-0.1146456973163222,-0.0115522451006426,-0.090007944845263,-0.1084434392450986,0.012461641609024,0.0453903426001836,-0.4407368734016892,-0.0216002066218876,-0.07147465145885,-0.4309555068300809,0.010212245079152,0.0457710449004838,-0.7210586913782487,0.0827403101373898,-0.0533942053508259,-0.7224897830048799,0.1070497938010846,0.047229578657846,-0.7553851246197938,0.0849427586247342,-0.052962005627565,-0.7590060880845613,0.1089665305988853,0.0553468959164621,-0.7999758584020834,-0.0135849365509596,-0.0834590462102803,-0.8014370958017069,0.0117554695674574,Donner_g_ch2_g12_compr.mp4,ch2g12,0.0001565665939482,0.0001831801695511,9.278701491712742e-05,0.0001651880319051,0.0004520230877019,0.0001608221337779,0.0001270680270218,0.0002150655931058,0.0002073914376376,0.0009669713392564,2.6533249702232695e-05,2.7486279621548376e-05,8.009396472332753e-05,8.121069499598354e-05,0.0002201615421298,0.0002074317275597,0.0008788635577594,2.001511958139075e-05,0.0001181588210807,0.0009587976986487,0.0008687475840889,0.0002146283724743,0.000210339673685,0.0002619171010304,9.034741677474551e-05,0.0003188965979205,7.754828912491727e-05,0.0002914827170044,0.0001639027070747,0.0002053503473995,0.000215245914053,0.0001917147842271,0.0002721325985047,8.923842679340487e-05,0.0001230321008927,7.471779485060807e-05,9.238583854368802e-05,2.8447900215496067e-05,9.030279547709011e-05,2.1331073935457955e-05,0.0001263112863851,0.0001252955975869,0.0001301613361266,4.885277543876248e-06,4.640008691107364e-06,6.13453871132114e-05,5.487830076191285e-05,0.0001080342927084,0.0001247386131065,0.0001032532520049,1.2493721296865274e-05,6.0816062176772217e-05,0.0001185287051279,0.0001062609295637,0.0001259882802414,0.0001373365571616,6.86724468051168e-05,6.238914447428308e-05,4.1587947554708586e-05,3.7209757614205226e-05,5.368668186825068e-05,0.0001059802755515,0.0001237707363196,0.0001266887529755,0.0001203510809367,6.232445343436164e-05,-0.0022868273919204,-0.002076118541434,-0.0020665301868952,-0.0020488474936826,-0.0020696628234191,-0.0020813020860013,-0.0020735625729283,-0.0013765537835706,-0.0012828352010589,-0.0020352914834533,-0.0019598718548951,-0.0003972243303638,-0.0001747312464931,-0.0001553172903182,-0.0001996821544735,-0.0018053922920566,-0.0008514393290065,-0.0021406315285106,-0.000505004159977,-0.0019876362922631,-0.000393601700699,-0.0017515242281846,-0.0007347625665318,-7.428098432723279e-05,7.810379784975376e-05,-0.0002026623768889,0.0004740485534269,-0.0002585150520976,0.0002864574177886,-0.0002903779186386,0.0001997058405068,-0.0003946102579535,0.0004355692696817,1.0526897779142202e-05,8.460527462908353e-06,3.210022836715564e-05,5.5809557041158406e-05,2.855160030604816e-05,5.447873377671643e-05,2.016130842812698e-05,8.918792817662136e-06,8.345565771170031e-06,2.768675048988937e-05,8.957684267688446e-06,9.283341009040268e-06,2.7796730003593337e-05,2.7269569762754777e-05,1.1567734729625098e-05,8.301661698056415e-06,2.730746106031829e-05,6.469798541549578e-06,7.144172802449983e-06,2.868343514087515e-05,2.703236924182087e-05,8.9234410017272e-06,8.12609130412484e-06,2.675393184928697e-05,3.0321763372610743e-05,2.9548780000718605e-05,3.196943873733871e-05,2.694158747652436e-05,5.5304608417044784e-05,8.389920539591972e-06,8.929258549116214e-06,8.611359925331441e-06,8.240746215831178e-05,1.00010849400331e-05,8.475999819912188e-06,2.5728256015832247e-05,3.092660426397794e-05,5.672417962716955e-06,3.035767169617508e-05,8.073958762271346e-06,1.1588497244761532e-05,9.762395110039385e-06,1.3968462490371823e-05,1.6286326223261315e-06,1.545870130973108e-06,2.2145849236991733e-05,1.8533709392952967e-05,1.6106256169096533e-05,9.779460551403093e-06,9.141177615451124e-06,4.63040878064692e-06,7.176882999407538e-06,1.235065173938411e-05,8.513771010080473e-06,1.1522508005863654e-05,9.542595810926235e-06,1.5711484403335744e-05,2.1116442962650388e-05,1.4071393039416303e-05,6.004088331236991e-06,1.5037776897108444e-05,3.55678711295174e-05,9.79128730516511e-06,1.1529121989019424e-05,1.031328652026184e-05,1.5303230080808937e-05,-6.373624706246918e-06,-8.616901252036405e-06,-4.613080772018461e-06,-5.883988695664472e-06,-2.479076271125229e-05,-5.844330486782964e-06,-7.985129943810067e-06,-1.0008547536074966e-05,-9.521315894864189e-06,-4.9344097367391514e-05,-1.1501183788904057e-06,-1.1953484926700636e-06,-9.920124266414557e-07,-1.5112170376426184e-06,-1.0181611340108747e-05,-9.514652328960194e-06,-4.596374638713254e-05,-4.992626437460803e-07,-5.595611017327454e-06,-4.920331637576716e-05,-4.556607610463513e-05,-9.960906382454096e-06,-1.011387957030371e-05,-1.601371619463481e-05,-1.775095713415618e-06,-1.903136455633727e-05,-2.559021136158359e-06,-1.724296148939644e-05,-5.666235103517171e-06,-9.395091074629464e-06,-9.996137722029318e-06,-9.151212193847894e-06,-2.5063880740018443e-05,-4.438219399218613e-06,-7.014669095935041e-06,-3.713235947313988e-06,-3.892567792889245e-06,1.2278457997976869e-06,-3.78860968709422e-06,-2.2464580674115414e-07,-7.119796092958852e-06,-7.224735759167672e-06,-2.416217263559631e-06,-1.824379807155118e-07,-1.7338343900863906e-07,-3.0261664976469373e-06,-2.4204162175345714e-06,-5.357608558338973e-06,-7.192613636926057e-06,-1.6515462936333535e-06,-6.407332184535604e-07,-2.66468088650876e-06,-1.6384608270517835e-06,-2.1011041318880488e-06,-7.112690297714633e-06,-8.115208851997563e-06,-3.0192598298999055e-06,-2.870965768065401e-06,-8.585544065243271e-07,-7.889925814055443e-07,-1.6549322157121655e-06,-5.166188782888284e-06,-7.119797824229019e-06,-7.144031492852006e-06,-6.69747598481262e-06,-2.5671327019993467e-06,no movement,no movement,no movement,no movement
