time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_EAR_speed,MOUTH_LEFT_speed,RIGHT_KNEE_speed,RIGHT_HEEL_speed,LEFT_ELBOW_speed,RIGHT_ANKLE_speed,RIGHT_ELBOW_speed,RIGHT_EYE_OUTER.1_speed,LEFT_EYE_INNER_speed,LEFT_PINKY_speed,RIGHT_HIP_speed,LEFT_HIP_speed,LEFT_FOOT_INDEX_speed,LEFT_ANKLE_speed,RIGHT_EAR_speed,LEFT_EYE_speed,LEFT_THUMB_speed,LEFT_KNEE_speed,RIGHT_SHOULDER_speed,LEFT_INDEX_speed,LEFT_WRIST_speed,RIGHT_EYE_OUTER_speed,NOSE_speed,RIGHT_WRIST_speed,LEFT_HEEL_speed,RIGHT_INDEX_speed,LEFT_SHOULDER_speed,RIGHT_PINKY_speed,RIGHT_FOOT_INDEX_speed,LEFT_EYE_OUTER_speed,RIGHT_EYE_speed,MOUTH_RIGHT_speed,RIGHT_THUMB_speed,LEFT_EAR_speed2D,MOUTH_LEFT_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,LEFT_ELBOW_speed2D,RIGHT_ANKLE_speed2D,RIGHT_ELBOW_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_INNER_speed2D,LEFT_PINKY_speed2D,RIGHT_HIP_speed2D,LEFT_HIP_speed2D,LEFT_FOOT_INDEX_speed2D,LEFT_ANKLE_speed2D,RIGHT_EAR_speed2D,LEFT_EYE_speed2D,LEFT_THUMB_speed2D,LEFT_KNEE_speed2D,RIGHT_SHOULDER_speed2D,LEFT_INDEX_speed2D,LEFT_WRIST_speed2D,RIGHT_EYE_OUTER_speed2D,NOSE_speed2D,RIGHT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_INDEX_speed2D,LEFT_SHOULDER_speed2D,RIGHT_PINKY_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_EYE_OUTER_speed2D,RIGHT_EYE_speed2D,MOUTH_RIGHT_speed2D,RIGHT_THUMB_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_EAR_acceleration,MOUTH_LEFT_acceleration,RIGHT_KNEE_acceleration,RIGHT_HEEL_acceleration,LEFT_ELBOW_acceleration,RIGHT_ANKLE_acceleration,RIGHT_ELBOW_acceleration,RIGHT_EYE_OUTER.1_acceleration,LEFT_EYE_INNER_acceleration,LEFT_PINKY_acceleration,RIGHT_HIP_acceleration,LEFT_HIP_acceleration,LEFT_FOOT_INDEX_acceleration,LEFT_ANKLE_acceleration,RIGHT_EAR_acceleration,LEFT_EYE_acceleration,LEFT_THUMB_acceleration,LEFT_KNEE_acceleration,RIGHT_SHOULDER_acceleration,LEFT_INDEX_acceleration,LEFT_WRIST_acceleration,RIGHT_EYE_OUTER_acceleration,NOSE_acceleration,RIGHT_WRIST_acceleration,LEFT_HEEL_acceleration,RIGHT_INDEX_acceleration,LEFT_SHOULDER_acceleration,RIGHT_PINKY_acceleration,RIGHT_FOOT_INDEX_acceleration,LEFT_EYE_OUTER_acceleration,RIGHT_EYE_acceleration,MOUTH_RIGHT_acceleration,RIGHT_THUMB_acceleration,LEFT_EAR_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,LEFT_ELBOW_acceleration2D,RIGHT_ANKLE_acceleration2D,RIGHT_ELBOW_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_INNER_acceleration2D,LEFT_PINKY_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_HIP_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,LEFT_ANKLE_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_EYE_acceleration2D,LEFT_THUMB_acceleration2D,LEFT_KNEE_acceleration2D,RIGHT_SHOULDER_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_WRIST_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,NOSE_acceleration2D,RIGHT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_EYE_OUTER_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_RIGHT_acceleration2D,RIGHT_THUMB_acceleration2D,LEFT_EAR_jerk,MOUTH_LEFT_jerk,RIGHT_KNEE_jerk,RIGHT_HEEL_jerk,LEFT_ELBOW_jerk,RIGHT_ANKLE_jerk,RIGHT_ELBOW_jerk,RIGHT_EYE_OUTER.1_jerk,LEFT_EYE_INNER_jerk,LEFT_PINKY_jerk,RIGHT_HIP_jerk,LEFT_HIP_jerk,LEFT_FOOT_INDEX_jerk,LEFT_ANKLE_jerk,RIGHT_EAR_jerk,LEFT_EYE_jerk,LEFT_THUMB_jerk,LEFT_KNEE_jerk,RIGHT_SHOULDER_jerk,LEFT_INDEX_jerk,LEFT_WRIST_jerk,RIGHT_EYE_OUTER_jerk,NOSE_jerk,RIGHT_WRIST_jerk,LEFT_HEEL_jerk,RIGHT_INDEX_jerk,LEFT_SHOULDER_jerk,RIGHT_PINKY_jerk,RIGHT_FOOT_INDEX_jerk,LEFT_EYE_OUTER_jerk,RIGHT_EYE_jerk,MOUTH_RIGHT_jerk,RIGHT_THUMB_jerk,LEFT_EAR_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,LEFT_ELBOW_jerk2D,RIGHT_ANKLE_jerk2D,RIGHT_ELBOW_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_INNER_jerk2D,LEFT_PINKY_jerk2D,RIGHT_HIP_jerk2D,LEFT_HIP_jerk2D,LEFT_FOOT_INDEX_jerk2D,LEFT_ANKLE_jerk2D,RIGHT_EAR_jerk2D,LEFT_EYE_jerk2D,LEFT_THUMB_jerk2D,LEFT_KNEE_jerk2D,RIGHT_SHOULDER_jerk2D,LEFT_INDEX_jerk2D,LEFT_WRIST_jerk2D,RIGHT_EYE_OUTER_jerk2D,NOSE_jerk2D,RIGHT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_EYE_OUTER_jerk2D,RIGHT_EYE_jerk2D,MOUTH_RIGHT_jerk2D,RIGHT_THUMB_jerk2D,arms,upper_body,lower_body,head_mov
0.0,0.0081909259952059,0.4111451731701516,-0.2001279818217485,0.0126060479113534,0.4416611801015966,-0.1860162104219483,0.0128815884144634,0.4419298773521758,-0.1855223416754559,0.0128755270888568,0.4422839654243168,-0.1856544883556772,-0.0130602974162716,0.4371684467931417,-0.1861010847283106,-0.0126944618901176,0.4379306289548569,-0.1866891073661797,-0.0127413024905054,0.4389038467938107,-0.1859750893449864,0.050772185803134,0.4316780565051208,-0.0991397215924743,-0.0647418833225339,0.4200537574847033,-0.1079657372913066,0.0261923517956673,0.3914986051162045,-0.1697032626238589,-0.0074377345516679,0.3867383331785128,-0.1711765641039001,0.1324045947467109,0.2691597669736313,-0.0409303276225561,-0.130243082341631,0.2732837323227636,-0.0637978683611099,0.1342644490588681,0.0715194866728161,-0.0108863074161266,-0.1785917105523244,0.0649898275302287,-0.0278434902499218,0.1610545254689824,-0.0935044811410978,-0.1023236059275668,-0.1913761525260687,-0.1083107861441007,-0.0962081623447464,0.1660176510922676,-0.160138388764953,-0.1229609435672407,-0.1917666730439297,-0.1760895656860964,-0.1130119323052582,0.1508208484038801,-0.1621843375198362,-0.1521271331829845,-0.178257528718245,-0.1704994873276626,-0.1407405924694289,0.1527577923549264,-0.1066546032789886,-0.1135242590553818,-0.1792308704032257,-0.12066556847064,-0.1017983465554228,0.091115125057783,-0.1175363232265417,0.0069671156312136,-0.0914078865148254,-0.1046697831874093,-0.0061171757941609,0.0457535201879986,-0.445179447580384,0.0010149148440405,-0.0786715620693878,-0.4276822047657213,0.0001996540463086,0.0414715286983749,-0.7175510237056272,0.1243430428451609,-0.06585714792681,-0.7136868533548374,0.1174195124414656,0.0443246245974681,-0.7513148432461565,0.127764767853792,-0.0653877444129854,-0.7495375117240799,0.1209934315849393,0.0707746856160047,-0.8009785841008455,0.0318895232336564,-0.0755945921509041,-0.7973896983226791,0.0180248913263516,leise_g_ch2_g3_compr.mp4,ch2g3,6.015590530394002e-05,7.160248039367277e-05,9.994433292066122e-07,1.8053888412572612e-05,6.777770631180728e-05,1.5484527692561942e-05,3.109542364096244e-05,9.429044332191263e-05,8.591521807748315e-05,9.192750146312365e-05,3.205415220812075e-06,3.1042467112979934e-06,3.63799875258848e-05,2.6081802771123488e-05,9.9868040230887e-05,8.612282657462968e-05,9.319115791649894e-05,6.516278119854086e-06,1.779015985100798e-05,0.0001045168960957,8.801506163223743e-05,9.314411170188796e-05,8.465947466713873e-05,1.983979427795261e-05,2.7516419940701484e-05,3.2249417213668855e-05,2.314328831808399e-05,2.7347410436616694e-05,2.182365153414254e-05,8.555972756225899e-05,9.354538353196736e-05,8.082721036117625e-05,0.0003136776595345,7.273373951756414e-05,7.085857565934542e-05,1.2349253653127576e-06,6.939301480546341e-06,3.7402776603609144e-05,5.5998696089862405e-06,-1.7157401736976783e-05,7.942360593327589e-05,7.585539958002511e-05,4.517752359391259e-05,5.526519932391066e-07,5.458062176322214e-07,7.936550581181068e-06,8.717746627394848e-06,9.0187386029649e-05,7.585555584561941e-05,6.355637594714355e-05,3.3787981500114536e-06,2.6677742928502845e-05,5.143238884725528e-05,6.453020058804422e-05,7.90536650436013e-05,7.339960318187021e-05,3.687169999134898e-05,9.722077433938006e-06,6.420399326097101e-05,4.531601959918043e-05,6.436021672808741e-05,1.569841141881175e-05,7.583017084577822e-05,7.929954681256784e-05,7.343940523739835e-05,4.2158457374726355e-05,-0.0011059848786242,-0.0010488590583775,-0.0010495853898203,-0.001045341505583,-0.0010786472199538,-0.0010780630154911,-0.0010756009064387,-0.0008211027394007,-0.0008988502446838,-0.0010163234421302,-0.0010254141327117,-0.000114232495827,-0.0004983649896343,-0.000256254566023,-0.0002363748378873,-0.000685062553502,0.0006217431225139,-0.0004212585022242,0.0010378421011744,-0.0007922213097719,0.0008401779541054,-0.0007969325001413,0.0006214565996419,-2.6988373700968342e-06,2.85126578024639e-06,-2.677650954585511e-05,-5.517582646386602e-06,-0.0001311436428245,-7.0429379266098e-05,-0.0001430373058239,-8.168582473248803e-05,-0.0001210059061775,-0.0001021162011533,7.010772253885489e-05,7.006686006345038e-05,3.538790168016547e-06,1.2471067466950056e-05,5.242307580236592e-05,1.2065187376073544e-05,-8.252163785123796e-06,7.275451848632907e-05,7.264733172679416e-05,3.112674452031496e-05,-5.125186160870031e-07,-6.311596830158146e-07,1.3159170244348005e-05,1.1303740650142205e-05,6.934520735080659e-05,7.261412523964903e-05,3.8269508482015915e-05,-1.1261592099765522e-08,5.411717780135544e-05,3.473405912328349e-05,3.8073040380520054e-05,7.288020639895471e-05,7.113416622287147e-05,2.6447704153735066e-05,1.1973767011008638e-05,3.482340305782483e-05,5.4655937101326405e-05,2.946464222206009e-05,1.5791682865373962e-05,7.241461606660068e-05,7.288949038514327e-05,6.997245329699617e-05,-9.511277191951069e-05,1.743604330762519e-05,2.1178950055644157e-05,8.035415607030728e-07,1.1627803351575943e-06,1.203630332553779e-05,1.091138077656387e-06,3.168395253042659e-05,2.4225072800551736e-05,2.2898474056638372e-05,5.796406845585552e-06,7.024010820827967e-07,5.99927691784199e-07,5.094049165214812e-06,3.328858027657212e-06,1.859753375229735e-05,2.291675941662454e-05,9.330715750807122e-06,2.1568614203533346e-06,1.8873830222275185e-05,9.570658232747406e-06,8.253672177319531e-06,2.4333590839375708e-05,2.3886887535611355e-05,1.7672041118728217e-05,3.3458500164604356e-06,1.2628870024823268e-05,5.4637397264204945e-06,4.716384815076736e-06,-9.41244797156866e-07,2.284367861370587e-05,2.4252403254235953e-05,2.2166856481901956e-05,1.7681339770622965e-05,-6.820764415068768e-06,-9.378451269517786e-06,1.0018538206992114e-07,2.379067897113923e-06,-1.2046606475208316e-06,2.050886129714371e-06,1.6277480385113274e-05,-1.2419031872020738e-05,-1.0884615621647296e-05,-1.8301086772683137e-06,1.3102598515696362e-07,1.2145434185740978e-07,8.754794611855166e-06,7.069123477840446e-06,-1.2859948412037873e-05,-1.0907491974436618e-05,-3.191088983848722e-06,1.334529279006225e-06,-1.029883341252525e-05,-2.5974306215776302e-06,-3.2501469307094657e-06,-1.2387348743708852e-05,-1.1134301741461363e-05,2.467277195570021e-05,7.629011877510396e-06,2.3426558981877752e-05,4.531827061983996e-07,2.4920478577355356e-05,2.7158777732368582e-06,-1.0881697661455806e-05,-1.238011510628487e-05,-1.1086578645147216e-05,3.549494256726753e-05,-1.1881199468662833e-06,-7.990505606869901e-07,-2.6458031870620545e-07,7.661137548119509e-07,-2.1874330881794514e-07,5.487328304668656e-07,-2.420352342782128e-06,-3.1656306088993947e-06,-2.284357748103354e-06,5.982066771097833e-06,9.241805581927722e-09,-2.1760539184417495e-09,2.104174771260076e-06,1.3744786421821078e-06,-3.3559698213176935e-06,-2.321486561006952e-06,4.114937892248449e-06,5.936126201380066e-07,-1.987810749356326e-06,6.175011620041864e-06,3.1773289692523146e-06,-3.1768083541663084e-06,-1.7850034083496246e-06,2.0250498993413905e-07,1.7256770824124298e-06,3.850106983039503e-06,2.360505861449953e-06,2.099537433428515e-06,1.6366481191506085e-06,-2.2960936470775415e-06,-3.138687474510489e-06,-1.666809492281746e-06,1.6058427440369344e-06,no movement,no movement,no movement,no movement
16.666666666666668,0.0065489388501213,0.4081205972115583,-0.2039272125643496,0.0107898548795292,0.4387557969385267,-0.1899753927176836,0.0110654607886545,0.4390240628781433,-0.1894878203144555,0.0110507787526404,0.4393882296240449,-0.1895849324447026,-0.0150709363497845,0.434227462860547,-0.1901880507939708,-0.0147141556645693,0.4349883428256427,-0.1907866592387937,-0.0147759168366555,0.4359693029413848,-0.1900974363652304,0.0487896561068109,0.4292677084281549,-0.1023126225307567,-0.0674598098701129,0.4175654562697041,-0.1120376940996883,0.024538091171697,0.3886588862061025,-0.1730986987614486,-0.009295872348381,0.3839164028561304,-0.1747993757127821,0.1305082833114302,0.2686973930792348,-0.0431982123974421,-0.1309404147926038,0.2719110062106621,-0.0650232022642317,0.1325721223146273,0.0707160349573013,-0.0149118009480495,-0.1788100830523262,0.0645929932904437,-0.0276223787592478,0.1591524681347658,-0.0955886462450417,-0.1058735801794686,-0.1934325225335323,-0.1070890485510711,-0.0947067819125783,0.1644844407452102,-0.1616335995293121,-0.126840667611198,-0.1941193116783092,-0.1741519526872197,-0.112202072037214,0.1497406335461726,-0.1644383337219582,-0.1564193750042987,-0.1812259972915316,-0.1686698717588586,-0.1394814903946276,0.151105532790333,-0.1089862562675118,-0.1172718345888022,-0.1815775209929716,-0.1193360219954177,-0.1118784433004368,0.0910743014678761,-0.1175359885824633,0.0068937372455756,-0.0913618263301102,-0.104669315629914,-0.0060364626086725,0.0455977098595884,-0.445347119571817,0.0008274015840035,-0.0786109922016582,-0.4276730683174448,1.3579187287878833e-05,0.0415558973539816,-0.71806488398032,0.1226373056515021,-0.065833182694775,-0.7139460385464544,0.1163153272540784,0.0444119208528722,-0.7518825453786366,0.1259577309275642,-0.0652973536509951,-0.7498455045311684,0.1197790244265493,0.0703498426688076,-0.8013913992115401,0.0296763071931492,-0.0752741421531325,-0.7978465030282335,0.0166051024946523,leise_g_ch2_g3_compr.mp4,ch2g3,0.0001813727112738,0.0001880075406659,8.796974759491094e-06,4.972827079169006e-05,0.0001678841315136,4.530749248255784e-05,4.8257275308360984e-05,0.0002094934102059,0.0002040930573202,0.0001532618409896,2.856177814321631e-06,2.485589762841168e-06,8.527725647863044e-05,6.675932754434432e-05,0.0002072007553919,0.0002041893989585,0.0001647853074682,9.996222982223405e-06,0.0001013532530762,0.0001706917575881,0.0001591328685874,0.0002086621064269,0.0001996420002217,0.0001149559012971,7.097522720083454e-05,0.000141914678579,0.0001302962105142,0.0001304181042057,6.108748829870115e-05,0.0002033107965803,0.0002090734430391,0.0001935944033558,0.0001875784108018,0.0001056678976004,0.0001117344691654,2.471191212527007e-06,1.158223839938289e-05,6.232028188001205e-05,9.479360509583297e-06,3.6674312719152705e-05,0.0001214156527809,0.0001172495065554,7.096892945777849e-05,1.9836609698572832e-06,1.7491028276447218e-06,2.3097186142163853e-05,1.9287496023632792e-05,0.0001202021450999,0.0001172034437033,9.232505417793188e-05,9.297387632773288e-06,6.049326307120211e-05,8.386459760808899e-05,8.980614796601105e-05,0.0001212299590288,0.0001175999932892,7.404551247375328e-05,2.1202594439469092e-05,0.0001008976848824,6.218633258767439e-05,8.3173764799425e-05,1.8893201074438072e-05,0.0001170968156055,0.0001214011310414,0.0001143096951954,8.2262347527832e-05,-0.0016565634744555,-0.0016055113720081,-0.0016050316284293,-0.0016002737477685,-0.0016090286014544,-0.0016104025794038,-0.001605866467381,-0.0013797175381005,-0.0013753660388826,-0.0015750629920112,-0.0015507823928061,-0.0003413975983434,-0.000797221035116,-0.0005170554332605,-0.0002832418601567,-0.0012321196605269,0.000432191988027,-0.0009688956734085,0.0007391341553049,-0.0013085622741065,0.0007746518779934,-0.0013521197272996,0.0005170898716919,9.089461692045974e-07,-3.3932322133190873e-07,-0.000115004843683,7.955531350641537e-06,-0.0003196419843456,-0.0001647551836925,-0.0003541316297761,-0.0001968792592615,-0.0002483199437664,-0.0003077018825331,4.159480042115205e-05,3.7908400885127595e-05,3.167613504754779e-06,1.581329367489394e-05,3.786853693189058e-05,1.4585800964666649e-05,1.8504359586487903e-05,3.50472465821058e-05,3.733228872064113e-05,2.477459434529583e-05,2.1576666590510283e-07,9.535967454688916e-08,2.895888794746223e-05,2.367023787639417e-05,3.177613135459844e-05,3.72708916655698e-05,2.6944141443837808e-05,2.835874400254265e-06,2.5536552028710037e-05,2.5680121653423647e-05,2.6738078606576367e-05,3.5204724221302005e-05,3.602181875839427e-05,5.185467057560688e-05,2.536176320079804e-05,5.610567702162314e-05,4.186412408834558e-05,5.521382677242408e-05,1.908558928941695e-05,3.7192536867372646e-05,3.520751018022485e-05,3.525166688675425e-05,-2.9390833487699243e-05,1.1885759969211196e-05,1.4732737474499089e-05,4.285535888643734e-07,2.891816871035432e-06,1.0507412277043725e-05,2.3209467194450314e-06,1.784227119402073e-05,1.3341015130200766e-05,1.3926248207295256e-05,1.5615434740185663e-05,5.918261933723846e-07,4.94273941916411e-07,7.995910813970632e-06,6.006317982943777e-06,8.619145724501752e-06,1.3878285578067284e-05,1.4767786095044757e-05,2.8573499692869896e-06,1.1791453278515457e-05,1.775522287810113e-05,1.291178303585052e-05,1.3404840337886368e-05,1.5113818940710934e-05,1.4023447122411528e-05,6.6874974323521e-06,1.576366224990673e-05,8.591753143941882e-06,8.756930007237064e-06,3.4606033459590104e-06,1.3872932935944298e-05,1.3400764404015372e-05,1.3948993450515656e-05,1.5716249649828564e-05,-1.7219431100196562e-05,-1.818356355662053e-05,-4.309571824103651e-07,5.484098068799795e-07,-1.0797470741220794e-05,1.9504668986231585e-07,8.389068353305198e-06,-2.014636055953327e-05,-1.9478517718753805e-05,-4.335152360492571e-06,4.597958703907294e-07,4.6841066144542907e-07,5.0190391230888346e-06,3.7420291807769472e-06,-1.9650490707450168e-05,-1.9482198735621243e-05,-7.095623540371279e-06,1.1461747007914507e-06,-1.4301315015929269e-05,-5.892134607347579e-06,-7.004784707893015e-06,-2.014561399595707e-05,-1.915233074037503e-05,3.907862738746744e-07,4.069144285039313e-06,-2.243074767577348e-06,-1.0643446679740845e-05,1.500765957707487e-07,2.0464203941497825e-07,-1.9406832070858683e-05,-2.015442736702027e-05,-1.8872676307804523e-05,2.3327443507490104e-05,-3.6718650456452905e-06,-4.760149099252646e-06,-1.0092010618936775e-07,7.162145703733247e-07,-1.1113077834642022e-06,5.060177675517007e-07,-8.715528504658838e-06,-6.334999677668898e-06,-5.545580207590308e-06,2.7662730542935613e-06,-1.0351440586856796e-07,-8.929998314023193e-08,5.314201715033624e-07,9.340314442894848e-07,-5.41324686445736e-06,-5.568375886125485e-06,7.624999788634159e-07,1.1642038090664234e-08,-4.223412908744917e-06,1.3084898104594107e-06,9.070727666692432e-07,-6.359819781373582e-06,-5.802461221037109e-06,-3.7768522289140008e-06,1.1633818043456576e-06,-1.6740871969199044e-06,4.612484718006207e-07,4.030860531433664e-07,2.098765486755048e-06,-5.535346242156999e-06,-6.330961096225475e-06,-5.46167019428518e-06,-3.61436571112847e-06,no movement,no movement,no movement,no movement
