time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_EAR_speed,LEFT_WRIST_speed,RIGHT_HIP_speed,RIGHT_HEEL_speed,LEFT_INDEX_speed,LEFT_ANKLE_speed,RIGHT_EYE_OUTER_speed,RIGHT_SHOULDER_speed,RIGHT_FOOT_INDEX_speed,LEFT_HEEL_speed,RIGHT_ANKLE_speed,RIGHT_EYE_speed,LEFT_FOOT_INDEX_speed,LEFT_EYE_INNER_speed,RIGHT_WRIST_speed,LEFT_EYE_OUTER_speed,RIGHT_THUMB_speed,LEFT_SHOULDER_speed,RIGHT_PINKY_speed,RIGHT_ELBOW_speed,RIGHT_EYE_OUTER.1_speed,RIGHT_INDEX_speed,RIGHT_KNEE_speed,LEFT_EYE_speed,MOUTH_LEFT_speed,LEFT_KNEE_speed,MOUTH_RIGHT_speed,RIGHT_EAR_speed,LEFT_PINKY_speed,LEFT_HIP_speed,NOSE_speed,LEFT_ELBOW_speed,LEFT_THUMB_speed,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_EAR_acceleration,LEFT_WRIST_acceleration,RIGHT_HIP_acceleration,RIGHT_HEEL_acceleration,LEFT_INDEX_acceleration,LEFT_ANKLE_acceleration,RIGHT_EYE_OUTER_acceleration,RIGHT_SHOULDER_acceleration,RIGHT_FOOT_INDEX_acceleration,LEFT_HEEL_acceleration,RIGHT_ANKLE_acceleration,RIGHT_EYE_acceleration,LEFT_FOOT_INDEX_acceleration,LEFT_EYE_INNER_acceleration,RIGHT_WRIST_acceleration,LEFT_EYE_OUTER_acceleration,RIGHT_THUMB_acceleration,LEFT_SHOULDER_acceleration,RIGHT_PINKY_acceleration,RIGHT_ELBOW_acceleration,RIGHT_EYE_OUTER.1_acceleration,RIGHT_INDEX_acceleration,RIGHT_KNEE_acceleration,LEFT_EYE_acceleration,MOUTH_LEFT_acceleration,LEFT_KNEE_acceleration,MOUTH_RIGHT_acceleration,RIGHT_EAR_acceleration,LEFT_PINKY_acceleration,LEFT_HIP_acceleration,NOSE_acceleration,LEFT_ELBOW_acceleration,LEFT_THUMB_acceleration,LEFT_EAR_jerk,LEFT_WRIST_jerk,RIGHT_HIP_jerk,RIGHT_HEEL_jerk,LEFT_INDEX_jerk,LEFT_ANKLE_jerk,RIGHT_EYE_OUTER_jerk,RIGHT_SHOULDER_jerk,RIGHT_FOOT_INDEX_jerk,LEFT_HEEL_jerk,RIGHT_ANKLE_jerk,RIGHT_EYE_jerk,LEFT_FOOT_INDEX_jerk,LEFT_EYE_INNER_jerk,RIGHT_WRIST_jerk,LEFT_EYE_OUTER_jerk,RIGHT_THUMB_jerk,LEFT_SHOULDER_jerk,RIGHT_PINKY_jerk,RIGHT_ELBOW_jerk,RIGHT_EYE_OUTER.1_jerk,RIGHT_INDEX_jerk,RIGHT_KNEE_jerk,LEFT_EYE_jerk,MOUTH_LEFT_jerk,LEFT_KNEE_jerk,MOUTH_RIGHT_jerk,RIGHT_EAR_jerk,LEFT_PINKY_jerk,LEFT_HIP_jerk,NOSE_jerk,LEFT_ELBOW_jerk,LEFT_THUMB_jerk,arms,upper_body,lower_body,head_mov
0.0,-0.0126696346709027,0.413710004796779,-0.1871821842753891,-0.0088280836175984,0.4447807464874199,-0.170036840309554,-0.0084925341096356,0.4449063627496548,-0.1696507286868095,-0.0085739226350914,0.4453487283277397,-0.1697365682235545,-0.0355525218400742,0.4403051848601049,-0.1701144474617026,-0.035115301632125,0.4410494364322203,-0.1707668963702172,-0.0353932573197919,0.442026134120243,-0.1703171724801732,0.030765757045932,0.4269701341835609,-0.0765142620684169,-0.0902242709774662,0.4137287890664165,-0.0857071867332755,0.006539682933094,0.3898542458381381,-0.1561606295885814,-0.0289085173164419,0.3846230644725963,-0.1576643978314412,0.1181531124439529,0.2613011040365878,-0.0261646550465214,-0.1532255997717455,0.2594585583791489,-0.0422943705433498,0.1300857134745153,0.0709817229905508,-0.0218098740538573,-0.1955592327948833,0.0577433418361284,-0.0295047756359092,0.0349710046990876,-0.0515570839955401,-0.1096635024478723,-0.0977170992331826,-0.0694780675933949,-0.1066561907169205,0.0029913997305119,-0.1066222485477016,-0.1371061161873422,-0.0628352554572001,-0.123112004564519,-0.1318460862834195,-0.0213290418087244,-0.0881660312799003,-0.150893940703873,-0.0468954969738139,-0.0982047502839748,-0.1439238440679706,0.0171553011003928,-0.0544934263451021,-0.1141859101444816,-0.078785543709345,-0.0706647584274116,-0.1135569399085173,0.0916175670211313,-0.1246802920919875,0.0034428230790661,-0.0918923652087449,-0.1173327770785904,-0.0025009664563609,0.0369417232927415,-0.4562724224024133,-0.0178000141609314,-0.050955314960274,-0.4369714936881805,0.0029227466703069,0.0359314489750055,-0.7250517621784428,0.1177619953103223,-0.0363385701619935,-0.7181919952216539,0.1232037683958069,0.0383806299911698,-0.7595190492741851,0.1229933849066602,-0.0350640360194704,-0.7547468515111944,0.1283265880914952,0.0443830431268949,-0.8120989783950342,0.0173957069519315,-0.0318576328570387,-0.8054823371827923,0.0226799760622793,kalt_g_ch2_g6_compr.mp4,ch2g6,8.839963705644955e-05,7.162098977763019e-05,4.353002827356156e-06,6.474742793453785e-06,0.000104623124232,2.3676627244952367e-05,7.43157944673021e-05,9.77776977959378e-05,1.2156895668097185e-05,2.5574020336546597e-05,5.4206159154739595e-06,7.354009972762887e-05,2.2073916372081342e-05,7.562262437568077e-05,4.894453584770423e-05,7.555310597554888e-05,6.20562672803817e-05,3.969924290693569e-05,3.806756865808245e-05,0.0001093599694074,7.387262689766475e-05,4.515219664307291e-05,9.045475084438922e-06,7.530813921948166e-05,7.73552815462966e-05,8.406602665038483e-06,7.3192096365402e-05,7.182100917661916e-05,8.928163807185764e-05,4.422260312299197e-06,7.325642979112197e-05,4.8128609025356165e-05,7.934708354002137e-05,-0.0003233866287335,-0.0003264692356161,-0.0003270563871384,-0.000326859957112,-0.0003121313607711,-0.0003129819115075,-0.0003135194464006,-0.0002855847022581,-0.0001885122930279,-0.0002974433605079,-0.0002717599983066,-2.105951737899781e-05,-0.0001677559103404,0.0001492894187731,-0.0001571800661531,0.000649545250257,-0.0002097083159903,0.0008011768167302,-0.0001322306752992,0.0009491158820273,-4.621470839326847e-05,0.0007179194289832,-0.0001733413815529,1.7618452783849696e-06,-2.1923314637713193e-06,1.669746638104227e-05,8.03709773445579e-07,-6.0649809464243954e-05,-3.914360218619273e-05,-6.714515351861008e-05,-4.5067137156226874e-05,-4.542020790907253e-05,-3.932819591606352e-05,2.5402572484553835e-06,-8.177100946940277e-06,1.787295237197687e-06,6.380142002838366e-06,-6.383886022040658e-06,1.1691553774638688e-05,8.770086825198417e-07,-1.247204933084611e-06,1.579800112220458e-05,1.2390640025227086e-05,5.695227855799236e-06,8.532297854757576e-07,7.420325000950889e-06,1.2897472720271712e-06,4.158851174259065e-07,1.2055102568886048e-06,8.395318988542535e-06,1.9807455297408657e-06,-5.079129174546765e-07,3.9515809459496e-06,8.423385293560309e-07,-1.2121609638397467e-06,5.97172351176297e-06,1.2813772050891817e-06,3.9447272747266075e-08,7.358395207316085e-06,-3.5290284837245537e-07,7.06260801132808e-07,-7.831461978727363e-06,1.8373775206974867e-06,2.211305380925253e-07,6.469274273242457e-06,-8.051888538992552e-06,2.9529891995953204e-06,-3.4567910446973603e-06,1.466488782289037e-06,3.7037495555275585e-06,-3.365316258636544e-06,7.695134646479462e-06,2.5997205260779664e-06,-1.1902364842715215e-06,9.978380179328833e-06,8.151529797684253e-06,3.4039894832643255e-06,2.621798382372753e-06,4.717777855299793e-06,2.690470232907213e-06,-8.795400921207234e-07,2.631527641113684e-06,1.1020336882296004e-06,5.063770541188998e-06,-5.507504860938175e-07,-1.065779460541786e-06,2.5804341949541907e-06,-1.02788434888029e-06,4.308897534161156e-06,2.7022070405698696e-06,2.0751721519966155e-06,5.164784029853112e-06,2.094753387801562e-06,2.843935086092063e-06,-3.660438684848809e-06,1.5022251991382066e-06,2.2072455271631384e-06,5.713144226718374e-06,-3.699849975681344e-06,no movement,no movement,no movement,no movement
16.666666666666668,-0.0113163041645361,0.4132448551841461,-0.1841665330770064,-0.0073562319445749,0.4442796181993559,-0.1669294019149243,-0.0070265548658436,0.4444052125914026,-0.1665542286157698,-0.0071230868240961,0.4448465822700866,-0.1666295816965468,-0.0341897285049961,0.4398706780060401,-0.1670214862100668,-0.0337708351785363,0.4406120277545927,-0.1676950700302539,-0.0340403290613246,0.4415861203423248,-0.1672451548335995,0.0325833395771926,0.4265697002357917,-0.0729534649180251,-0.0890102498650488,0.4136446478092602,-0.0826282266687895,0.0079191554333089,0.3894435568871265,-0.1529584895603844,-0.0276485567062967,0.3843105484559633,-0.1545940146242125,0.1191412874677736,0.2615466915498224,-0.0240423419031153,-0.1520882323100744,0.2592544386513321,-0.0386475701320907,0.1322261864627602,0.0717156384239979,-0.0220653619751366,-0.1935552305378101,0.0574910940316614,-0.0259236037786628,0.0343314913938761,-0.0495747354941297,-0.1092795409570532,-0.0969389566477469,-0.0699097023848332,-0.1051969694156484,0.0018229221682083,-0.1041675782981628,-0.1372434829602167,-0.0621270500446732,-0.1232194750927407,-0.1307827160591342,-0.0232951023947416,-0.085410996336181,-0.1508529341682429,-0.0460817598959538,-0.0981901697507348,-0.1426716839602376,0.0161818598964098,-0.0523590919209293,-0.1137346275242692,-0.0780065272479947,-0.0710145571967218,-0.1121068000195528,0.0915980755126613,-0.1246725224717834,0.0031357616755745,-0.0918728306654986,-0.1173431181649595,-0.0022002914656167,0.0376103245593413,-0.4561546637078492,-0.0172646456047547,-0.0507612998825004,-0.4369629928942244,0.0036838907617882,0.0373633220861347,-0.725162858051555,0.116994430609707,-0.0368109287203051,-0.7183609970430759,0.1234764623507811,0.0398659878111333,-0.7596494150505524,0.1220960329344703,-0.03564905687588,-0.7549468962338809,0.1284915615003364,0.0453803158340426,-0.81211121552254,0.0166492633664619,-0.0333750787151621,-0.805573562345018,0.0230514929788452,kalt_g_ch2_g6_compr.mp4,ch2g6,0.0001012068512354,4.9172756005801184e-05,1.1692786698773114e-05,2.846846157282376e-05,8.703750552622501e-05,6.698895891561852e-05,8.250616282261151e-05,9.372253003226436e-05,6.84073302250864e-05,7.15346481767934e-05,2.520156300779415e-05,8.171764478791432e-05,5.0000209239146635e-05,8.496292886470093e-05,5.072091176213253e-05,8.458763270012343e-05,8.865461969884876e-05,5.5250035919291455e-05,3.835390084795627e-05,0.0001186940408161,8.194910991700307e-05,4.287095876402681e-05,3.177969928339211e-05,8.465121728920875e-05,8.24378532879083e-05,3.599780792367178e-05,7.743453667591765e-05,8.019356612267781e-05,6.760663717131363e-05,1.1951615670881977e-05,7.909805503223962e-05,7.647998281019066e-05,5.681380558094747e-05,-0.0001318032595882,-0.0001621659862674,-0.0001614495546497,-0.0001622068378534,-0.0001178631453203,-0.0001197630718379,-0.0001212872096211,-0.0001125713789014,7.264036669597272e-05,-0.0001058116208217,-4.473211948451521e-05,0.0002053648364848,-5.070201685029648e-05,0.0004694940422694,-9.37178624790837e-05,0.0010463519369321,-0.0002529919418532,0.0012960287216438,-6.818214591173058e-05,0.0014216113076551,-3.958700453264971e-05,0.0011135337989506,-0.0002163481207115,5.173388140634643e-06,-6.98877785402647e-06,8.447792933766039e-05,7.089053750143527e-06,-5.857617656707474e-05,-0.0001096601446565,-7.071538137813008e-05,-0.0001305127675586,1.7149231025624332e-05,-4.564636845622147e-05,8.291201292817107e-06,-7.91116542171297e-06,4.162370116398872e-06,1.0651244107657431e-05,-6.236488000020822e-06,2.2527347182419776e-05,6.631241808607461e-06,-1.8379145493008032e-06,2.8165099228625458e-05,2.3932823350954195e-05,9.656097570899364e-06,6.66069210832855e-06,1.4734603976485908e-05,7.047420449860764e-06,1.037024594560016e-06,6.8913973789948176e-06,1.1673340883280318e-05,1.2029467626149794e-05,1.189288487571018e-06,2.309038615927854e-06,6.578992300483177e-06,-1.2628505444213318e-07,1.211782684470796e-05,7.065074149568546e-06,5.012443256727651e-06,1.4509613778960307e-05,4.869823152066648e-06,7.116982188489228e-06,-7.75240182725094e-06,4.262906432898369e-06,5.448504284508702e-06,1.6850441743514583e-05,-8.218809445309464e-06,1.7072342413645602e-06,3.868070621158368e-06,4.6535347048722395e-07,-5.265254921754066e-07,3.088897346838416e-06,6.15263306906872e-07,2.404091151018228e-06,1.834542266752517e-07,-4.409435425801262e-07,6.854223210660569e-07,-3.922502240826458e-07,2.4410088916062873e-06,7.008400785243795e-07,2.2362377015380736e-06,4.0776248341629107e-07,2.2371297099574986e-06,-1.1158688147374516e-06,4.147408255211744e-06,1.3295162288108383e-06,-2.310577314413948e-06,2.411155913150227e-06,1.3006061748220656e-06,6.369326606725243e-07,2.252552460848846e-06,2.352445359296732e-06,5.356229287917494e-07,2.645386266017378e-06,2.8119507023829945e-06,3.650249956477977e-06,4.698177738254151e-07,2.415178462722322e-06,2.6342851331562357e-06,3.605185425237113e-06,no movement,no movement,no movement,no movement
33.333333333333336,-0.0102149371349042,0.413061367113578,-0.1826967620646916,-0.0061113610835998,0.444045952090001,-0.1653963170665359,-0.005785122721639,0.4441730432203358,-0.1650282618661835,-0.005893960206108,0.4446136571065759,-0.1650942085447477,-0.0330186366376611,0.4397026712230498,-0.165491583229571,-0.0326140976433935,0.4404409759724192,-0.1661829628671865,-0.0328761366790982,0.4414132039521892,-0.1657261807584317,0.034114674893696,0.4263942607873084,-0.0711303720650685,-0.087901076318145,0.4137440952143249,-0.0811114246474166,0.0090163545771614,0.3892952040727451,-0.1513880456406183,-0.0266343347479553,0.3842521528951635,-0.153106774271586,0.1199111644655251,0.2618165981436961,-0.0234020881496074,-0.1511779586731641,0.2591519697612769,-0.0364734050183901,0.1339561349706081,0.0723702809681842,-0.0228073763183105,-0.191956213684371,0.0573405528967914,-0.0234213809704416,0.033779655076178,-0.0481820088289535,-0.1091710962701655,-0.096534456864177,-0.0703750487129692,-0.1040034226331495,0.0008086368752666,-0.1024581215858972,-0.1373923843592122,-0.0618561503270021,-0.1234596146571922,-0.1298067332701517,-0.0248590374463345,-0.0835230169877653,-0.1508972705336901,-0.0457279316004346,-0.0983870044243673,-0.1415828899535302,0.0153781047272342,-0.0508761844817525,-0.1135439773515415,-0.0776047585650733,-0.0714293643824758,-0.1078667664006465,0.0915785840041914,-0.1246647528515794,0.0028287002720828,-0.0918532961222523,-0.1173534592513285,-0.0018996164748725,0.0382789258259412,-0.4560369050132851,-0.0167292770485781,-0.0505672848047267,-0.4369544921002682,0.0044450348532696,0.0387951951972637,-0.7252739539246671,0.1162268659090916,-0.0372832872786166,-0.718529998864498,0.1237491563057554,0.0413513456310968,-0.7597797808269201,0.1211986809622804,-0.0362340777322895,-0.7551469409565673,0.1286565349091776,0.0463775885411902,-0.8121234526500455,0.0159028197809922,-0.0348925245732855,-0.8056647875072437,0.0234230098954111,kalt_g_ch2_g6_compr.mp4,ch2g6,0.0001122905839951,4.474922537970048e-05,1.6664015119331363e-05,3.972174132887461e-05,8.343255468728383e-05,9.23098191371063e-05,9.26047374334926e-05,9.198794436614113e-05,9.860047956673342e-05,9.848528890958488e-05,3.54900887509507e-05,9.189104649618688e-05,6.712534385783715e-05,9.532751163851904e-05,5.2396996874172305e-05,9.478473080946253e-05,9.982867989498093e-05,7.303146360288616e-05,4.128545767222504e-05,0.0001184337870289,9.20000684412906e-05,4.432558189948722e-05,4.5618483610727686e-05,9.505422797879252e-05,9.0707852789686e-05,5.221068494099745e-05,8.587722058491854e-05,9.124272347126582e-05,6.307118673173444e-05,1.703515759158756e-05,8.792298532677223e-05,9.757581995236732e-05,5.17256457649153e-05,-5.637839227353261e-06,-5.5131299643125726e-05,-5.3353633490327e-05,-5.443526872666384e-05,6.056874952949391e-06,3.4219023545538504e-06,1.6285962842949898e-06,-1.3611968556302614e-05,0.000220207629013,1.667786682515109e-05,9.70458598209199e-05,0.000307330496451,1.8833521061107836e-06,0.0006125704092957,-5.995037093364443e-05,0.0011374325124519,-0.0003327153113249,0.0014014153193216,-0.0001235340902849,0.0015043881495939,-0.000130096737436,0.0011955654922592,-0.0003000706752093,7.368221581311093e-06,-9.976311077493586e-06,0.0001215306532583,9.701891870303078e-06,-6.996606121361889e-05,-0.0001578222153752,-8.627079526196904e-05,-0.0001881118408249,3.498157399354604e-05,-6.318270048367403e-05,1.0801481954335094e-05,-3.5149638542184233e-06,4.772640060869612e-06,1.0544375089068843e-05,-2.895630169825543e-06,2.402179869097239e-05,1.0001129201712197e-05,-1.5960073402249554e-06,2.843781588362418e-05,2.5573902952210632e-05,9.65572264806773e-06,1.0078598398775222e-05,1.6300654063029252e-05,1.022127752137063e-05,1.6298756545480109e-06,1.0063152525240324e-05,1.0241246975182958e-05,1.756134484695679e-05,2.9879915928748427e-06,-6.993183367617095e-07,9.957365354359062e-06,1.5893076869981596e-06,1.3175259492695228e-05,1.0260635444573832e-05,8.2656164714724e-06,1.5395277549846093e-05,8.481895336597809e-06,1.0970683926239904e-05,-3.665287997498312e-06,4.879388862850295e-06,8.800360234744533e-06,2.0377028889594125e-05,-4.193505533921898e-06,7.907562958441599e-07,7.304786760281395e-06,-2.3965868877508117e-07,-2.655647142286982e-06,6.115641045728021e-06,-3.4111665326884826e-06,1.9706797837146134e-06,1.010802467238328e-06,-6.257116843754146e-06,-3.554580963174107e-06,-2.32407704574575e-06,2.009622345182696e-06,-1.4491268666997984e-06,1.6910780179867544e-06,1.239112052659852e-06,1.7271284489190263e-06,-2.0882087890043302e-06,2.8595992531388124e-06,2.3519611469338004e-06,-2.5869284565718583e-06,1.992485549238222e-06,2.5730561540676804e-06,-1.6016282778911134e-06,1.7072924612520446e-06,2.187358689201321e-06,-2.3116125827228547e-06,2.578005740844834e-06,2.3693647293151314e-06,7.108166963375896e-06,-2.552148121358961e-07,2.2083259416662288e-06,3.08838483963917e-07,7.062617937807061e-06,no movement,no movement,no movement,no movement
50.0,-0.0092926803624436,0.41306520181228,-0.1824753213357778,-0.0050369187261785,0.4439893774643321,-0.1651347656402622,-0.0047121080949103,0.4441190894482877,-0.1647709024755496,-0.0048306883181447,0.4445591919624859,-0.1648284220262579,-0.0319893717031107,0.439709975336018,-0.1652271381722331,-0.0315957234808128,0.4404451174983359,-0.1659331451367263,-0.031851252491296,0.4414162022527062,-0.1654649977223143,0.0354174525734131,0.4263566816037717,-0.0707045752836547,-0.0868713157494963,0.4139501555272452,-0.0808628172101143,0.0099127930753459,0.3893176012755719,-0.1511307684800781,-0.0257910854615935,0.3843572340040526,-0.1528973679860154,0.1205343603587624,0.2620659531592289,-0.0239190620620005,-0.150446594174402,0.2591053026946058,-0.0355056376372028,0.1353244794007106,0.0729146774012379,-0.0239422203650435,-0.1907234090276405,0.0572584573223104,-0.0218309553457606,0.0332770696475999,-0.047300713486654,-0.1093801034880122,-0.0964225629045297,-0.0708825347505991,-0.1030984420741717,-9.592752972724248e-05,-0.1013925376828226,-0.137675127431033,-0.0619138926119868,-0.1238355900278279,-0.128986442528454,-0.026115784882568,-0.0823658668732538,-0.1511343874863334,-0.0457170191357808,-0.0987725964115265,-0.1407156797384784,0.014690334105387,-0.0499503834742538,-0.1136653758956538,-0.0774948697815287,-0.0719109491960905,-0.1074890540984015,0.0915590924957214,-0.1246569832313753,0.0025216388685912,-0.091833761579006,-0.1173638003376976,-0.0015989414841282,0.038947527092541,-0.455919146318721,-0.0161939084924014,-0.0503732697269531,-0.4369459913063121,0.0052061789447509,0.0402270683083929,-0.7253850497977792,0.1154593012084763,-0.0377556458369281,-0.71869900068592,0.1240218502607297,0.0428367034510603,-0.7599101466032874,0.1203013289900904,-0.0368190985886991,-0.7553469856792537,0.1288215083180188,0.0473748612483379,-0.8121356897775512,0.0151563761955225,-0.0364099704314088,-0.8057560126694694,0.0237945268119769,kalt_g_ch2_g6_compr.mp4,ch2g6,0.0001215765007278,5.3057982378286103e-05,1.966817912467576e-05,4.3314404442746857e-05,8.964894835767077e-05,0.0001041438412484,0.0001034791502423,9.194208427521504e-05,0.0001093121623452,0.0001111963161311,3.8990795632117974e-05,0.0001028975001709,7.643043879566565e-05,0.0001058565724259,5.434614676777239e-05,0.0001052536782012,0.0001004944500095,9.125348475402092e-05,4.634468777820287e-05,0.000111652558538,0.0001028779885552,4.869880654353094e-05,5.259967324656964e-05,0.0001056445018776,0.0001007065699531,5.956986735250893e-05,9.673122024136182e-05,0.0001035027199911,7.065050401031453e-05,2.0090250680686908e-05,9.833140727394798e-05,0.0001124437779673,5.898212903572671e-05,6.322782163933362e-05,1.2328363870301004e-06,3.841398258393799e-06,2.8676793808640505e-06,6.956737610379007e-05,6.644552696429261e-05,6.490519598250196e-05,2.2704818202666554e-05,0.000276553562859,7.9234532250155e-05,0.000167024954907,0.0003116001184331,4.827989899332941e-06,0.0006169659207783,-4.877065144174462e-05,0.0010056738575273,-0.0004334663999874,0.001225819935888,-0.000259542303864,0.0013085140120384,-0.0002835054344643,0.0010506069109215,-0.0004077557614727,8.609053469786905e-06,-1.155549537815132e-05,0.0001350147874158,9.984296013150198e-06,-9.22533992787708e-05,-0.0001873862880868,-0.0001115827173753,-0.000222649415469,2.0522431031787137e-05,-8.665441787308585e-05,1.0818135390508362e-05,3.3765373797963024e-06,4.082215100796948e-06,7.441002734631872e-06,2.365795752330696e-06,1.8886070419811528e-05,1.1403402172890968e-05,-7.981424315167957e-07,2.0240635836356435e-05,2.018474660187257e-05,6.935923683077875e-06,1.1521100211988403e-05,1.378084652570358e-05,1.1307003586388914e-05,2.2000012342696776e-06,1.119608056258381e-05,5.729613313999975e-06,1.9416756550026035e-05,4.752869933544843e-06,-4.397735221939498e-06,1.1385997322109189e-05,3.642079935695943e-06,1.0583181595317991e-05,1.1363168086008509e-05,1.0022510756577342e-05,1.1797579520686207e-05,1.0641137620917004e-05,1.2685995098370591e-05,2.855578307284302e-06,4.163352546027969e-06,1.0541802271739467e-05,1.8770059957543025e-05,2.399788596498495e-06,1.1526079233209457e-07,7.879936996437486e-06,-6.962903358419834e-07,-3.2495397013610883e-06,6.6214050330281534e-06,-5.145833040633264e-06,1.3650131124164183e-06,1.383097181280578e-06,-8.603241420226453e-06,-5.377246173789994e-06,-2.887666959947313e-06,1.3971778279484635e-06,-2.2523857468842444e-06,1.0787654708944084e-06,1.658906418295026e-06,1.1308746291203609e-06,-2.197150871955255e-06,1.3843078277799786e-06,2.678034918372814e-06,-2.223327218703951e-06,1.3926753031591409e-06,3.0000085684889708e-06,-2.722855347723851e-06,1.0917123742433007e-06,1.6975228700403848e-06,-3.7605993225375846e-06,2.0618210913807323e-06,1.641843181639526e-06,7.725053080248101e-06,-7.228311193444864e-07,1.6962670973234486e-06,-1.3696647153576298e-06,7.686126167123465e-06,no movement,no movement,no movement,no movement
