time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_EAR_speed,MOUTH_LEFT_speed,RIGHT_KNEE_speed,RIGHT_HEEL_speed,LEFT_ELBOW_speed,RIGHT_ANKLE_speed,RIGHT_ELBOW_speed,RIGHT_EYE_OUTER.1_speed,LEFT_EYE_INNER_speed,LEFT_PINKY_speed,RIGHT_HIP_speed,LEFT_HIP_speed,LEFT_FOOT_INDEX_speed,LEFT_ANKLE_speed,RIGHT_EAR_speed,LEFT_EYE_speed,LEFT_THUMB_speed,LEFT_KNEE_speed,RIGHT_SHOULDER_speed,LEFT_INDEX_speed,LEFT_WRIST_speed,RIGHT_EYE_OUTER_speed,NOSE_speed,RIGHT_WRIST_speed,LEFT_HEEL_speed,RIGHT_INDEX_speed,LEFT_SHOULDER_speed,RIGHT_PINKY_speed,RIGHT_FOOT_INDEX_speed,LEFT_EYE_OUTER_speed,RIGHT_EYE_speed,MOUTH_RIGHT_speed,RIGHT_THUMB_speed,LEFT_EAR_speed2D,MOUTH_LEFT_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,LEFT_ELBOW_speed2D,RIGHT_ANKLE_speed2D,RIGHT_ELBOW_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_INNER_speed2D,LEFT_PINKY_speed2D,RIGHT_HIP_speed2D,LEFT_HIP_speed2D,LEFT_FOOT_INDEX_speed2D,LEFT_ANKLE_speed2D,RIGHT_EAR_speed2D,LEFT_EYE_speed2D,LEFT_THUMB_speed2D,LEFT_KNEE_speed2D,RIGHT_SHOULDER_speed2D,LEFT_INDEX_speed2D,LEFT_WRIST_speed2D,RIGHT_EYE_OUTER_speed2D,NOSE_speed2D,RIGHT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_INDEX_speed2D,LEFT_SHOULDER_speed2D,RIGHT_PINKY_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_EYE_OUTER_speed2D,RIGHT_EYE_speed2D,MOUTH_RIGHT_speed2D,RIGHT_THUMB_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_EAR_acceleration,MOUTH_LEFT_acceleration,RIGHT_KNEE_acceleration,RIGHT_HEEL_acceleration,LEFT_ELBOW_acceleration,RIGHT_ANKLE_acceleration,RIGHT_ELBOW_acceleration,RIGHT_EYE_OUTER.1_acceleration,LEFT_EYE_INNER_acceleration,LEFT_PINKY_acceleration,RIGHT_HIP_acceleration,LEFT_HIP_acceleration,LEFT_FOOT_INDEX_acceleration,LEFT_ANKLE_acceleration,RIGHT_EAR_acceleration,LEFT_EYE_acceleration,LEFT_THUMB_acceleration,LEFT_KNEE_acceleration,RIGHT_SHOULDER_acceleration,LEFT_INDEX_acceleration,LEFT_WRIST_acceleration,RIGHT_EYE_OUTER_acceleration,NOSE_acceleration,RIGHT_WRIST_acceleration,LEFT_HEEL_acceleration,RIGHT_INDEX_acceleration,LEFT_SHOULDER_acceleration,RIGHT_PINKY_acceleration,RIGHT_FOOT_INDEX_acceleration,LEFT_EYE_OUTER_acceleration,RIGHT_EYE_acceleration,MOUTH_RIGHT_acceleration,RIGHT_THUMB_acceleration,LEFT_EAR_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,LEFT_ELBOW_acceleration2D,RIGHT_ANKLE_acceleration2D,RIGHT_ELBOW_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_INNER_acceleration2D,LEFT_PINKY_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_HIP_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,LEFT_ANKLE_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_EYE_acceleration2D,LEFT_THUMB_acceleration2D,LEFT_KNEE_acceleration2D,RIGHT_SHOULDER_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_WRIST_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,NOSE_acceleration2D,RIGHT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_EYE_OUTER_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_RIGHT_acceleration2D,RIGHT_THUMB_acceleration2D,LEFT_EAR_jerk,MOUTH_LEFT_jerk,RIGHT_KNEE_jerk,RIGHT_HEEL_jerk,LEFT_ELBOW_jerk,RIGHT_ANKLE_jerk,RIGHT_ELBOW_jerk,RIGHT_EYE_OUTER.1_jerk,LEFT_EYE_INNER_jerk,LEFT_PINKY_jerk,RIGHT_HIP_jerk,LEFT_HIP_jerk,LEFT_FOOT_INDEX_jerk,LEFT_ANKLE_jerk,RIGHT_EAR_jerk,LEFT_EYE_jerk,LEFT_THUMB_jerk,LEFT_KNEE_jerk,RIGHT_SHOULDER_jerk,LEFT_INDEX_jerk,LEFT_WRIST_jerk,RIGHT_EYE_OUTER_jerk,NOSE_jerk,RIGHT_WRIST_jerk,LEFT_HEEL_jerk,RIGHT_INDEX_jerk,LEFT_SHOULDER_jerk,RIGHT_PINKY_jerk,RIGHT_FOOT_INDEX_jerk,LEFT_EYE_OUTER_jerk,RIGHT_EYE_jerk,MOUTH_RIGHT_jerk,RIGHT_THUMB_jerk,LEFT_EAR_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,LEFT_ELBOW_jerk2D,RIGHT_ANKLE_jerk2D,RIGHT_ELBOW_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_INNER_jerk2D,LEFT_PINKY_jerk2D,RIGHT_HIP_jerk2D,LEFT_HIP_jerk2D,LEFT_FOOT_INDEX_jerk2D,LEFT_ANKLE_jerk2D,RIGHT_EAR_jerk2D,LEFT_EYE_jerk2D,LEFT_THUMB_jerk2D,LEFT_KNEE_jerk2D,RIGHT_SHOULDER_jerk2D,LEFT_INDEX_jerk2D,LEFT_WRIST_jerk2D,RIGHT_EYE_OUTER_jerk2D,NOSE_jerk2D,RIGHT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_EYE_OUTER_jerk2D,RIGHT_EYE_jerk2D,MOUTH_RIGHT_jerk2D,RIGHT_THUMB_jerk2D,arms,lower_body,head_mov,upper_body
0.0,0.0004806814590887,0.407876929790292,-0.248547367554046,0.00584497198858,0.4384395112401213,-0.2366906137065658,0.0061924822377954,0.4387969086174945,-0.2362514895572851,0.0061326213092367,0.4391902948099929,-0.2361769769222597,-0.0198018060776026,0.434550583681024,-0.2363272327362306,-0.0194620788933593,0.4353130901431076,-0.2369796224278743,-0.0195413488883494,0.4363768600987904,-0.2361349048113038,0.0464349747637243,0.4314149928372451,-0.1502517632033714,-0.069029910847201,0.4227386131710092,-0.1569172058889076,0.0187208975606731,0.3898836367325781,-0.2173702278148488,-0.015121795335764,0.3862554959093787,-0.2180808256472134,0.1260912386151129,0.2817779654851496,-0.0858847566461257,-0.1303223097343964,0.2888281089603465,-0.0931004586626542,0.1390344603136659,0.0899044507303636,-0.048000694283716,-0.1814324667980586,0.0927803721694153,-0.0479535346854083,0.1653328592950012,-0.0956366117356856,-0.1121299888876913,-0.1906427401814463,-0.0970203917877399,-0.1078387322905987,0.1719366246425219,-0.164789436187627,-0.1271822475023308,-0.1870428382177702,-0.1650822679086391,-0.1240725021554671,0.1595041794704846,-0.1704941332682052,-0.1559759543724752,-0.1726569698254,-0.1640950608847697,-0.1505318080904864,0.1578407795862961,-0.111375705236187,-0.1219389573694306,-0.1778794108742711,-0.1114897322890863,-0.1190853578770219,0.0884309126965876,-0.0883676752930706,3.818592917030834e-06,-0.0885663121808927,-0.0775431382888314,0.0009482492197947,0.0667038199378492,-0.4203832749043791,-0.007412630499716,-0.045843740988362,-0.4019927104008787,0.0156904658966059,0.0916498086522711,-0.7126620020912509,0.0852649114489784,-0.0112275802672253,-0.6884609098377973,0.1324674978165956,0.0968535835240052,-0.7482789518924343,0.0865360954944958,-0.009507223582386,-0.7246329637067528,0.1365578485881689,0.1221429085792345,-0.7913186152897932,-0.0091928403790175,-0.0278381567063807,-0.768543939218451,0.0424823274114388,rennen_g_ch2_g17_compr.mp4,ch2g17,1.6608050626405592e-05,1.347773562853924e-05,1.1318312545604427e-05,1.884613802519718e-05,2.945071409138694e-05,1.809357414468947e-05,1.860494682293959e-05,2.639877743463031e-05,2.496263760671772e-05,2.310157264911663e-05,8.126438506959185e-07,8.168722881606688e-07,4.060926622774944e-06,3.9512592744751415e-06,1.6289006325481506e-05,2.5176262101696776e-05,2.3340567986907273e-05,4.595940304228704e-06,1.889032767437889e-05,2.8093571478137e-05,2.147450660261798e-05,2.6161914414452072e-05,2.2953974740489385e-05,3.367300922288187e-05,4.961315193270343e-06,4.209970563871464e-05,-1.8128324020156725e-06,4.239306301827561e-05,1.3594851877459276e-05,2.439091228936365e-05,2.634307768944023e-05,1.3576364608414609e-05,5.7203543421058614e-05,5.501442691662868e-06,1.5618154055420647e-05,1.0398414798232737e-05,1.7498145813627276e-05,4.265440605320608e-05,1.7434179638157457e-05,1.4614768526801711e-05,2.0442481359467228e-05,1.85836248432534e-05,2.6362194782396022e-05,3.707212063732258e-07,3.6349624566502555e-07,4.53342869859813e-06,4.134048385115888e-06,1.0273946144856924e-05,1.866505909241966e-05,2.5639984337310374e-05,1.324590009621567e-06,-1.481689843072309e-07,3.0463958231404655e-05,2.4639888082954644e-05,2.0449357573785035e-05,2.326562817059914e-05,3.831248176883555e-05,4.336791361750404e-06,4.6067167937936945e-05,1.236840411289078e-05,4.4367687035607615e-05,1.1624351152975229e-05,1.8420720447098656e-05,2.0455137724585977e-05,1.762514753453115e-05,3.956299901513986e-05,0.0003909502736122,0.0003134759271094,0.0003147602672689,0.0003106108320639,0.0003485103287929,0.0003481061584663,0.0003478092492702,0.0001277398005852,0.0002248843053681,0.0002778957865738,0.0003139569889651,-0.0001911843086991,0.0001192697122657,-0.0004437553054278,5.5693730359220114e-05,-0.0003863279885347,0.000181336065386,-0.0004127865932841,0.0001966303053511,-0.0004768245427982,0.0001664219669022,-0.0004063009522282,0.0001704096786659,4.689681390314692e-06,-4.57354338383877e-06,2.6746464676673746e-06,-3.9678350194177254e-05,-6.862799594496366e-05,-0.0001850389212129,-7.146652896567577e-05,-0.000192593077763,-1.5245333570382356e-05,-0.0001418945260893,1.010434564463309e-05,1.118567417410593e-05,1.7185324852752858e-05,3.689816037096214e-05,1.7538804996453327e-05,3.537068997162919e-05,1.0908518712403869e-05,1.010116930656346e-05,1.011641037973726e-05,1.0940783773860545e-05,7.473904117946691e-07,7.548123195216754e-07,8.976586395482815e-06,1.105120210203534e-05,9.69846961010182e-06,1.0096047079972062e-05,1.0932663449529863e-05,5.598678387707747e-06,7.105214735186134e-06,1.0941155498825348e-05,1.1111611771195764e-05,1.0175693043958027e-05,1.113154084392421e-05,1.5699429115054234e-05,1.297923871140486e-05,1.848672289629993e-05,1.5774015086841063e-05,1.7414509448842862e-05,2.7309485101834898e-05,1.0099903932441874e-05,1.016047658380994e-05,1.1339657827766658e-05,4.3635719906767584e-06,9.183997401509414e-07,2.065061675049959e-06,1.746542018284548e-05,3.1159736475118816e-05,1.3387072361372324e-05,3.093576382840057e-05,6.849315964005265e-06,3.2959109485244023e-06,2.6670167644449564e-06,1.11035137769192e-05,2.8836562055039224e-07,2.7734459253487754e-07,5.051667973872276e-06,6.951955129796931e-06,3.3262539657818135e-06,2.6960683752131424e-06,1.1557745134906164e-05,9.427904507408974e-07,1.953442230235227e-06,1.1975092984178992e-05,1.134969855625844e-05,3.2878264569553498e-06,3.7596061181416454e-06,1.33094476659619e-05,7.2333126265085795e-06,1.652976100569143e-05,8.397865346878109e-06,1.573507142969142e-05,1.9032416371405284e-05,2.6474620264355e-06,3.2889478185324208e-06,2.7614737247891646e-06,1.399596755649378e-05,1.507021841730202e-06,1.4341253242363592e-06,1.3509731558867929e-06,2.266834691885758e-06,1.4333198290602432e-06,2.2108870331176835e-06,6.827886402737418e-07,5.642044387908904e-07,6.499040990089079e-07,9.866397857011322e-07,9.517123566205173e-08,9.732122709682365e-08,1.623893679414637e-06,1.1868954890513351e-06,1.4952681029123625e-06,6.37356761911639e-07,1.1932658892639775e-06,3.7503250193604285e-09,9.409119890304316e-07,8.637088933919791e-07,1.332895156540232e-06,5.883960616166468e-07,7.361000629697502e-07,2.379621162253054e-07,1.4002614264753765e-06,-1.4935705447015256e-07,3.1961742610329573e-06,-3.096840758214711e-07,2.1286044243918965e-06,6.892128450086203e-07,5.78439341120054e-07,1.4537403170814966e-06,-1.7637274987464158e-06,2.5012750668843093e-07,-6.653879857496901e-07,1.29396605535626e-06,2.280137925769388e-06,-1.8188629820879936e-06,2.220212803915812e-06,3.6093179428671513e-07,-1.053177177287217e-06,-8.826655308324437e-07,-7.983405639894469e-07,4.124621078012521e-08,4.1864889465187456e-08,8.434174208507256e-07,5.534454408469321e-07,-3.6634891200073387e-07,-8.951044012690981e-07,-5.771829317111658e-07,2.764301829088054e-07,6.719698279543858e-07,-9.988972914560515e-07,-5.200596872465871e-07,-1.047872745484323e-06,-1.2072186307676078e-06,-3.521476953069e-07,5.688773983478318e-07,-5.678789542115793e-07,3.4149951873486023e-08,-4.33440339340664e-07,2.0158846023842335e-06,-8.738720424753905e-07,-1.0491558806414389e-06,-9.009433434086128e-07,-4.2060021313021234e-07,no movement,no movement,no movement,no movement
16.666666666666668,0.0005926000193447,0.4088736615682012,-0.2470350345119594,0.0060352839526954,0.4392267043391346,-0.2349868375577757,0.0063817078367206,0.4395874258488776,-0.2345425082446247,0.0063236081288024,0.4399705814258038,-0.2344945163060329,-0.0195953046743501,0.435426388556724,-0.2346270294234521,-0.0192540168451878,0.4361881218731408,-0.2352725844688459,-0.0193334902807819,0.4372511264168396,-0.2344315751978995,0.0466220464089637,0.4316957827016609,-0.1486128011253985,-0.0687608818153706,0.423263309617968,-0.155424929664123,0.0187845912672117,0.39057342752977,-0.2160128225136823,-0.0150510594970567,0.3870374179695687,-0.2167771694037612,0.125999702318357,0.2810305520683706,-0.0853553526696908,-0.1303404092752502,0.289042995079971,-0.0916184904913964,0.1378604056831373,0.0883799168743543,-0.0477506529505453,-0.1805808403276065,0.092756773734339,-0.046771341798825,0.1653914775402104,-0.096927989089848,-0.1115913443108734,-0.1887201563807125,-0.0967119818075073,-0.1074156148213483,0.1721211570432531,-0.1661150064437606,-0.1266619864466744,-0.1848086694973793,-0.164747165021624,-0.1234750991655327,0.1598026348645392,-0.1719817225103057,-0.1554237511276884,-0.1703286352937136,-0.163851748473382,-0.1502372959239369,0.1579412896170625,-0.112710322203288,-0.1213627634743171,-0.1758864848974266,-0.1112137606236436,-0.1191757907042185,0.0884128900624405,-0.0883484667583442,-5.381675582812913e-05,-0.0885467776172468,-0.0775616982636672,0.0010049517314602,0.0668054000280315,-0.4203674114453131,-0.0070558022153006,-0.0447542410578228,-0.4022036157772027,0.0159346667757718,0.0916627313438354,-0.7131111912207599,0.0847784467502893,-0.0097085858798236,-0.6896514112640176,0.1315871317123642,0.0968711412678283,-0.7487475418574406,0.0859046890121932,-0.00800747995208,-0.7258717523852369,0.1355118089237133,0.1225424235311222,-0.7914191002551648,-0.0096468092670832,-0.0268924115112297,-0.7693753019152485,0.0414111994000407,rennen_g_ch2_g17_compr.mp4,ch2g17,4.0275521065114365e-05,3.914296766565054e-05,4.871157849544516e-05,9.66932529957674e-05,6.78752551155731e-05,9.285361592466372e-05,4.209708552818794e-05,4.7855912574108045e-05,4.664137080795043e-05,4.7240398248939206e-05,2.5262420280960697e-06,2.5508937013549952e-06,2.566230614541293e-05,2.8583962104637543e-05,3.921808479094874e-05,4.678351771643909e-05,4.8051217320215735e-05,1.569614085560766e-05,3.532263112675474e-05,5.1988125895949526e-05,4.688030965710416e-05,4.782582433287418e-05,4.684220360787048e-05,6.548014911057117e-05,3.3889063844989625e-05,7.8467735005221e-05,3.719322106837836e-05,7.625184530832147e-05,7.21868733734969e-05,4.613046911382298e-05,4.795226467439348e-05,3.962699301511741e-05,6.278578420786248e-05,8.07215258441635e-06,1.8127707460992415e-05,4.805893258501742e-05,8.462277236815472e-05,6.4899353115235e-05,8.397973559408546e-05,2.919806526592838e-05,2.4403085026519357e-05,2.1743754720651e-05,4.620221394565152e-05,1.0599599505968309e-06,1.0327260705690367e-06,1.6677609832059393e-05,1.9228120250500265e-05,1.5940130948454818e-05,2.185095964737977e-05,4.696006752232848e-05,3.938031644042695e-06,5.460508316605227e-06,5.15390758974414e-05,4.570684059812932e-05,2.4407001778169417e-05,2.7777023293433475e-05,6.381632593243206e-05,2.0036463957718197e-05,7.745027330540158e-05,2.9106288346686936e-05,7.449881984962072e-05,5.3975189794279296e-05,2.1562843944899856e-05,2.441190639436091e-05,2.089552958033521e-05,6.626560565885218e-05,0.000482055485193,0.0003729440671987,0.0003747100049455,0.0003696479840733,0.0004153701045353,0.0004151726168936,0.0004148626296367,0.0001055055231469,0.0002220716957466,0.0003220190717773,0.0003667608483687,-0.0004797139214814,5.026677886311155e-05,-0.0009069310990818,-9.339675108936556e-05,-0.0007640290155441,7.635206397818668e-05,-0.0007674294707156,8.464105577859595e-05,-0.000848772752867,3.498276979688875e-05,-0.0007831237034006,5.9976349050237224e-05,1.2187233357035556e-05,-1.1748662924908896e-05,1.0329682446874304e-05,-0.0001438159611555,-0.0003187197254249,-0.0008521932276608,-0.000332278861368,-0.0008867299443558,-6.741737391237558e-05,-0.0005764318938612,1.0684628088883488e-05,1.1461283514619382e-05,1.603389337095492e-05,3.2517144491883716e-05,1.6380044258029874e-05,3.124555493921099e-05,9.878295423547691e-06,8.825838272954673e-06,8.994987741285834e-06,1.0308318858832023e-05,7.828588123856206e-07,7.929062824249434e-07,1.0045792787163186e-05,1.0785104748716736e-05,1.0492678034606327e-05,8.95138021350515e-06,1.078772130934494e-05,4.505645211936757e-06,7.40100350117537e-06,1.0088306020786828e-05,1.1220846701834936e-05,8.93432146673688e-06,9.977683359094691e-06,1.2487548557761589e-05,1.267878034768238e-05,1.3748373332168834e-05,1.8527437944703764e-05,1.2625382718447835e-05,2.4812518906176568e-05,9.06429383767925e-06,8.900501552579609e-06,1.1661600463357678e-05,1.7423850373179638e-06,1.280867005747902e-06,1.787287518721391e-07,1.5984937503486885e-05,2.842888586044138e-05,6.800836143309909e-06,2.814840367597498e-05,6.006634822243372e-06,2.611627654653638e-07,1.53740442282922e-07,6.68369582237931e-06,3.27465173714505e-07,3.2051273161945193e-07,5.645032957540386e-06,6.447269253488373e-06,1.733954645335025e-06,1.5055531531036485e-07,7.497260634443977e-06,1.361205901736682e-06,3.0590598214024164e-06,6.921271610083081e-06,7.485831334295206e-06,2.647386724748004e-07,3.082265590929015e-07,9.230574779433e-06,6.707312360725071e-06,1.1205982299737669e-05,6.548168871721501e-06,1.088039807165656e-05,1.8501753323359223e-05,1.5699332093070358e-07,2.632572114186083e-07,1.9332651666197317e-07,9.609734202067087e-06,-7.916002096696738e-07,-9.961635478392378e-07,-2.2337704089552125e-06,-5.688363593219201e-06,-2.234074090078291e-06,-5.431105624639294e-06,-1.456178680640824e-06,-1.498566341217664e-06,-1.4465558025117127e-06,-1.386394140912318e-06,-5.418038452552654e-08,-5.408541052798237e-08,-5.830568860497438e-07,-1.2984106383814149e-06,-6.136580015063872e-07,-1.454437305457295e-06,-1.1748668643921797e-06,-8.955745685926541e-07,-5.37145188265157e-07,-1.4635313189908697e-06,-1.089086305789691e-06,-1.491970051761734e-06,-1.5572776912635987e-06,-2.9041789525783634e-06,-1.5233324165417186e-06,-3.8340108531140466e-06,-5.324787375656489e-07,-3.7313572770239425e-06,-3.966676765943959e-06,-1.4105905568547754e-06,-1.4983563973495934e-06,-9.797591741515571e-07,-7.199127690450941e-07,7.586626390391117e-08,-9.545186820252055e-07,-2.4469081416956445e-06,-4.4126675196742735e-06,-3.857316966897335e-06,-4.4052427033062975e-06,-1.0540830026484174e-06,-1.5527931847938175e-06,-1.2781173145765103e-06,-2.9461589006243148e-06,-4.867175601927764e-09,-2.067955302870187e-09,-2.772240040664108e-07,-9.260475702221036e-07,-9.657925737230553e-07,-1.2935470523371496e-06,-2.85646468621487e-06,9.37414198786183e-08,3.26153108232576e-07,-3.296537962806655e-06,-2.744875136296535e-06,-1.5476981375196163e-06,-1.7636208609571292e-06,-3.095690087273843e-06,-9.57843907273684e-07,-3.948214333467762e-06,-1.5810855147632628e-06,-3.674493435726155e-06,-2.287870358490835e-06,-1.2670563496097372e-06,-1.5488823664796234e-06,-1.301439512263581e-06,-3.2928777394347533e-06,no movement,no movement,no movement,no movement
