time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_EAR_speed,MOUTH_LEFT_speed,RIGHT_KNEE_speed,RIGHT_HEEL_speed,LEFT_ELBOW_speed,RIGHT_ANKLE_speed,RIGHT_ELBOW_speed,RIGHT_EYE_OUTER.1_speed,LEFT_EYE_INNER_speed,LEFT_PINKY_speed,RIGHT_HIP_speed,LEFT_HIP_speed,LEFT_FOOT_INDEX_speed,LEFT_ANKLE_speed,RIGHT_EAR_speed,LEFT_EYE_speed,LEFT_THUMB_speed,LEFT_KNEE_speed,RIGHT_SHOULDER_speed,LEFT_INDEX_speed,LEFT_WRIST_speed,RIGHT_EYE_OUTER_speed,NOSE_speed,RIGHT_WRIST_speed,LEFT_HEEL_speed,RIGHT_INDEX_speed,LEFT_SHOULDER_speed,RIGHT_PINKY_speed,RIGHT_FOOT_INDEX_speed,LEFT_EYE_OUTER_speed,RIGHT_EYE_speed,MOUTH_RIGHT_speed,RIGHT_THUMB_speed,LEFT_EAR_speed2D,MOUTH_LEFT_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,LEFT_ELBOW_speed2D,RIGHT_ANKLE_speed2D,RIGHT_ELBOW_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_INNER_speed2D,LEFT_PINKY_speed2D,RIGHT_HIP_speed2D,LEFT_HIP_speed2D,LEFT_FOOT_INDEX_speed2D,LEFT_ANKLE_speed2D,RIGHT_EAR_speed2D,LEFT_EYE_speed2D,LEFT_THUMB_speed2D,LEFT_KNEE_speed2D,RIGHT_SHOULDER_speed2D,LEFT_INDEX_speed2D,LEFT_WRIST_speed2D,RIGHT_EYE_OUTER_speed2D,NOSE_speed2D,RIGHT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_INDEX_speed2D,LEFT_SHOULDER_speed2D,RIGHT_PINKY_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_EYE_OUTER_speed2D,RIGHT_EYE_speed2D,MOUTH_RIGHT_speed2D,RIGHT_THUMB_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_EAR_acceleration,MOUTH_LEFT_acceleration,RIGHT_KNEE_acceleration,RIGHT_HEEL_acceleration,LEFT_ELBOW_acceleration,RIGHT_ANKLE_acceleration,RIGHT_ELBOW_acceleration,RIGHT_EYE_OUTER.1_acceleration,LEFT_EYE_INNER_acceleration,LEFT_PINKY_acceleration,RIGHT_HIP_acceleration,LEFT_HIP_acceleration,LEFT_FOOT_INDEX_acceleration,LEFT_ANKLE_acceleration,RIGHT_EAR_acceleration,LEFT_EYE_acceleration,LEFT_THUMB_acceleration,LEFT_KNEE_acceleration,RIGHT_SHOULDER_acceleration,LEFT_INDEX_acceleration,LEFT_WRIST_acceleration,RIGHT_EYE_OUTER_acceleration,NOSE_acceleration,RIGHT_WRIST_acceleration,LEFT_HEEL_acceleration,RIGHT_INDEX_acceleration,LEFT_SHOULDER_acceleration,RIGHT_PINKY_acceleration,RIGHT_FOOT_INDEX_acceleration,LEFT_EYE_OUTER_acceleration,RIGHT_EYE_acceleration,MOUTH_RIGHT_acceleration,RIGHT_THUMB_acceleration,LEFT_EAR_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,LEFT_ELBOW_acceleration2D,RIGHT_ANKLE_acceleration2D,RIGHT_ELBOW_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_INNER_acceleration2D,LEFT_PINKY_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_HIP_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,LEFT_ANKLE_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_EYE_acceleration2D,LEFT_THUMB_acceleration2D,LEFT_KNEE_acceleration2D,RIGHT_SHOULDER_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_WRIST_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,NOSE_acceleration2D,RIGHT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_EYE_OUTER_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_RIGHT_acceleration2D,RIGHT_THUMB_acceleration2D,LEFT_EAR_jerk,MOUTH_LEFT_jerk,RIGHT_KNEE_jerk,RIGHT_HEEL_jerk,LEFT_ELBOW_jerk,RIGHT_ANKLE_jerk,RIGHT_ELBOW_jerk,RIGHT_EYE_OUTER.1_jerk,LEFT_EYE_INNER_jerk,LEFT_PINKY_jerk,RIGHT_HIP_jerk,LEFT_HIP_jerk,LEFT_FOOT_INDEX_jerk,LEFT_ANKLE_jerk,RIGHT_EAR_jerk,LEFT_EYE_jerk,LEFT_THUMB_jerk,LEFT_KNEE_jerk,RIGHT_SHOULDER_jerk,LEFT_INDEX_jerk,LEFT_WRIST_jerk,RIGHT_EYE_OUTER_jerk,NOSE_jerk,RIGHT_WRIST_jerk,LEFT_HEEL_jerk,RIGHT_INDEX_jerk,LEFT_SHOULDER_jerk,RIGHT_PINKY_jerk,RIGHT_FOOT_INDEX_jerk,LEFT_EYE_OUTER_jerk,RIGHT_EYE_jerk,MOUTH_RIGHT_jerk,RIGHT_THUMB_jerk,LEFT_EAR_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,LEFT_ELBOW_jerk2D,RIGHT_ANKLE_jerk2D,RIGHT_ELBOW_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_INNER_jerk2D,LEFT_PINKY_jerk2D,RIGHT_HIP_jerk2D,LEFT_HIP_jerk2D,LEFT_FOOT_INDEX_jerk2D,LEFT_ANKLE_jerk2D,RIGHT_EAR_jerk2D,LEFT_EYE_jerk2D,LEFT_THUMB_jerk2D,LEFT_KNEE_jerk2D,RIGHT_SHOULDER_jerk2D,LEFT_INDEX_jerk2D,LEFT_WRIST_jerk2D,RIGHT_EYE_OUTER_jerk2D,NOSE_jerk2D,RIGHT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_EYE_OUTER_jerk2D,RIGHT_EYE_jerk2D,MOUTH_RIGHT_jerk2D,RIGHT_THUMB_jerk2D,arms,upper_body,lower_body,head_mov
0.0,0.0549535796771594,0.3395681860558401,-0.278232349092857,0.0621249254220752,0.3708044883368647,-0.2633867241393117,0.0624973532533016,0.3710375750803886,-0.2628508102379995,0.0625121896052764,0.371621406076936,-0.263004119318325,0.0349594055948857,0.3696808287012532,-0.2657561118397644,0.0354944835327315,0.3704099833565414,-0.2662862216423176,0.0353625738948224,0.3715213597708163,-0.265912232793788,0.0956199244840847,0.3579480466263512,-0.1674075067021784,-0.0247136871505265,0.3592331290634611,-0.1871375383006689,0.0690119207623943,0.3183079168912492,-0.2441871666810966,0.0333641094869633,0.3175710085194649,-0.2484751651157668,0.1611019217590623,0.1965136525335862,-0.0874637445495654,-0.1051198743739166,0.2233890696421635,-0.1461928314519183,0.1632048005128172,0.0103383026831834,-0.06758147937079,-0.1706004176007285,0.0275836822871805,-0.126110418820423,0.1686712632045284,-0.1589281160691646,-0.1635762009445598,-0.1570913340478166,-0.1532682668256541,-0.1985060678320288,0.1677611892718275,-0.2301401168355265,-0.1903699394509326,-0.1546007651214656,-0.2213405244959416,-0.2218188976183371,0.1465266420205183,-0.2281239963281337,-0.2144842310956264,-0.1280562852138958,-0.2186659143115178,-0.2450657870719914,0.1558588767563662,-0.172092726315213,-0.1738447644953505,-0.1399145829580463,-0.1681273862372684,-0.2064512774002593,0.0842213449356987,-0.1578667021778274,0.0341224047410488,-0.0841408407107301,-0.141952946190413,-0.0328230058254213,0.0216083632388959,-0.4844395758884029,0.0687919060270759,-0.0377536989181731,-0.4476782731794054,-0.0390988351258267,0.0230853276757854,-0.745556397474126,0.1756121347251816,0.000724885602651,-0.7343549668700831,0.0418478288880374,0.0317161356070327,-0.7801510680118402,0.1781462878619686,0.0056409831356315,-0.7706355040656103,0.0426257856071726,0.1012143303522784,-0.8101158665930706,0.0962834457003713,0.0472982636963832,-0.8080610506668271,-0.0594335390259638,kalt_g_ch1_g17_compr.mp4,ch1g17,0.000319853234706,0.0003258798699072,2.4387519975190237e-05,2.6919432070714728e-05,0.0001548072877699,2.7112729627767062e-05,0.0003565156646391,0.0003634428647503,0.0003536484062834,0.0001399746978407,3.8388618180150916e-06,3.7842215723860992e-06,4.687527043660325e-05,2.867824766829079e-05,0.0003746648432403,0.0003534035387663,0.0001380972715558,1.922319512437085e-05,0.0003378300420502,0.0001756643806276,0.0001202582977427,0.0003642803889106,0.0003454796639478,0.0003114757724259,3.1366027842013354e-05,0.0003070808258637,0.0002257496293486,0.0003242274758304,2.839712100897681e-05,0.0003527734307127,0.0003644250311248,0.0003392504987498,0.0002095599041969,7.738201631282213e-05,9.452356894281184e-05,5.738811223646936e-06,2.9139807066564794e-06,7.266769891504329e-05,2.204595950692277e-06,6.799127773450854e-06,9.303046441434052e-05,9.560040544367154e-05,0.0001437259837877,1.1220232095421956e-06,1.0833171673216912e-06,2.494137619648439e-05,6.124992872378779e-06,7.237562622006632e-05,9.524824104631802e-05,0.0001452845408579,4.046877833112915e-06,2.116464043875704e-05,0.0001792100922518,0.0001282423424194,9.363594029594716e-05,0.0001013745011716,3.365166046652525e-05,6.943571775948059e-06,6.426094632955634e-05,6.0356839215320625e-05,3.186803379352794e-05,1.683231449309698e-05,9.50544649081676e-05,9.3476539385379e-05,9.071154059991013e-05,4.562328778828108e-05,0.0015005081217749,0.0014234363306928,0.001418060289834,0.0014164277961738,0.0014052301191845,0.0014032257787153,0.0013970670025825,0.0010750269519384,0.0010116734498935,0.0013649277719452,0.0013256808255874,0.0007432777172623,0.0002486959693824,0.0007626487699516,-9.321896054488431e-05,0.0017487411201213,0.0005006641624075,0.0017859715764203,0.0006104860992611,0.0022395210282566,0.0010912376501621,0.0019791255086447,0.000724873969638,1.3020219395279932e-05,-1.3838098521874077e-05,1.0487163279953218e-06,-3.654092516569338e-05,7.238107434519028e-06,-5.411320464326106e-05,4.466273920642334e-06,-6.122961624498899e-05,8.516624267165354e-05,-9.683185945878464e-05,6.947863229881593e-05,6.812006064885648e-05,-1.960748025395436e-06,-9.403888999542648e-06,2.743206411723264e-05,-9.88937971443838e-06,6.561148992505124e-05,6.984991068843822e-05,7.038974784681795e-05,2.4841287907633608e-05,-8.360839446223655e-07,-9.009947741395468e-07,-1.2662316425743104e-05,-1.4359385187536936e-05,6.547055686490142e-05,7.036021711224701e-05,2.290441975452253e-05,-1.0944796843590962e-05,5.8964044030126455e-05,3.343981974112823e-05,1.8030043753150952e-05,6.997294578308251e-05,6.893670780022047e-05,6.888953983512994e-05,-1.5253235017601398e-05,7.326880114759786e-05,5.037187382900625e-05,7.057416384965329e-05,-1.1955938019552174e-05,7.042050019084856e-05,6.992654372677348e-05,6.718075153365794e-05,9.722083073735866e-05,2.519208152304962e-05,3.047908312876979e-05,5.352077219923911e-06,1.1981470864881736e-05,-2.8644784977981707e-06,1.128638455815886e-05,8.340762055476614e-06,3.347630841590803e-05,3.463562174795064e-05,3.104418936804253e-05,4.212968970809042e-07,4.0485895722547923e-07,3.227370360695209e-06,2.4122560917378385e-07,1.969620480191431e-05,3.455890445025435e-05,2.5515820726836755e-05,1.088161086792718e-06,9.007866199421825e-06,4.018194107829457e-05,1.976235510893443e-05,3.35777081621375e-05,3.5089995064114984e-05,2.32005898792568e-05,-1.4585200550637028e-08,3.563634722403102e-05,1.1086766865029784e-05,2.5838293868399977e-05,4.2661253387649045e-06,3.453706025193959e-05,3.35679738467413e-05,2.928169114061568e-05,2.7133705156223932e-05,-1.234623973251327e-05,-1.2018483686422236e-05,-1.7884107215477035e-06,1.5067889424237312e-06,-3.028588935265651e-06,1.0580874848082632e-06,-1.3184675461871736e-05,-1.3650280423899016e-05,-1.3334292493613968e-05,4.18095307127766e-06,7.041243364286758e-08,5.293136408998424e-08,-1.8252478210454351e-06,-3.5840212572917036e-06,-1.437250994953446e-05,-1.3316969600892223e-05,3.127211479091536e-06,-2.3472456220890046e-08,-1.2062216837045477e-05,1.7767352539649227e-06,3.91515555679468e-06,-1.3693505449135513e-05,-1.2783147319705511e-05,-1.1764411871515227e-05,-3.650370455380637e-06,-1.1675862802169738e-05,-7.99409889658588e-06,-1.2884719683154782e-05,9.891090608679566e-07,-1.3297305331675684e-05,-1.36924404706234e-05,-1.2477532529820118e-05,-1.1632481215806216e-05,-1.8529907548516736e-06,-1.7177475367805004e-06,-1.3332519569875488e-07,1.1135159063580742e-06,-1.7990251726817572e-06,9.99656291732143e-07,1.7586449077402136e-06,-1.8135883722127896e-06,-2.0320694143077493e-06,-1.5599402561834508e-06,1.4628282764047706e-08,1.1776388052921896e-08,1.0573334963121962e-06,-1.462618030968375e-06,-1.2012164924510943e-06,-2.005937320142357e-06,-2.0947201140810457e-06,-2.5670709581935273e-07,1.8648264694823051e-06,-3.768036050490637e-06,-1.3083290803174572e-06,-1.853639381037877e-06,-1.9562474685685927e-06,1.0965427057547663e-06,-1.4076637731036578e-06,-4.931570700594849e-07,-1.504162919159805e-06,3.950309280230897e-07,-1.650960427719541e-06,-1.999039628843741e-06,-1.836593114578435e-06,-1.372627192741848e-06,5.935429785513198e-07,no movement,no movement,no movement,no movement
16.666666666666668,0.0551444468595097,0.3444787829391739,-0.2648590735441658,0.0622379527838332,0.3754820494704743,-0.2495576806662259,0.0626018474118649,0.3757007606948582,-0.2490258401904673,0.0626125968819222,0.3762775336246682,-0.2491986985312952,0.0351026413405511,0.3742589050848076,-0.2515331005020587,0.0356317058982619,0.3749829863972061,-0.2520578127340697,0.0354998380355024,0.3760760380310547,-0.2517171472071962,0.0959584613344773,0.3615729718066746,-0.1544742284489193,-0.0243119658499154,0.3625096589621592,-0.1723734303136374,0.0693632101819361,0.3227951340691258,-0.2314004124386597,0.033742728377897,0.3218957583084679,-0.2352014009217222,0.1613883443492459,0.1989765147509961,-0.0781446886512313,-0.1048381130728918,0.2245796224926362,-0.132517373765476,0.1640444470993531,0.012611291912712,-0.0615937869790065,-0.1712245950438294,0.0275840454105653,-0.1114394311513923,0.1666016980395538,-0.1539236082303222,-0.1635351341656468,-0.1582471835263867,-0.1514974062916874,-0.1853725140526598,0.1638976508638834,-0.2250404714250829,-0.191481356523275,-0.1554233943425824,-0.2193663406462979,-0.2082058160990784,0.1417577533022876,-0.2217535833753456,-0.2153882173928412,-0.1295942360958714,-0.2153403124094847,-0.2322369346170335,0.1532340108631656,-0.1664467027098654,-0.1738252988839134,-0.1411533137440766,-0.1657346430509835,-0.1978910669548351,0.0841769553542923,-0.1578364540136702,0.0342036881756963,-0.0840962231693195,-0.1419864949630096,-0.0329093644601431,0.0214952090536519,-0.4845279515398685,0.0689506457607518,-0.0380770909435615,-0.4478505672965265,-0.0386320179183664,0.0231062107129429,-0.7456544352288037,0.1754248791330581,0.0002030350800088,-0.7346216754605408,0.0419635990406142,0.0317983219148873,-0.7802384069919057,0.1779155889062989,0.0050679456423889,-0.770926757984558,0.0426901660424039,0.1022167833491105,-0.8099271772637384,0.0962608455058951,0.0469909909591639,-0.8085433706400424,-0.0594135951038104,kalt_g_ch1_g17_compr.mp4,ch1g17,0.0004284414276895,0.0004329261837417,1.9089762494933e-05,1.5613594559596615e-05,0.0002056387963517,1.3826305053673066e-05,0.0004552663477399,0.0004701697272548,0.0004620700232547,0.0002034501633805,2.870069946967835e-06,2.6476433651551937e-06,2.5287936872849943e-05,-2.9356744977056926e-06,0.0004714072594755,0.0004618080436477,0.0001950904713475,5.608992573241546e-07,0.0004272503051811,0.000249924194038,0.0001697400729543,0.0004711435545299,0.0004524487861953,0.0004202327536372,-1.8761297264680937e-06,0.0004248794645907,0.0003072400670834,0.0004338872479956,1.1259059928286692e-05,0.0004613406031226,0.0004712087084845,0.0004435336662894,0.0003743774479293,0.0001232222917556,0.0001510857475351,1.5587106425542917e-05,2.8658904696558176e-05,6.58324691762396e-05,2.630315985926601e-05,2.7747887588728136e-05,0.0001549854732741,0.0001592758514604,0.000204553390721,2.049317138488201e-06,1.9694317771124675e-06,3.598442170637736e-05,2.817455683858465e-06,0.0001094111696186,0.0001588393890766,0.0001938709061167,5.639047736403974e-06,4.480944942304703e-05,0.0002523818935872,0.0001675293479212,0.0001556925807742,0.0001662382096208,8.204094914795613e-05,3.2215257596484587e-06,0.0001336415197495,8.015585799599835e-05,8.393398568511462e-05,2.167077344316981e-05,0.0001586189165597,0.0001555588435712,0.0001457907451512,0.0001006894849109,0.0028499204618855,0.0027219457197217,0.0027145023267915,0.0027101361945778,0.0026576775585405,0.0026552380510766,0.0026452050002141,0.0021325718299108,0.0019038542674784,0.0026079520565556,0.0025109494951997,0.0014427191796219,0.0007925008627752,0.0012607952838962,7.94848039147429e-05,0.0026955687573506,0.0010749855934459,0.0027470508195557,0.0011595651824576,0.0034194001987043,0.0018858737983606,0.0030356209454738,0.0014090838866303,1.6812803115672328e-05,-1.9013689490845795e-05,-7.049363528570939e-05,-0.0001179011599667,-7.783996745419419e-05,-0.0001821885607491,-6.75727298515541e-05,-0.0001979135584204,0.0001071517022119,-0.0003278987004834,2.9217559839318128e-05,2.9392824827665376e-05,-1.9578046507020847e-06,-5.88334096576422e-07,1.8321328192375348e-05,-1.7749009890515486e-06,2.3925268725857212e-05,2.7567957586407266e-05,2.842740397269914e-05,3.0497451953547737e-05,1.0691823991693209e-07,2.6643926811188505e-08,-5.813492708620344e-06,-1.2776089474298048e-05,2.3247685237256568e-05,2.8439116490704076e-05,2.7037470806285856e-05,-5.485366228322471e-06,2.2572921011087315e-05,3.177867420737307e-05,2.5193308200695665e-05,2.756867450337424e-05,2.8634770956617188e-05,2.9686986244531775e-05,-1.3388017852221816e-05,3.342581943559513e-05,2.3176895212890725e-05,2.903235582785884e-05,-3.004043040089356e-06,2.8527721156091393e-05,2.7543131500894535e-05,2.8051434442659852e-05,5.469876114950681e-05,1.6012777851953057e-05,2.007529934161457e-05,3.836370770309346e-06,1.0709007543070632e-05,-2.1016989050204235e-06,9.967255452741887e-06,1.0065470708188142e-05,2.188082390563564e-05,2.2253990985429755e-05,2.3525283157707103e-05,4.64511545691888e-07,4.438883569039567e-07,6.96233736483858e-06,-2.1596691274195043e-06,1.372761872304749e-05,2.2254546240779386e-05,1.833216899746616e-05,4.813822767803425e-07,1.2013538731402963e-05,2.5500222558221597e-05,1.580247328592938e-05,2.1875860143861972e-05,2.282241402753127e-05,1.969773966920199e-05,-2.17828540707999e-06,2.623448669670771e-05,7.225828118816523e-06,2.0525207328699664e-05,1.4045543457789886e-06,2.2251903607621783e-05,2.190543748257575e-05,1.9940367278364767e-05,2.1834578229431965e-05,-2.2443013872396303e-05,-2.1510862782425967e-05,1.3977008415772442e-06,5.718675298947093e-06,-5.016990369719523e-06,5.528623888321152e-06,-2.2969728882849466e-05,-2.3000983331394592e-05,-2.3013981459930262e-05,7.594261687248784e-07,6.969715101596846e-07,6.999734948964848e-07,7.102799865613858e-06,4.478185846980839e-06,-2.2313569099815065e-05,-2.2995341894749287e-05,4.61863432107348e-07,4.3965097467271165e-06,-1.9578706355782853e-05,-3.149408987499e-06,2.2669911279651383e-06,-2.3064257490797247e-05,-2.214329077493141e-05,-2.2259012879052745e-05,4.778631440912378e-06,-2.2868378698801517e-05,-1.5462660084392563e-05,-2.3196979734648037e-05,6.291031410103552e-06,-2.298934500637608e-05,-2.304886555561456e-05,-2.143966249124739e-05,-2.5274046678821604e-05,-5.920898107247186e-06,-7.1010747094093025e-06,-1.085201459800413e-06,-1.985905492072189e-06,2.2376011302050307e-06,-1.9205326935833545e-06,-1.239891902275778e-07,-7.970722741911717e-06,-8.432507155236191e-06,-5.051094110376857e-06,3.0163927484323875e-08,2.9342966072083453e-08,2.0670799085569e-06,-5.540907177415939e-07,-3.851897251386242e-06,-8.392032659822817e-06,-4.248232105861453e-06,-2.744792277420444e-07,8.056544057496014e-07,-9.006196450749036e-06,-2.273147306790629e-06,-8.023513202832103e-06,-8.428643669114155e-06,-3.878450614851094e-06,-3.9492585900723865e-07,-7.3964943928684114e-06,-1.844774990850998e-06,-4.753174988462561e-06,-8.494053919960003e-07,-8.38216066573487e-06,-8.006672130638214e-06,-6.522229351030468e-06,-4.945122214399695e-06,no movement,no movement,no movement,no movement
