time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_HEEL_speed,MOUTH_LEFT_speed,RIGHT_PINKY_speed,LEFT_ELBOW_speed,NOSE_speed,MOUTH_RIGHT_speed,RIGHT_EYE_OUTER_speed,RIGHT_ANKLE_speed,RIGHT_ELBOW_speed,RIGHT_FOOT_INDEX_speed,RIGHT_WRIST_speed,RIGHT_INDEX_speed,LEFT_THUMB_speed,LEFT_ANKLE_speed,RIGHT_SHOULDER_speed,RIGHT_HEEL_speed,LEFT_EYE_speed,RIGHT_EAR_speed,RIGHT_EYE_OUTER.1_speed,RIGHT_KNEE_speed,LEFT_EYE_OUTER_speed,LEFT_FOOT_INDEX_speed,RIGHT_EYE_speed,LEFT_HIP_speed,RIGHT_THUMB_speed,LEFT_SHOULDER_speed,LEFT_PINKY_speed,LEFT_INDEX_speed,LEFT_EAR_speed,RIGHT_HIP_speed,LEFT_WRIST_speed,LEFT_EYE_INNER_speed,LEFT_KNEE_speed,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,Y_NOSE_acceleration,Y_LEFT_EYE_INNER_acceleration,Y_LEFT_EYE_acceleration,Y_LEFT_EYE_OUTER_acceleration,Y_RIGHT_EYE_OUTER_acceleration,Y_RIGHT_EYE_acceleration,Y_RIGHT_EYE_OUTER.1_acceleration,Y_LEFT_EAR_acceleration,Y_RIGHT_EAR_acceleration,Y_MOUTH_LEFT_acceleration,Y_MOUTH_RIGHT_acceleration,Y_LEFT_SHOULDER_acceleration,Y_RIGHT_SHOULDER_acceleration,Y_LEFT_ELBOW_acceleration,Y_RIGHT_ELBOW_acceleration,Y_LEFT_WRIST_acceleration,Y_RIGHT_WRIST_acceleration,Y_LEFT_PINKY_acceleration,Y_RIGHT_PINKY_acceleration,Y_LEFT_INDEX_acceleration,Y_RIGHT_INDEX_acceleration,Y_LEFT_THUMB_acceleration,Y_RIGHT_THUMB_acceleration,Y_LEFT_HIP_acceleration,Y_RIGHT_HIP_acceleration,Y_LEFT_KNEE_acceleration,Y_RIGHT_KNEE_acceleration,Y_LEFT_ANKLE_acceleration,Y_RIGHT_ANKLE_acceleration,Y_LEFT_HEEL_acceleration,Y_RIGHT_HEEL_acceleration,Y_LEFT_FOOT_INDEX_acceleration,Y_RIGHT_FOOT_INDEX_acceleration,Y_NOSE_jerk,Y_LEFT_EYE_INNER_jerk,Y_LEFT_EYE_jerk,Y_LEFT_EYE_OUTER_jerk,Y_RIGHT_EYE_OUTER_jerk,Y_RIGHT_EYE_jerk,Y_RIGHT_EYE_OUTER.1_jerk,Y_LEFT_EAR_jerk,Y_RIGHT_EAR_jerk,Y_MOUTH_LEFT_jerk,Y_MOUTH_RIGHT_jerk,Y_LEFT_SHOULDER_jerk,Y_RIGHT_SHOULDER_jerk,Y_LEFT_ELBOW_jerk,Y_RIGHT_ELBOW_jerk,Y_LEFT_WRIST_jerk,Y_RIGHT_WRIST_jerk,Y_LEFT_PINKY_jerk,Y_RIGHT_PINKY_jerk,Y_LEFT_INDEX_jerk,Y_RIGHT_INDEX_jerk,Y_LEFT_THUMB_jerk,Y_RIGHT_THUMB_jerk,Y_LEFT_HIP_jerk,Y_RIGHT_HIP_jerk,Y_LEFT_KNEE_jerk,Y_RIGHT_KNEE_jerk,Y_LEFT_ANKLE_jerk,Y_RIGHT_ANKLE_jerk,Y_LEFT_HEEL_jerk,Y_RIGHT_HEEL_jerk,Y_LEFT_FOOT_INDEX_jerk,Y_RIGHT_FOOT_INDEX_jerk,arms,upper_body,head_mov
0.0,-0.0050702774294885,0.3830360889678524,-0.2402816038507557,0.0019618148833657,0.4149002655842962,-0.2272960131024779,0.0022941919411256,0.4151738500596879,-0.2268221171558529,0.0023000907755227,0.4155737392280077,-0.2269328960321034,-0.0245022279061205,0.4117148184938257,-0.2264835780211905,-0.0241480566338863,0.4123934231316867,-0.2271257678622815,-0.0243218007753784,0.4134007141607428,-0.2263999141840437,0.0442747847763624,0.4085139530723328,-0.137848890193818,-0.0763866215284854,0.4011471950150196,-0.1429817294367423,0.0132216877245773,0.3642110925273064,-0.2090663469462148,-0.022195043814794,0.3606790241369083,-0.2093007917446926,0.1303298338491947,0.2541206022910057,-0.0696815152467505,-0.146884125157615,0.2570785620830847,-0.0844795989291764,0.1587415416601148,0.0658033896284205,-0.0317619969062341,-0.1917805290605015,0.0578155224814071,-0.0339863484071402,0.1520176261476199,-0.1141872143652034,-0.1103972913185535,-0.1799528719800315,-0.1127504956031131,-0.1082448075521051,0.1473986749835935,-0.1841762035363099,-0.1303632836674109,-0.1704097043705362,-0.1777777253361628,-0.1273085074789055,0.1265552432082897,-0.1803347564413248,-0.1586013916196022,-0.1564054460554262,-0.1669266377001461,-0.1537620036662808,0.1386053592533743,-0.1253101379271476,-0.1200188584393747,-0.1660234069985905,-0.1222043118528312,-0.1203733453310484,0.09389108031628,-0.1286494738823502,0.005997920518439,-0.0940616937276943,-0.1227318967095341,-0.0050328127915887,0.063186262854885,-0.4532122921809448,0.0197928013570862,-0.0620597577779676,-0.4365251300672335,0.0153726724004458,0.0639198054028792,-0.7167882545210642,0.1591347646864396,-0.0566620448669227,-0.7088184679154403,0.157457898192146,0.0676442896316281,-0.7510286660674742,0.1644176888256932,-0.0563500456217494,-0.7447236819598181,0.1630553488792217,0.0953540442574484,-0.8041327011930616,0.0676625107312322,-0.0639220480279517,-0.7991708999998527,0.0584468429198947,kalt_g_ch2_g9_compr.mp4,ch2g9,7.80136525213239e-06,7.259930211199761e-05,3.906030475649444e-05,0.0001998209207864,6.806264797664372e-05,6.581096910422098e-05,6.140174808433396e-05,2.5355215536430565e-05,1.997991388071808e-05,3.717637288982438e-05,3.477107220185612e-05,5.7724852088636586e-05,0.0002624479630379,6.719712660406302e-06,2.8021515486383293e-05,2.923664207086712e-05,6.770860428576831e-05,4.940207259725199e-05,6.046661462798341e-05,1.0474633725525447e-05,6.846954536252581e-05,7.036682129388479e-06,6.078003581308488e-05,7.094675098007429e-07,4.577209397104213e-05,0.0001242565240479,0.000282193864896,0.0002805271440293,8.164873124516518e-05,7.466900084603708e-07,0.0002628303912167,6.84709293672224e-05,1.1533557946572923e-05,0.0004730075301933,0.0004941860576231,0.0004897510077776,0.0004917398907957,0.0004584035763169,0.000455498671821,0.0004547437139978,0.000376042588348,0.0003324355067,0.0003932046278581,0.0003813110011536,0.0006366219523414,0.000192501019314,0.0006894850948636,-2.468766039914179e-05,0.0009430346758789,0.0001935418022693,0.0007989750044845,0.0003362709558952,0.0010146526247047,0.0005479280225773,0.0010160297439014,0.0002328412900121,-8.441835121685109e-06,8.445737804944923e-06,-8.2336309252234e-05,1.577928804486217e-05,-8.902381093067628e-06,0.0001440668588963,1.1729906969534878e-06,0.0001535064559226,-3.016261250087879e-05,0.0001024976207013,0.0001733604700404,0.0001618893354659,0.0001616695327622,0.0001622417787278,0.0001516680972184,0.000151831075995,0.0001523026001668,7.952602755860452e-05,5.468928572403059e-05,0.000139743455358,0.000130902468738,4.3355087763784115e-05,1.5417465295940688e-05,7.167661406289363e-06,9.918915705990696e-06,-3.646234269746311e-05,5.069043079722743e-05,-2.8102472486223604e-05,8.54945863948291e-05,-3.773806227268815e-05,0.0001016113170976,-4.271496630323361e-05,5.650587982208804e-05,-5.596767176015951e-06,5.74857246553072e-06,-6.428258897281891e-05,1.4118973335196856e-05,4.752876997175167e-06,0.0001093975569651,1.2390267520960344e-05,0.0001199046550737,-7.225387274491082e-07,0.0001066766173358,0.000124032936452,0.0001133782180812,0.0001136283186127,0.0001138149044356,0.0001067793280213,0.0001070717673353,0.0001074679216344,6.035139161677543e-05,3.9277598545703056e-05,0.0001050248210983,9.793024027822568e-05,2.136131744218046e-05,1.290303511501012e-05,-1.0189194157008323e-05,1.5079757814037444e-05,-5.104058121430022e-05,3.4382440107895966e-05,-4.209910845955768e-05,4.7052649597035304e-05,-6.088455271133969e-05,4.8616929966248584e-05,-6.190272154320251e-05,3.559819013200918e-05,-3.963211865885227e-06,4.045191441573361e-06,-4.4446836520869475e-05,8.807013190660707e-06,-3.6915089560395137e-06,7.212773015194523e-05,6.224578902575912e-07,7.849568599746081e-05,-9.16361124390232e-06,6.782325761882718e-05,no movement,no movement,no movement
16.666666666666668,-0.0036525954858292,0.3848054908985441,-0.2381258296056117,0.0031911798800099,0.4166641049860434,-0.2249408489326476,0.0035212410351314,0.4169274185525772,-0.2245002814322621,0.0035062309147311,0.4173339275621923,-0.2245577340812343,-0.0233192612116152,0.4133570440653525,-0.2243748189408174,-0.0229781685937828,0.4140302993384772,-0.2250383526968988,-0.0231413782390366,0.4150379660304936,-0.2243263531086861,0.0449927623226189,0.4096718738379071,-0.1347026475983712,-0.0757586053003356,0.402093829025247,-0.1409463428821292,0.0145450930140397,0.3656675775380558,-0.206605096232511,-0.0208301681088447,0.3620695147016717,-0.2071124073111029,0.1308291862095539,0.2556719694876687,-0.0651955155739503,-0.1460196525709458,0.2575564401035563,-0.0839875196808032,0.1585667482347826,0.0673132859972037,-0.0240774734353078,-0.1913708654261411,0.0578116566995318,-0.0338176282442748,0.1505757217702091,-0.1123212986950659,-0.1005107255721405,-0.1789632134385858,-0.112118686621762,-0.107737998659276,0.1449395877819101,-0.1825854628835326,-0.1197202518624042,-0.16950256093422,-0.1767006891862588,-0.1269744714368136,0.1237945956628706,-0.1783281151816871,-0.1482411575069312,-0.1547866613099225,-0.1653341272296496,-0.1532147642073016,0.1368928970348208,-0.1233185162971812,-0.1102387681787308,-0.1647927318532092,-0.1214656518314353,-0.1185635639853517,0.0938998464846631,-0.1286929368063493,0.0059044260295801,-0.0940736795345448,-0.122687861891349,-0.0049373030939694,0.0629955634970333,-0.4536757189471943,0.0188494688177584,-0.0627954454642398,-0.4364345891060184,0.0159620080828395,0.0645621451194093,-0.716825746638394,0.159080722880167,-0.055711108817669,-0.7080467752683408,0.1592463949413704,0.0683013095960865,-0.751016153543887,0.1645562284892796,-0.0552293209736071,-0.7438884106857899,0.1650735788447842,0.0952547402095217,-0.8042471688273435,0.0680077782767686,-0.0630343055144005,-0.7985072237301634,0.0615182326753365,kalt_g_ch2_g9_compr.mp4,ch2g9,2.5814984062231205e-05,0.0001033693212734,4.3123669257070885e-05,0.0002189308910512,0.0001062737045224,9.776765544557126e-05,0.0001012619855413,8.933682369060929e-05,7.530674961845686e-06,0.0001364926124608,3.783424835504957e-05,7.09825346224781e-05,0.0002752227629138,2.4836022153097872e-05,3.472326484010222e-05,0.0001015421744794,0.000107751747967,8.12426253237296e-05,0.00010060693485,3.8565523745652575e-05,0.0001089391128814,1.3236805891709345e-05,0.0001006566857379,3.900748046224572e-06,6.227671767599805e-05,0.0001354752517635,0.0002994363854582,0.0002964943321415,0.0001082418554567,3.997553165341325e-06,0.0002767572140277,0.0001086735204828,4.4416045039798595e-05,0.0011402627715451,0.0011129776065093,0.0011085978208775,0.0011122216486622,0.0010395328534358,0.001037598785568,0.001038730097431,0.0006979953067277,0.0005513507393269,0.0009450447027655,0.000897411943925,0.000800829012525,0.0002642501291112,0.0007140440918403,3.3881907761946046e-05,0.0007984672382071,0.0003885401671702,0.000686730408527,0.0006334990500869,0.0008436652121563,0.0008870327688499,0.0008343871601992,0.0004431707883226,-2.9709776096207536e-05,3.020428856912302e-05,-0.0003227407187432,6.577527127689037e-05,-1.0130058394421786e-05,0.0005427696280135,2.624848099319235e-05,0.0005891650059209,-5.536661823741795e-05,0.0004851145366846,0.0003590588501687,0.0003309882858356,0.0003314343104114,0.000332051929017,0.0003114971042861,0.0003121782008668,0.0003132262053588,0.000180573113831,0.0001216898357841,0.0003034072653819,0.0002833854427926,8.71313486034825e-05,4.434028260442418e-05,1.1816487810006409e-05,4.093594023932658e-05,-7.974549509850038e-05,0.0001048820434836,-6.228464487092523e-05,0.0001452377183786,-0.0001038975240636,0.0001584624047656,-0.0001057048658296,0.0001098746008489,-1.1318132661605196e-05,1.1538866381012438e-05,-0.0001261242513171,2.4895586191678173e-05,-9.677236407443332e-06,0.0002042182234014,3.048348036753895e-06,0.0002224947187561,-2.391949244329638e-05,0.0001929695962751,2.1734836697903933e-05,1.818327994501591e-05,1.8612719837333367e-05,1.839167314841633e-05,1.772192262091638e-05,1.7917798971281535e-05,1.8007639943208416e-05,1.8672000871097655e-05,1.149094341708936e-05,2.4878220994472533e-05,2.2814554140599146e-05,5.476108340422516e-06,8.729178320966687e-06,2.1970941575111213e-06,1.1871863063932328e-05,-1.9808238188651675e-06,6.585857364512026e-06,-1.3945177511501134e-06,-5.73623436718753e-06,-1.3387565258910445e-05,-1.3984574780801338e-05,-9.346254040789276e-06,3.6436967404412127e-06,-5.598950511478592e-07,5.272405040085908e-07,-4.270045988546919e-06,-6.030032344608567e-07,-9.773436396322996e-06,1.5152662833326793e-06,-1.0408351134023022e-05,1.0094834312637872e-06,-1.1867989425026365e-05,-1.6803784270690432e-06,no movement,no movement,no movement
33.333333333333336,-0.0027703625321014,0.3865662045703933,-0.2360370971564757,0.0039007052781851,0.4183757280399278,-0.2226715682263209,0.004229607002416,0.4186336947146968,-0.222254315300215,0.0041996748076685,0.4190449208549621,-0.2222738316077533,-0.0226229165643701,0.4149578832236271,-0.222238834935947,-0.0222907423111569,0.4156286991394352,-0.2229141191366914,-0.0224464102971177,0.416638231317336,-0.2222075115731156,0.0453555980830389,0.410773126625503,-0.1320833415819107,-0.0753891560184437,0.4029572427887479,-0.138889677125575,0.0153901351757195,0.3671482806903177,-0.2044049815750003,-0.0199431716898248,0.3634739605588719,-0.2050415919742266,0.1311529226577908,0.2569009844358634,-0.0621368202212302,-0.145414627490101,0.2579826359477781,-0.0832151301554772,0.1583855839889444,0.0684063079149579,-0.0189869956352147,-0.1911837436810596,0.0578957252850443,-0.0335625674254155,0.1496066019650456,-0.1111025800255493,-0.0939971395180964,-0.1782791472161446,-0.1115200596576202,-0.1071823378031397,0.1433077583080978,-0.1815376410720221,-0.1127425649810017,-0.168868320379756,-0.1757730957278039,-0.1265556394486831,0.1219679347782323,-0.1770732509073599,-0.1414239816197558,-0.1536059683781318,-0.1640470908787112,-0.1525770429661069,0.1357532619071764,-0.1220651263203383,-0.1038026744492728,-0.1639196699912498,-0.1207936666610553,-0.1174402410613727,0.0939086126530462,-0.1287363997303483,0.005810931540721,-0.0940856653413954,-0.1226438270731639,-0.00484179339635,0.0628048641391816,-0.4541391457134437,0.0179061362784306,-0.063531133150512,-0.4363440481448036,0.0165513437652331,0.0652044848359394,-0.7168632387557239,0.1590266810738944,-0.0547601727684152,-0.7072750826212413,0.1610348916905948,0.0689583295605449,-0.7510036410202996,0.1646947681528659,-0.0541085963254649,-0.7430531394117618,0.1670918088103467,0.0951554361615951,-0.8043616364616252,0.068353045822305,-0.0621465630008491,-0.7978435474604741,0.0645896224307784,kalt_g_ch2_g9_compr.mp4,ch2g9,3.9746961632866214e-05,0.0001283487308828,4.985385622909918e-05,0.0002146343005373,0.0001364854104214,0.0001241512998371,0.0001331862460305,0.0001262098125922,8.410293073970256e-06,0.0001920022344352,4.469261265925466e-05,8.13401973281378e-05,0.000265140321378,3.8969221415925456e-05,4.8369810947809085e-05,0.0001427243878943,0.0001390710369633,0.0001083480034109,0.0001328411422408,5.584793180002906e-05,0.0001403903098609,1.947090030192851e-05,0.0001326990645162,6.256871718501673e-06,7.397231033657594e-05,0.000136629606056,0.0002907488677204,0.0002868296969166,0.0001287672364687,6.387923148460895e-06,0.0002675666968251,0.0001399881095381,6.371097881102806e-05,0.001547811688911,0.0014864768266132,0.0014830515092682,0.0014870998102465,0.0013920051778424,0.0013910193907017,0.0013933831807569,0.0009105168655432,0.0006940194483925,0.0012962269655466,0.0012252175409956,0.0008983095757014,0.0003215695138404,0.0007285003352498,9.173990177438624e-05,0.0007107322638974,0.0005086803985328,0.0006187958389884,0.0007831738140692,0.0007176966368377,0.0010411670093091,0.0007108676861934,0.0005652760942627,-4.25061421431446e-05,4.320080667374608e-05,-0.0004629905210113,9.18557528945899e-05,-3.087679284761646e-05,0.000763184692287,1.8679158306333156e-05,0.0008286528125608,-9.291288875260028e-05,0.00069064056557,0.0003882866429169,0.0003555115161632,0.0003564904069726,0.0003568512972812,0.0003356203136045,0.0003365504855786,0.0003377305721961,0.0002036853335312,0.0001365921217629,0.0003356552121857,0.0003132608783219,9.26633312027087e-05,5.560633302958176e-05,1.365983658651782e-05,5.6755892267329976e-05,-8.368360289891119e-05,0.000114507961274,-6.481207259563518e-05,0.000140175365494,-0.0001217754572882,0.0001428440941149,-0.0001187733666388,0.0001158268748487,-1.2174503027379705e-05,1.2357787830675176e-05,-0.0001331072923821,2.4511706802677533e-05,-2.127483189732521e-05,0.0002082597801662,-8.94601907807699e-06,0.0002261650671871,-3.746598843435465e-05,0.0001936730714035,-4.5198156379487034e-05,-4.370148027213365e-05,-4.326155854268025e-05,-4.36725825707945e-05,-4.013240955679882e-05,-4.003829228018096e-05,-4.014627041943133e-05,-1.141348952010736e-05,-7.85248908590637e-06,-2.96102396259248e-05,-2.795354147564721e-05,-6.15356389529681e-06,4.550077124725323e-06,9.490143522614534e-06,7.93358834574849e-06,2.9103498766497845e-05,-1.1087916159576125e-05,2.4708424070500457e-05,-3.5730592933111604e-05,1.948034090349842e-05,-4.834548313507533e-05,2.5651589348819735e-05,-1.5953656998197993e-05,1.5704423303579767e-06,-1.665404785454407e-06,2.0528243218299342e-05,-6.084122419604193e-06,-1.100373601253193e-05,-4.1325359812088613e-05,-1.4295073174437156e-05,-4.581273948449537e-05,-1.0051414145942794e-05,-4.265846962909176e-05,no movement,no movement,no movement
50.0,-0.0022995353080972,0.3882774659628576,-0.2339672819543385,0.0042158863025286,0.4200081870937159,-0.2204418886562757,0.0045445143027492,0.420264624841688,-0.2200399073994604,0.0045043716825149,0.4206789366130652,-0.2200340834609448,-0.0222958222612974,0.4164911360091888,-0.2200584134539119,-0.0219692852296594,0.4171616775480024,-0.2207378942847716,-0.022119717852411,0.4181740699159084,-0.220030657853651,0.0454524926253365,0.4118166121832307,-0.1298324198437074,-0.075214597748394,0.403749544595408,-0.1367982155363251,0.0158647245630586,0.3686146588571063,-0.2023652212979053,-0.0194273317721649,0.3648589975904158,-0.2030267701523011,0.1313409086398045,0.2578859182642807,-0.0601324332829328,-0.1450163535226288,0.2583730972938978,-0.0821815114370961,0.1582138036071319,0.0692055167416406,-0.015895213389415,-0.1911603319690188,0.0580499650050379,-0.0331738248400705,0.1490199090969912,-0.1103246529603795,-0.0901299958465743,-0.1778266642702314,-0.1109538955935018,-0.1065371212746091,0.1423361204771297,-0.1808583743032752,-0.1086441072113007,-0.168437990896148,-0.1749801574347648,-0.1260177721035644,0.1208791816985374,-0.1763400453875195,-0.1373936333938646,-0.1527602478762122,-0.1630182289872946,-0.1518274637174499,0.1350723673474116,-0.1213191300788414,-0.0999901828065509,-0.1633183862209072,-0.1201822122506333,-0.1174692870353016,0.0939173788214292,-0.1287798626543473,0.005717437051862,-0.0940976511482459,-0.1225997922549788,-0.0047462836987307,0.06261416478133,-0.4546025724796932,0.0169628037391028,-0.0642668208367841,-0.4362535071835886,0.0171406794476268,0.0658468245524695,-0.7169007308730536,0.1589726392676217,-0.0538092367191615,-0.7065033899741417,0.1628233884398192,0.0696153495250034,-0.7509911284967123,0.1648333078164522,-0.0529878716773227,-0.7422178681377335,0.1691100387759091,0.0950561321136684,-0.8044761040959071,0.0686983133678414,-0.0612588204872978,-0.797179871190785,0.0676610121862202,kalt_g_ch2_g9_compr.mp4,ch2g9,4.9979707944098625e-05,0.0001475818988966,5.8195655372599114e-05,0.0001944995399851,0.0001590322888906,0.0001448167445794,0.0001573293142907,0.0001419992582969,1.853303151997381e-05,0.0002139583277025,5.3949785171140177e-05,8.912498292754298e-05,0.0002395396102721,4.943355039270496e-05,6.58349899718772e-05,0.0001597882419393,0.000162124075802,0.0001302166736636,0.000157292097503,6.462927304877881e-05,0.000163361814905,2.539166170834557e-05,0.0001570244186676,7.870554062857471e-06,8.197846165153641e-05,0.0001309517615215,0.0002641497218029,0.000259586405934,0.0001436621210762,8.015595093339166e-06,0.0002425946581629,0.0001629236918735,7.240762428928695e-05,0.001747512727319,0.0016644472038292,0.0016625215546194,0.001666141650319,0.0015621739523629,0.0015620572810077,0.0015651235467255,0.0010320290668348,0.0007742527158159,0.0014839645384022,0.0013999716025197,0.0009426708980427,0.0003656078651531,0.0007377324600799,0.0001462667423818,0.0006737152799569,0.0005699837587336,0.0005915001887385,0.0008214972296245,0.000637024227571,0.0010573456071598,0.0006417372416865,0.0006190202937143,-4.86611431113865e-05,4.933796015256243e-05,-0.0005250276550231,9.962396752248016e-05,-6.348955367876642e-05,0.000845004090405,-1.0386661632676254e-05,0.0009159788843909,-0.0001352098620285,0.0007602909096853,0.0003042676711307,0.0002756179128938,0.0002769850016204,0.0002769019605749,0.0002616511188744,0.0002626185393188,0.0002636054263867,0.0001694802814062,0.0001132204556378,0.0002720272760874,0.0002537111061598,7.051201019875068e-05,5.333777482457304e-05,1.3555476154614149e-05,6.05096786523362e-05,-5.9010143027907706e-05,9.187854068166168e-05,-4.4246347940032054e-05,8.989157877760455e-05,-0.0001034350500026,7.7467963719116e-05,-9.48950273565071e-05,8.782711109030754e-05,-9.53082878869589e-06,9.604546394533236e-06,-0.0001008107591065,1.6284420766580265e-05,-2.9745946134441105e-05,0.0001478052261286,-2.159232524382701e-05,0.0001596495145729,-4.273279028616808e-05,0.0001339949704449,-8.363054063862397e-05,-7.882842668556095e-05,-7.849210658370376e-05,-7.893336771447055e-05,-7.298119221713313e-05,-7.298362448951488e-05,-7.32037112018767e-05,-3.156973094052585e-05,-2.035583474048438e-05,-6.297500508534084e-05,-5.8802912649874575e-05,-1.4222586007044756e-05,4.412946201001649e-07,1.2466351660162575e-05,3.640018096228655e-06,4.522263945019596e-05,-2.089710528808086e-05,3.851748718147021e-05,-4.847189060624117e-05,3.946658878690728e-05,-6.151021873831915e-05,4.5632899236963686e-05,-2.604323581550124e-05,2.6995213524372195e-06,-2.8170808364065555e-06,3.3275520978134327e-05,-8.544403658182538e-06,-8.885896864042283e-06,-6.246962076911257e-05,-1.3118758268875988e-05,-6.870683809530342e-05,-5.383169477469586e-06,-6.161148406851147e-05,no movement,no movement,no movement
