time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_KNEE_speed2D,LEFT_THUMB_speed2D,MOUTH_RIGHT_speed2D,LEFT_INDEX_speed2D,LEFT_EAR_speed2D,RIGHT_SHOULDER_speed2D,RIGHT_WRIST_speed2D,RIGHT_PINKY_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,RIGHT_INDEX_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,RIGHT_ELBOW_speed2D,LEFT_EYE_INNER_speed2D,RIGHT_EAR_speed2D,LEFT_HIP_speed2D,LEFT_ELBOW_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_speed2D,LEFT_PINKY_speed2D,LEFT_SHOULDER_speed2D,RIGHT_HIP_speed2D,LEFT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_EYE_OUTER_speed2D,RIGHT_THUMB_speed2D,RIGHT_EYE_speed2D,MOUTH_LEFT_speed2D,RIGHT_ANKLE_speed2D,LEFT_ANKLE_speed2D,LEFT_EYE_OUTER_speed2D,ARMTOTAL_speed2D,LEGTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_EAR_acceleration2D,RIGHT_SHOULDER_acceleration2D,RIGHT_WRIST_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_EYE_INNER_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_HIP_acceleration2D,LEFT_ELBOW_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_acceleration2D,LEFT_PINKY_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,RIGHT_THUMB_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_ANKLE_acceleration2D,LEFT_ANKLE_acceleration2D,LEFT_EYE_OUTER_acceleration2D,LEFT_KNEE_jerk2D,LEFT_THUMB_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_INDEX_jerk2D,LEFT_EAR_jerk2D,RIGHT_SHOULDER_jerk2D,RIGHT_WRIST_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_EYE_INNER_jerk2D,RIGHT_EAR_jerk2D,LEFT_HIP_jerk2D,LEFT_ELBOW_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_jerk2D,LEFT_PINKY_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_HIP_jerk2D,LEFT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_EYE_OUTER_jerk2D,RIGHT_THUMB_jerk2D,RIGHT_EYE_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_ANKLE_jerk2D,LEFT_ANKLE_jerk2D,LEFT_EYE_OUTER_jerk2D
0.0,0.012701999056156543,0.3712358143945215,-0.1300486722258065,0.025386264153338573,0.38440963930372213,-0.1196443183204302,0.027354259135471654,0.38590004381588144,-0.1083439711225807,0.02547167816563985,0.3854815165552945,-0.1119069805225806,0.008039859977856943,0.39502140624951865,-0.1321719084602151,0.00959565740288943,0.39316791979555077,-0.1447958506451613,0.012072206633181183,0.38392687776636286,-0.1248044870258065,0.07608240446237799,0.3716922232955846,-0.0209795568625806,-0.03767739515317521,0.34394811258311564,-0.0206811605264516,0.040234942473345726,0.3588232065417506,-0.0820952108176344,0.007903876500350009,0.33389757215303106,-0.1097341463462366,0.1331301009698002,0.23487468669585143,0.0607600456696774,-0.09150948582196071,0.29630926071393376,0.1041646429354839,0.1252227385656614,0.20522642110670297,-0.0404963284576344,-0.07598881478916061,0.1013757787158317,-0.0358123868793548,0.08583474377993448,0.33900426467211053,-0.1002456617384946,0.05266228843792036,0.1248821159332159,-0.14800682147957,0.06662829471631476,0.38357086993439143,-0.1062896674623656,0.11329558428592265,0.13875947734106678,-0.1945124990150537,0.06757014216383916,0.3973561054219888,-0.0932763299423656,0.1377162082531848,0.18913923409697977,-0.1817653739849463,0.09061541425513733,0.3404347890496194,-0.0965841915344086,0.07081294862198292,0.14600561093555114,-0.162797943,0.07348316822238711,-0.12809054475644924,0.033117133936129,-0.07214338651127584,-0.11548682684221145,-0.0320325656989247,0.0655453451404545,-0.474249479245802,-0.0335811703546236,-0.02946303546988128,-0.40830080036827704,-0.0851260851313978,0.07278638964952555,-0.767185779891246,0.1041119976094624,-0.04452401112855299,-0.7304564895328146,0.0798820665169892,0.0549547314640743,-0.7937343957408604,0.1227027895075269,-0.04308408127674858,-0.7575526062383651,0.0544195223356989,0.05723026313165761,-0.8150379903111796,0.073372732672043,-0.0369047276196374,-0.7705544594633693,-0.0282900193849462,kalt_g_ch1_g6_compr.mp4,ch1g6,8.946436365580629e-07,1.1708381059450165e-05,2.638565980728139e-06,1.3164322173582268e-05,3.689433729091476e-06,4.517864390255531e-07,2.3162510276724756e-06,2.771864641311539e-06,2.11523732888364e-06,-2.1499610533291384e-07,2.8135821737414787e-06,1.254177438005658e-06,4.087163326078293e-06,3.0245751757409112e-06,2.4651540172625257e-06,4.343247881630102e-06,1.5825867331176247e-06,3.9166791150301856e-06,3.363469292638703e-06,3.004061814862512e-06,2.4465604323418045e-06,1.402056156969233e-05,6.99278144131756e-06,1.667505708402965e-06,1.147222578364804e-05,1.640087700044695e-06,3.0019596444629937e-06,2.5744349093831123e-06,2.980538762370253e-06,1.6927341691571154e-06,2.0497292840977823e-07,1.2133262966550843e-06,2.4776544854495466e-06,1.2706904168129013e-05,1.2305180224343005e-06,-5.2586099000727525e-05,-4.3560133243646046e-05,-4.3289595667672466e-05,-4.3695366374063867e-05,-5.208823594219974e-05,-5.192471068661107e-05,-5.205320276831028e-05,9.70438824273766e-06,-4.154620130174718e-05,-2.9604531413545736e-05,-4.4722070908337405e-05,6.985440173208588e-05,-6.537729250090348e-06,6.515552392989091e-05,8.926557152862448e-06,-2.1182245207707846e-05,7.638026448394365e-06,-2.701681254102318e-05,2.0786931958002673e-05,-2.752099610386652e-05,2.266636061682516e-05,-2.282620240709383e-05,1.010856849040617e-05,3.537809142827793e-08,-1.7971152277973537e-08,1.6389710569716367e-05,1.917147752057452e-05,-4.583781195841029e-06,1.0802308875657118e-05,-8.47604948384598e-06,4.896004649530269e-06,2.354009847097027e-05,3.5998217072791947e-06,9.260337741593584e-07,4.742385960089249e-06,2.014655419833747e-06,5.045941202460833e-06,2.711275432074317e-06,6.692397502653634e-07,1.3638653616387988e-06,1.967061569686576e-06,2.3902294294502894e-06,7.440570472857909e-07,2.139683372229003e-06,1.4425354885288564e-06,4.3327309230967545e-06,8.294735616792163e-07,1.9898815343457944e-06,3.3081244195587126e-06,8.524758332308236e-07,2.7950123450095873e-06,2.1752993376291403e-06,2.4149108032200476e-06,1.9788010053724965e-06,5.66576698587283e-06,4.064380713171605e-06,8.958648076027755e-07,4.815279750858261e-06,2.1957015303742e-06,2.4270552417808993e-06,1.6022479658001113e-06,2.420812438652629e-06,1.3370137307179196e-06,1.0298804270588564e-06,1.8787556768034788e-06,1.997561660176888e-06,4.3139672284209904e-08,6.217179880079319e-07,1.2567714220016538e-07,7.563300902857015e-07,1.166782920816237e-07,-2.598172951366823e-08,6.951382148780304e-08,6.019402700226951e-08,-1.6407978023803088e-08,7.179530263595648e-08,4.929008805429288e-08,1.4720324128648962e-07,8.554568450679308e-08,1.6104568857795383e-07,1.1834695380074983e-07,1.772122906980359e-07,7.45895963587915e-08,7.970923006623277e-08,1.867783416432914e-07,1.3762473535624965e-07,1.1837105837015706e-07,7.6163516909907e-07,3.0821092975863983e-07,7.856934972906253e-08,5.874040367617073e-07,1.4847261130274202e-07,1.3922951486310796e-07,6.766506752775441e-08,1.36903046953993e-07,9.170687227743623e-08,7.13289734566963e-08,1.3143830329031337e-07,1.2034057594962132e-07
16.666666666666668,0.012760760545958687,0.3710314293955495,-0.1301260349205784,0.025348757306819392,0.3842415800906501,-0.1196886551971821,0.027320214268117884,0.385732351031704,-0.1083966892520579,0.025439075603556682,0.3853116215457916,-0.1119616115486096,0.007999111072003821,0.3948158087407495,-0.1323125140744531,0.009555229257793871,0.3929633568760293,-0.1449332539179088,0.012032036989897741,0.3837216851190965,-0.1249418578102336,0.07584085307742404,0.3717200850758094,-0.0208712581010233,-0.03791417664486083,0.34377539658499406,-0.0209572492156618,0.040227384225862216,0.35870601545448744,-0.082088646394809,0.007906289612731904,0.3337183818514689,-0.1098386027591398,0.13280157131280199,0.2351340668918087,0.0611685370076307,-0.09151737539552379,0.29626750386360917,0.1038400280882091,0.12523204662150805,0.2054792534709867,-0.0399290327134297,-0.07613091271912292,0.10137789311002941,-0.0359460444111234,0.08643602309218629,0.3388942923112803,-0.1001174460271042,0.05252530213149987,0.12489827315236245,-0.1478033382924732,0.06735471562521342,0.38343483049574806,-0.1062468021686392,0.11313611042182646,0.13883958313804723,-0.1943281003496477,0.06823931314925773,0.3972162189329804,-0.0933088011058806,0.13755227703413328,0.18922873547873376,-0.181573318208973,0.09122091933760863,0.3403150074020441,-0.096496647413185,0.07065891810828917,0.14603391348625439,-0.156544775,0.07339109167893099,-0.12809102028029734,0.0332330742101891,-0.07204646961398506,-0.11548635303557017,-0.0321391890449759,0.0655572754242661,-0.4741790120081629,-0.0331579814503967,-0.029321029000193722,-0.4082039843160747,-0.0850409142715313,0.07291160644751399,-0.7671619840067883,0.1042587200745569,-0.04450492933923068,-0.7304045009109711,0.0797095010935187,0.05511018890096211,-0.7937245706099236,0.1228136649989618,-0.043095340531014825,-0.7575254757808366,0.0542288719909381,0.05751716370637387,-0.8148844068927027,0.073538057710063,-0.036796680673821566,-0.7705267738264395,-0.0284593784972487,kalt_g_ch1_g6_compr.mp4,ch1g6,2.86755595944112e-06,2.331600945596394e-05,7.0466114880526505e-06,2.573607362392729e-05,9.534716176456298e-06,1.7507275290087162e-06,5.3390218742846975e-06,6.987124341883306e-06,6.952927550232279e-06,1.3471338450807845e-06,7.341892906651607e-06,4.482061767765214e-06,1.3102571008717215e-05,5.265285910074957e-06,6.796474860327406e-06,1.152313277192144e-05,3.5371544295770924e-06,9.902933448705367e-06,8.270551768326926e-06,8.249404942825532e-06,6.754619121422195e-06,2.7907936523948245e-05,1.6160892455067192e-05,3.722476398820248e-06,2.3138512787801968e-05,6.342743461239312e-06,8.272693293175439e-06,6.080049003349035e-06,8.233107179186927e-06,4.627616249556127e-06,2.365141360409432e-06,5.229056072151122e-06,6.827844005107969e-06,2.6261897403075948e-05,5.739069703394436e-06,-0.00013295731956821603,-0.00010915823243096417,-0.00010898380614673323,-0.0001104944028520435,-0.00013405765526480567,-0.00013335128272374413,-0.00013377764001578767,1.718733064767733e-05,-0.00011366244774289725,-7.639553547625275e-05,-0.00011714799260073702,0.00016778833238816375,-2.8977031811851463e-05,0.00016495823921823394,-2.1922296938051243e-06,-7.431404263999525e-05,8.743613470935844e-06,-9.164851536264042e-05,5.1900117170794234e-05,-9.45660963641635e-05,5.816151725268326e-05,-8.114252359114225e-05,1.6959564973036302e-05,-3.803067964029761e-07,3.710615238157461e-07,4.6798034116963494e-05,6.55012984580707e-05,1.971040831049819e-05,3.4909065609741605e-05,1.0662941489779801e-05,1.8508571561349807e-05,0.00010644596829206674,1.934700512275256e-05,8.418870893843054e-07,5.637389312808742e-06,1.942432415194814e-06,6.1895894079875085e-06,2.5618328172348654e-06,5.115909446643382e-07,1.3617966642460857e-06,1.8450339095169232e-06,1.983327297680316e-06,6.310252808418154e-07,1.9609839221585864e-06,1.4200470219989898e-06,3.7763928015542857e-06,1.1659845566282763e-06,1.895773922009096e-06,3.151564953493413e-06,9.034957253945042e-07,2.6082189157631703e-06,2.219882752063467e-06,2.2953498335544454e-06,1.885691514021556e-06,6.758944682484979e-06,4.1784377488027465e-06,9.502788998870896e-07,5.624071669975212e-06,1.999350714504408e-06,2.3056209391256906e-06,1.564030302129146e-06,2.2952906088133724e-06,1.2928324993406415e-06,8.876541447413345e-07,1.6978242795217972e-06,1.9045021349208822e-06,-1.0438499072475352e-07,1.356680002121503e-07,-1.679105861723624e-07,2.148645795804702e-07,-2.2685301659479038e-07,-1.044853709654232e-07,-7.113659983533407e-08,-1.5909839640742776e-07,-3.161459231742823e-07,-1.4344187449859767e-07,-1.9343543480649149e-07,-1.4331967659939014e-07,-5.240683225551637e-07,1.1434889323014056e-07,-1.7779922948956768e-07,-2.83083810229882e-07,-2.7473425968384476e-08,-2.2723586470021132e-07,-1.281522782237663e-07,-2.1602248148867408e-07,-1.7696053767070547e-07,1.654612825451252e-07,-1.8915939047267916e-07,-2.8429559650156033e-08,9.682975928847827e-08,-2.783309408122814e-07,-2.1860781680873357e-07,-9.87714627433934e-08,-2.1965729194610625e-07,-1.1435853331583927e-07,-1.6820525345946384e-07,-2.508446118486004e-07,-1.7838729785401706e-07
33.333333333333336,0.012819522035760915,0.37082704439657754,-0.1302033976153504,0.025311250460300132,0.3840735208775781,-0.119732992073934,0.0272861694007642,0.3855646582475265,-0.108449407381535,0.025406473041473518,0.38514172653628886,-0.1120162425746385,0.007958362166150784,0.3946102112319805,-0.1324531196886912,0.009514801112698392,0.3927587939565077,-0.1450706571906563,0.011991867346614216,0.38351649247183,-0.1250792285946607,0.07559930169247009,0.37174794685603424,-0.020762959339466,-0.03815095813654636,0.3436026805868725,-0.021233337904872,0.040219825978378775,0.35858882436722406,-0.0820820819719837,0.0079087027251138,0.3335391915499068,-0.109943059172043,0.13247304165580367,0.23539344708776597,0.061577028345584,-0.0915252649690868,0.29622574701328463,0.1035154132409344,0.12524135467735475,0.20573208583527042,-0.039361736969225,-0.07627301064908532,0.10138000750422713,-0.0360797019428921,0.08703730240443812,0.3387843199504501,-0.0999892303157137,0.05238831582507937,0.12491443037150912,-0.1475998551053764,0.06808113653411207,0.3832987910571048,-0.1062039368749128,0.11297663655773027,0.13891968893502774,-0.1941437016842417,0.06890848413467629,0.39707633244397206,-0.0933412722693956,0.13738834581508186,0.18931823686048785,-0.1813812624329997,0.09182642442007995,0.340195225754469,-0.0964091032919614,0.07050488759459542,0.14606221603695757,-0.152238354,0.07329901513547493,-0.1280914958041455,0.0333490144842491,-0.07194955271669434,-0.11548587922892888,-0.032245812391027,0.06556920570807774,-0.4741085447705239,-0.0327347925461698,-0.02917902253050624,-0.4081071682638724,-0.0849557434116648,0.07303682324550234,-0.7671381881223304,0.1044054425396515,-0.04448584754990828,-0.7303525122891275,0.0795369356700482,0.055265646337849916,-0.7937147454789868,0.1229245404903967,-0.04310659978528098,-0.7574983453233085,0.0540382216461772,0.05780406428109012,-0.8147308234742257,0.073703382748083,-0.036688633728005716,-0.7704990881895094,-0.0286287376095513,kalt_g_ch1_g6_compr.mp4,ch1g6,4.035946030787757e-06,3.13324919577043e-05,9.76750703129145e-06,3.451924967730707e-05,1.3164282811744693e-05,2.481588326249934e-06,7.281136368243278e-06,9.615613662753884e-06,9.764766488294623e-06,2.146930432459419e-06,1.0137540112716463e-05,6.396841244919709e-06,1.8397866135855817e-05,6.938706413935806e-06,9.447490049446698e-06,1.595548927487156e-05,4.817544543494074e-06,1.363227858107116e-05,1.1381425770745893e-05,1.1462450858050268e-05,9.390803349909268e-06,3.7508516524711804e-05,2.208238899739542e-05,5.069272330490647e-06,3.1139297114453504e-05,9.06015582724117e-06,1.149857235090946e-05,8.313276762186099e-06,1.144524830538714e-05,6.4307688122678965e-06,3.5372818554218516e-06,7.522590492853734e-06,9.490581570625966e-06,3.544933620825491e-05,8.312745072950935e-06,-0.00018344768108983887,-0.0001505267063120598,-0.0001503537850744725,-0.00015248443106420705,-0.0001852643907511786,-0.0001842471999602137,-0.00018484517840313932,2.2757412663805856e-05,-0.00015774951161625945,-0.00010564551353934226,-0.00016210688663561123,0.00023016800192995405,-4.138265675913586e-05,0.00022711228577062457,-5.849559073851741e-06,-0.0001051954837780339,1.1057256297694842e-05,-0.00012940471616152647,7.160744595738164e-05,-0.00013343951404368152,8.050015945196216e-05,-0.00011486004932466047,2.2590787758241077e-05,-5.737882513882697e-07,5.556355143527363e-07,6.501276454984174e-05,9.22413571057423e-05,3.1039903059198986e-05,4.902605777815484e-05,1.8716198403839075e-05,2.6248911072599393e-05,0.00015243731898932695,2.7983131579427702e-05,7.088080738617569e-07,5.712753151729204e-06,1.722062046887895e-06,6.3551071684780655e-06,2.262249872865619e-06,3.8036748668546427e-07,1.255141536022781e-06,1.6288755699313364e-06,1.5830347429530986e-06,4.5671492624530163e-07,1.7035417994979668e-06,1.2316314752171855e-06,3.108070913048522e-06,1.279177234406135e-06,1.6643985075015743e-06,2.7807666300640797e-06,8.588037916147276e-07,2.3039730000819362e-06,2.0432037244207943e-06,2.013627200836956e-06,1.6554025082154736e-06,6.854217927981925e-06,3.900932132217561e-06,9.037784935465318e-07,5.651862951523601e-06,1.6515994493089813e-06,2.0209883677158195e-06,1.422033176393602e-06,2.0096819035609854e-06,1.144010637655198e-06,6.803905959592161e-07,1.385909894333389e-06,1.6727031106267903e-06,-1.770468222648273e-07,-2.542204776004792e-07,-3.242103618188036e-07,-2.2945365416309026e-07,-4.079692495641013e-07,-1.342003956881752e-07,-1.5696355422330157e-07,-2.76991678391658e-07,-4.4610068332488673e-07,-2.430157513254935e-07,-3.1852497402633517e-07,-2.9874599385442757e-07,-8.102140526809917e-07,4.376956155902497e-08,-3.328167093444497e-07,-5.253495551111126e-07,-9.244333442376525e-08,-3.898447155636143e-07,-3.090539394799128e-07,-4.0099548770293527e-07,-3.3158056190448336e-07,-3.094002348627389e-07,-4.893639572182124e-07,-9.668824834392986e-08,-2.879997275128292e-07,-4.860871021995168e-07,-4.0541891013534565e-07,-1.961356605561114e-07,-4.0532072057606493e-07,-2.2352395549731245e-07,-2.798539974687308e-07,-4.353226428829834e-07,-3.346806744767827e-07
50.0,0.012878283525563057,0.3706226593976055,-0.1302807603101224,0.02527374361378087,0.3839054616645061,-0.119777328950686,0.027252124533410516,0.38539696546334906,-0.1085021255110122,0.025373870479390274,0.384971831526786,-0.1120708736006674,0.007917613260297746,0.3944046137232113,-0.1325937253029292,0.009474372967602831,0.3925542310369862,-0.1452080604634038,0.011951697703330775,0.3833112998245636,-0.1252165993790879,0.07535775030751615,0.37177580863625903,-0.0206546605779087,-0.038387739628231894,0.34342996458875086,-0.0215094265940823,0.040212267730895264,0.3584716332799609,-0.0820755175491583,0.007911115837495696,0.33336000124834464,-0.1100475155849462,0.13214451199880545,0.23565282728372328,0.0619855196835373,-0.09153315454264989,0.2961839901629601,0.1031907983936596,0.12525066273320135,0.20598491819955408,-0.0387944412250204,-0.07641510857904762,0.10138212189842476,-0.0362133594746607,0.08763858171668994,0.3386743475896199,-0.0998610146043233,0.052251329518658796,0.12493058759065567,-0.1473963719182796,0.06880755744301073,0.3831627516184615,-0.1061610715811865,0.1128171626936341,0.13899979473200827,-0.1939593030188357,0.06957765512009494,0.39693644595496363,-0.0933737434329107,0.13722441459603033,0.18940773824224183,-0.1811892066570264,0.09243192950255116,0.34007544410689367,-0.0963215591707378,0.07035085708090175,0.1460905185876608,-0.149180964,0.07320693859201871,-0.12809197132799363,0.0334649547583092,-0.07185263581940364,-0.1154854054222877,-0.0323524357370782,0.06558113599188935,-0.4740380775328848,-0.0323116036419429,-0.029037016060818755,-0.4080103522116701,-0.0848705725517983,0.07316204004349078,-0.7671143922378725,0.104552165004746,-0.044466765760585975,-0.7303005236672838,0.0793643702465777,0.05542110377473771,-0.7937049203480496,0.1230354159818317,-0.04311785903954723,-0.75747121486578,0.0538475713014164,0.05809096485580646,-0.8145772400557487,0.073868707786103,-0.03658058678218978,-0.7704714025525794,-0.0287980967218539,kalt_g_ch1_g6_compr.mp4,ch1g6,4.607232328789393e-06,3.6474255570253433e-05,1.121833178292624e-05,4.024086620292457e-05,1.512518258338273e-05,2.8013092675008243e-06,8.396727953432084e-06,1.1047885905844251e-05,1.1093487104503546e-05,2.3937917171771563e-06,1.163307116873201e-05,7.325343151515395e-06,2.0951027662238585e-05,8.127281947698218e-06,1.0837901857018464e-05,1.8321177422161177e-05,5.575866777449855e-06,1.5664550101142963e-05,1.312246576659951e-05,1.3150567767343588e-05,1.0772712635511567e-05,4.367339358072856e-05,2.5510674135427573e-05,5.867538697440276e-06,3.622067068937123e-05,1.030996944329295e-05,1.3190546601996286e-05,9.577864695803714e-06,1.3127483923319472e-05,7.382830867623114e-06,3.987976977661732e-06,8.546202489918632e-06,1.0887373865641476e-05,4.115668678648007e-05,9.430882110017675e-06,-0.00021125153659730937,-0.00017345593806366238,-0.00017322426992037748,-0.00017562668482049395,-0.00021317520129218454,-0.00021201850877062916,-0.00021269617078464772,2.6696136090276475e-05,-0.00018085111396442337,-0.0001215976037509922,-0.00018633635184603934,0.00026542980972182954,-4.6570119137124194e-05,0.0002609613128380728,-4.621910524645688e-06,-0.00011965998369485485,1.3889219692625312e-05,-0.00014731367005933282,8.262459573961954e-05,-0.0001516150879928669,9.28222746772907e-05,-0.00013048992547639855,2.696917409422125e-05,-6.161620322587852e-07,6.004498320111419e-07,7.420663026716912e-05,0.00010468741798277659,3.3391350184925226e-05,5.580847120224895e-05,1.9213822296143487e-05,2.9725324537798386e-05,0.0001717909488671035,3.1499647326414515e-05,5.510799371598712e-07,5.187662351021443e-06,1.4111567520607064e-06,5.803830085151565e-06,1.8704844785635672e-06,2.743388540889411e-07,1.0769419576671717e-06,1.3543785834102634e-06,1.2085938905933127e-06,2.6092875505166544e-07,1.4006341694777494e-06,9.471652320589539e-07,2.4025295422193664e-06,1.2220878690208794e-06,1.3513811779838445e-06,2.2801994876074634e-06,7.473568330885693e-07,1.9256175300850325e-06,1.7212575137096483e-06,1.6356710691804615e-06,1.3435548056451628e-06,6.220349052978964e-06,3.355365343959059e-06,7.868433985681168e-07,5.1090479818551865e-06,1.2302895501099185e-06,1.639794333193839e-06,1.2102686930159163e-06,1.629650829631686e-06,9.317829151059044e-07,4.4944895390848953e-07,1.0126408961945535e-06,1.3583289389620926e-06,-1.9471708464257645e-07,-5.537831470727489e-07,-3.786584441136954e-07,-5.787768057786765e-07,-4.699435237922001e-07,-1.29852980116522e-07,-2.0071182570755627e-07,-3.201223078737137e-07,-4.5555229589673106e-07,-2.5662891905509927e-07,-3.5783130760806436e-07,-3.5110552732861596e-07,-8.62068038542203e-07,-3.761973394312997e-08,-3.8341067664912654e-07,-6.068361642825561e-07,-1.2846619190512155e-07,-4.474463632496622e-07,-3.883901257505137e-07,-4.6123804462036795e-07,-3.8205435881489434e-07,-6.712306336319668e-07,-6.391264972862493e-07,-1.3468519883936843e-07,-5.76475251679364e-07,-5.319934305845349e-07,-4.6579034947063997e-07,-2.4141308773222374e-07,-4.6475067958904906e-07,-2.607264440254335e-07,-2.9697268550122877e-07,-4.7362040995308923e-07,-3.856153983340944e-07
