time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_EAR_speed2D,RIGHT_WRIST_speed2D,LEFT_EYE_OUTER_speed2D,RIGHT_ELBOW_speed2D,LEFT_HEEL_speed2D,RIGHT_THUMB_speed2D,LEFT_EYE_INNER_speed2D,LEFT_KNEE_speed2D,LEFT_SHOULDER_speed2D,RIGHT_KNEE_speed2D,LEFT_THUMB_speed2D,RIGHT_HEEL_speed2D,RIGHT_EYE_speed2D,LEFT_EYE_speed2D,LEFT_ELBOW_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,LEFT_PINKY_speed2D,RIGHT_ANKLE_speed2D,RIGHT_EYE_OUTER.1_speed2D,RIGHT_INDEX_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER_speed2D,MOUTH_LEFT_speed2D,LEFT_ANKLE_speed2D,RIGHT_HIP_speed2D,MOUTH_RIGHT_speed2D,LEFT_WRIST_speed2D,RIGHT_SHOULDER_speed2D,LEFT_INDEX_speed2D,LEFT_HIP_speed2D,RIGHT_EAR_speed2D,RIGHT_PINKY_speed2D,ARM_TOTAL_speed2D,LEG_TOTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_EAR_acceleration2D,RIGHT_WRIST_acceleration2D,LEFT_EYE_OUTER_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_THUMB_acceleration2D,LEFT_EYE_INNER_acceleration2D,LEFT_KNEE_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_EYE_acceleration2D,LEFT_EYE_acceleration2D,LEFT_ELBOW_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,LEFT_PINKY_acceleration2D,RIGHT_ANKLE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,RIGHT_INDEX_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,MOUTH_LEFT_acceleration2D,LEFT_ANKLE_acceleration2D,RIGHT_HIP_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_WRIST_acceleration2D,RIGHT_SHOULDER_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_HIP_acceleration2D,RIGHT_EAR_acceleration2D,RIGHT_PINKY_acceleration2D,LEFT_EAR_jerk2D,RIGHT_WRIST_jerk2D,LEFT_EYE_OUTER_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_HEEL_jerk2D,RIGHT_THUMB_jerk2D,LEFT_EYE_INNER_jerk2D,LEFT_KNEE_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_KNEE_jerk2D,LEFT_THUMB_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_EYE_jerk2D,LEFT_EYE_jerk2D,LEFT_ELBOW_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,LEFT_PINKY_jerk2D,RIGHT_ANKLE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,RIGHT_INDEX_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER_jerk2D,MOUTH_LEFT_jerk2D,LEFT_ANKLE_jerk2D,RIGHT_HIP_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_WRIST_jerk2D,RIGHT_SHOULDER_jerk2D,LEFT_INDEX_jerk2D,LEFT_HIP_jerk2D,RIGHT_EAR_jerk2D,RIGHT_PINKY_jerk2D,ARM_TOTAL_jerk2D
0.0,0.039659348046457696,0.34218229436161424,-0.2388390978903226,0.04564317924513087,0.3570073018326048,-0.2277465651935484,0.04770764788251926,0.35694934113577026,-0.2163465096709678,0.0458161160953989,0.3558038444244613,-0.2198293203333333,0.03322820654862714,0.36584984091559636,-0.2575754447741936,0.034555955997325936,0.3643039936180818,-0.2701024657526883,0.03825233125194821,0.35519326505419757,-0.2499897749892473,0.049388946918776815,0.3554860114988697,-0.1212640796436559,-0.04740138003674057,0.3297950684877829,-0.1919535763655914,0.04784705545124303,0.3344357076658134,-0.1826412158365592,0.022621651370469856,0.30922410106161086,-0.232273693103226,0.09330950423857542,0.24599068188784226,0.0163506373329032,-0.11779399812045975,0.2825726455221856,-0.0462584067744086,0.14897915951811705,0.16209543300030554,-0.0236864531504421,-0.13378953470632604,0.03320244215809547,-0.0968588625225806,0.10538359144566076,0.2797005359972889,-0.0905993292275268,-0.14981084573597353,-0.1469560400860681,-0.1257225398359139,0.08137204511577721,0.3181279357459659,-0.0988705604907527,-0.13305400905084017,-0.17770176729544715,-0.1600534179118279,0.06487336216875994,0.3388267677076023,-0.094961917807957,-0.1036988540855651,-0.16629433688034817,-0.1708838870236559,0.10034364662487683,0.28095772692496324,-0.0916223039830107,-0.13817080476216964,-0.1529435033103858,-0.179412648,0.06666070805645642,-0.1269493883775184,0.0565525675948387,-0.06478638222228063,-0.13134075958892064,-0.0556067001301075,0.0802793311058199,-0.4695968599387754,0.0472285996576344,-0.018746552173932604,-0.4073194544872204,-0.0607757063406451,0.07403931477680344,-0.7316369136623356,0.2192999176279571,-0.045266819223834194,-0.7192333369178582,0.1230999765698925,0.05521636034486278,-0.7586977615711724,0.2413520186129032,-0.046201941711599415,-0.7464079917665174,0.1010850591778495,0.08755418890674707,-0.8114694573888921,0.1998819277913979,-0.03317796767607876,-0.7793454219198829,0.0115578632284946,koud_g_ch1_g3_compr.mp4,ch1g3,4.609947315692497e-06,1.947904197208914e-06,1.8989937321565978e-06,1.4589047312071193e-06,3.6494133748901416e-06,2.7265782944386696e-06,1.8614051019488589e-06,1.921202946162662e-06,3.978760406055137e-06,3.730278121608551e-06,9.369276793702463e-06,1.847971638312325e-06,1.7984598947332972e-06,2.036674453318099e-06,4.226899696040172e-06,3.1247472697434164e-06,2.414314272211093e-06,1.027060884798537e-05,2.4078162185352556e-06,1.640678554115242e-06,4.321246273498192e-06,1.533568207064271e-06,1.7977462819644394e-06,2.242167040177727e-06,3.939480949738638e-06,5.107067831174893e-07,1.5303903432093484e-06,9.314416478353489e-06,3.982416299355122e-06,1.1094797193865604e-05,5.414017565584724e-07,1.3999369926918488e-06,2.9598671588101988e-06,1.0514169922007639e-05,4.617043328321173e-06,2.0052172014638045e-05,2.3030004540924435e-05,2.5383841389457897e-05,2.4966864372396817e-05,2.6378821650691282e-05,2.6320912097194893e-05,2.581815012567829e-05,4.139651927137946e-05,1.4996474897020732e-05,2.5203221791159297e-05,2.0740510748108945e-05,4.030373487281184e-05,2.0417331709259613e-05,-1.1198556611787962e-05,1.6091746841484708e-05,-0.00014108468219206104,2.5237330277610656e-05,-0.00015911179154819144,3.7780986518808024e-05,-0.00016861902160073065,4.6748822195536264e-05,-0.00014322801052780927,2.9435149754742578e-05,8.932176109595814e-06,-8.403749695243404e-06,2.2014643371025603e-05,3.827385714927427e-05,6.189362046257087e-05,3.559511055738428e-05,5.7856070894033174e-05,3.0791203692419327e-05,3.9537820430898224e-05,5.0887652621446816e-05,4.099289721485841e-06,3.2603358473009377e-06,1.9409972913422154e-06,1.9813282721606932e-06,4.908326766250835e-06,4.000694662064933e-06,1.9097217037502867e-06,3.532287341616589e-06,3.6788456288482465e-06,5.258504790096688e-06,7.544804576477296e-06,4.634591141942533e-06,1.963590321525705e-06,2.0577442429061347e-06,3.1619291439070708e-06,5.9597180928178805e-06,5.775898693828956e-06,9.28615063746047e-06,4.818816781943206e-06,1.7284234371726965e-06,5.5974315407272596e-06,1.96675672509618e-06,1.9901621571511605e-06,2.429957694477553e-06,5.462502183563095e-06,3.5636623922963695e-07,1.8010062619624538e-06,7.67027419238149e-06,3.0785112910941306e-06,9.66607703431545e-06,3.9367786453929264e-07,1.0159531388176042e-06,4.05081267332324e-06,9.274719925456803e-08,-9.972589081366185e-08,-3.5843871704124396e-08,1.9501225758792088e-08,1.4808389397583262e-07,-9.074023582201519e-08,-2.981281793960386e-08,-1.6456421868174973e-07,1.2822771689245242e-07,-1.6077279953034723e-07,3.7882410766769884e-07,-1.8825248407576913e-07,-6.591394188023182e-08,-2.7595899203593294e-08,3.079010142907584e-07,-1.2375549213380452e-07,-2.8341117030359887e-07,2.347854833643217e-07,-1.6331984172520675e-07,-9.507168896678746e-08,-7.342785937734375e-08,-8.183123760209575e-08,-7.207611891755368e-08,-3.112701179867814e-08,1.1391074708515924e-07,3.029703666372324e-08,-1.2965333071999718e-07,3.6419773375904256e-07,2.1752496522699802e-07,2.9651776509799573e-07,2.964169091264172e-08,-4.1904527457879265e-08,-6.93889129042879e-08,4.87615191499582e-07
16.666666666666668,0.03959341949164431,0.3422984557607054,-0.2379252457944382,0.04555248934625473,0.3571190062921465,-0.2268266367250279,0.04760991172167366,0.357071012050323,-0.2154381193695217,0.04573218053331256,0.3559235260823435,-0.2189130968022988,0.03316643574393015,0.36597958083948,-0.2566549406104561,0.03449457392743798,0.36443297217204274,-0.2691735939513535,0.038239618438884175,0.3553189313049852,-0.2490732986152762,0.04911250848660206,0.35567049879270474,-0.1204081228512198,-0.047328404995980664,0.3298462059537777,-0.1910784116944012,0.047734482292093455,0.334573949011752,-0.1817466871604746,0.02266071350068721,0.3093416793608391,-0.2313793201512793,0.09309668278568164,0.24619516903240107,0.0173480175913237,-0.11804969147422006,0.28266909657488826,-0.0455606379400815,0.1486905215054107,0.1620654266807123,-0.0224566748623652,-0.133881694770393,0.03330167587285791,-0.095900767581713,0.10512393981501147,0.2791009778775849,-0.0896043781658583,-0.14990088356303644,-0.14677773113096415,-0.1246388166364256,0.08112150478510949,0.31742333892136165,-0.09789928159231,-0.13318683151101487,-0.17746948007170374,-0.1589431623362996,0.06456194833809066,0.33809675807841433,-0.0940839215720059,-0.10393655854964583,-0.16600137231388373,-0.1698097193484612,0.100097454968978,0.28035602362127326,-0.0906669053044123,-0.13832282659456654,-0.15273611698880987,-0.136685297,0.06666135266952583,-0.1269133863122825,0.0567201741414015,-0.06478646220116409,-0.13137419877579792,-0.0557753022296403,0.08036985012284713,-0.469411950769038,0.0471314252327401,-0.018517301079933303,-0.4070684880909604,-0.060875424257842,0.07411400300581034,-0.7312756251557874,0.2186758631202819,-0.04517997415078253,-0.7189672526983656,0.1233659259144976,0.055265963263651414,-0.7583648089778676,0.2406767024120134,-0.046196787178707364,-0.7461554116209217,0.1014035912009863,0.08750694356745763,-0.811154059870513,0.1990947063873935,-0.03312442469761904,-0.7789955088530546,0.0119751878146214,koud_g_ch1_g3_compr.mp4,ch1g3,1.3200609039659572e-05,8.290559915026384e-06,5.86344281657223e-06,5.515989455121779e-06,1.3712979745238442e-05,1.0594132325736403e-05,5.770871852698341e-06,8.630713483012553e-06,1.1766708566790752e-05,1.3998170994670355e-05,2.5632719087934564e-05,1.0655653105975884e-05,5.754467249751754e-06,6.254800692533145e-06,1.136457228610761e-05,1.4753964872004669e-05,1.3408568626042004e-05,2.9753920184233418e-05,1.168028445773557e-05,5.082028184810278e-06,1.543674491163581e-05,5.440646836351127e-06,5.795041351749465e-06,7.188061905804889e-06,1.5070007319597199e-05,1.3056623017206018e-06,5.0332558228861055e-06,2.5796435631399618e-05,1.0739161111204124e-05,3.1498303503372786e-05,1.4100158978915661e-06,3.4939285190564826e-06,1.0975517684939562e-05,2.98959715999458e-05,1.9066571942180174e-05,8.026518167328725e-05,7.559632179292277e-05,8.219584938943645e-05,8.085669268423134e-05,8.781238137891279e-05,8.724961305438404e-05,8.49301862973415e-05,0.00012322621054749533,3.263367038819943e-05,9.501554640698834e-05,8.086246386466529e-05,0.00013898191614318902,6.431308218769389e-05,-1.7126796124171895e-05,6.802880269318615e-05,-0.000395323177923782,0.0001250250183691696,-0.0004684189187181406,0.0001610917425381925,-0.00048381392312625305,0.0002044671056623838,-0.0003961170732928863,0.00014576177440240895,2.3531700659665885e-05,-2.180229470198954e-05,0.00013205554322725073,0.0001755859508793031,0.00024669847689203395,0.00018598695003026498,0.0002267675813966786,0.00017757778231577702,0.00022103819381676337,0.0002433256567388328,3.657596428890607e-06,2.4913632517328374e-06,1.6361121790293073e-06,1.673277758260506e-06,4.173546577952012e-06,3.1278326287746893e-06,1.616621324481052e-06,2.5707382731610307e-06,3.322133032654514e-06,4.051801149332021e-06,7.096939748969354e-06,3.381344739307719e-06,1.6117054189338324e-06,1.7472974764554449e-06,3.2100753550570613e-06,4.566078235432786e-06,4.221919908504569e-06,8.291673567457763e-06,3.6113113784537285e-06,1.3868978797794387e-06,4.473856390721498e-06,1.563217132929396e-06,1.6235489780475715e-06,2.032462669577652e-06,4.577920615865631e-06,3.5780460401676597e-07,1.3776689846409355e-06,7.1685332679418334e-06,2.994042043479928e-06,8.738740549242857e-06,3.8754650931140493e-07,8.845226487616216e-07,3.2115955784532873e-06,-4.377573723642732e-07,-5.316056583046586e-07,-2.2499551977210702e-07,-2.6591764907222167e-07,-6.969765559506387e-07,-6.23243192555502e-07,-2.2032328080121838e-07,-6.263523744269646e-07,-3.978542378497324e-07,-8.290380055857722e-07,-6.88379472014909e-07,-8.302204589362281e-07,-2.3960254572413754e-07,-2.3633930234843367e-07,-2.216231635958111e-07,-9.93984312076936e-07,-1.0049935936719627e-06,-1.0056586183206108e-06,-8.18124025102983e-07,-2.0877043252615788e-07,-8.371859823218435e-07,-2.6546261462508046e-07,-2.4620377739385487e-07,-3.013797728079144e-07,-7.891531709482273e-07,-2.500537790241346e-08,-2.439920061992151e-07,-7.184896440506639e-07,-2.5632810608237785e-07,-1.006276428593217e-06,-3.0461244104499814e-08,-8.377054930286868e-08,-6.131664759467353e-07,9.58468031433439e-07
33.333333333333336,0.03952749093683093,0.3424146171597965,-0.2370113936985539,0.04546179944737858,0.3572307107516882,-0.2259067082565073,0.04751217556082799,0.35719268296487583,-0.2145297290680757,0.045648244971226215,0.35604320774022585,-0.2179968732712643,0.03310466493923324,0.3661093207633638,-0.2557344364467186,0.034433191857550026,0.3645619507260039,-0.2682447221500187,0.03822690562582005,0.35544459755577285,-0.2481568222413051,0.048836070054427305,0.3558549860865398,-0.1195521660587838,-0.04725542995522075,0.32989734341977245,-0.190203247023211,0.047621909132943965,0.3347121903576906,-0.1808521584843901,0.02269977563090456,0.30945925766006743,-0.2304849471993327,0.09288386133278778,0.24639965617695986,0.0183453978497441,-0.11830538482798039,0.28276554762759093,-0.0448628691057545,0.14840188349270442,0.1620354203611191,-0.0212268965742882,-0.13397385483445992,0.033400909587620355,-0.0949426726408453,0.10486428818436212,0.278501419757881,-0.0886094271041898,-0.14999092139009937,-0.1465994221758602,-0.1235550934369373,0.08087096445444168,0.31671874209675727,-0.0969280026938672,-0.13331965397118958,-0.17723719284796033,-0.1578329067607712,0.0642505345074214,0.3373667484492264,-0.0932059253360548,-0.10417426301372648,-0.16570840774741918,-0.1687355516732666,0.09985126331307917,0.27975432031758324,-0.0897115066258138,-0.13847484842696337,-0.1525287306672339,-0.134789184,0.06666199728259532,-0.1268773842470466,0.0568877806879644,-0.0647865421800476,-0.1314076379626753,-0.0559439043291731,0.08046036913987427,-0.46922704159930057,0.0470342508078457,-0.018288049985933922,-0.40681752169470053,-0.0609751421750389,0.07418869123481717,-0.7309143366492392,0.2180518086126067,-0.04509312907773078,-0.7187011684788731,0.1236318752591027,0.05531556618244004,-0.7580318563845626,0.2400013862111235,-0.04619163264581539,-0.745902831475326,0.1017221232241231,0.08745969822816818,-0.810838662352134,0.198307484983389,-0.03307088171915932,-0.7786455957862263,0.0123925124007482,koud_g_ch1_g3_compr.mp4,ch1g3,1.8381489478565446e-05,1.1816567480996896e-05,8.207824037740729e-06,7.851336609938077e-06,1.9501058843515064e-05,1.501982456133397e-05,8.083648399009549e-06,1.2294991730238766e-05,1.643036489797507e-05,1.9769446770897428e-05,3.5608875319227035e-05,1.5443694470694768e-05,8.073970819102211e-06,8.753442165954991e-06,1.58122060453873e-05,2.1182373246571232e-05,1.9409871299666148e-05,4.146615513993877e-05,1.6797767220191307e-05,7.102967247239196e-06,2.176256171072303e-05,7.685742214535078e-06,8.13361557919589e-06,1.008338791389066e-05,2.1438239005007348e-05,1.804981840195872e-06,7.050977403961244e-06,3.587443270275533e-05,1.4917937945568943e-05,4.3832081732061463e-05,1.9517610670774493e-06,4.794603975692705e-06,1.5518448181759445e-05,4.169263166749984e-05,2.7235327705382066e-05,0.0001136822177339062,0.00010585605685586643,0.00011501376861937104,0.00011313643612688139,0.00012319642514408192,0.00012237806930151667,0.0001190725013765191,0.00017161620260632368,4.4301531771901376e-05,0.00013411164253766895,0.00011453031150582648,0.00019542506258641646,9.043191395136462e-05,-2.3029521562195484e-05,9.743452690979228e-05,-0.0005500614177772281,0.0001793077665288602,-0.000653330758487015,0.00022928124627848807,-0.0006735163980137403,0.00029065803939789966,-0.0005505858524992391,0.00020874531508923433,3.260187190815335e-05,-3.01763195111493e-05,0.00019022639205570728,0.0002504078852424212,0.0003518578650632165,0.0002683902560540102,0.0003233402233453025,0.00025735535312276466,0.00032009274860890486,0.0003495308353176505,3.096050502288786e-06,1.8342375583647491e-06,1.3367793743857763e-06,1.3336737890927733e-06,3.3263605432336055e-06,2.356636482839277e-06,1.3233191712387027e-06,1.8102331522248106e-06,2.8150066151055578e-06,3.03219315251528e-06,6.201272126114022e-06,2.3648644333139477e-06,1.2921574431216693e-06,1.4336271448158189e-06,2.914773628066279e-06,3.350786478974885e-06,2.9730753870114597e-06,7.004135200402977e-06,2.605197777128627e-06,1.1038740159196216e-06,3.4415438193706297e-06,1.2140226285368877e-06,1.2958037064524147e-06,1.6405795628851318e-06,3.614760254827212e-06,3.2444905009461074e-07,1.053791807556158e-06,6.23583343072933e-06,2.6594018983286185e-06,7.445943060843342e-06,3.4746668067968285e-07,7.613158293713836e-07,2.4523955747481226e-06,-6.943021020169485e-07,-6.947111165324557e-07,-3.129431616710516e-07,-3.9619122930658343e-07,-1.0703502335783803e-06,-8.311525049631106e-07,-3.0970440656333644e-07,-7.817228741553357e-07,-6.544067088680897e-07,-1.0785495317821652e-06,-1.2415793021523962e-06,-1.0592316481038284e-06,-3.1684205820144823e-07,-3.342812143176338e-07,-5.168834504497452e-07,-1.3285263522100031e-06,-1.2600223777139081e-06,-1.6054165370393625e-06,-1.0605253190492176e-06,-2.5669185247922287e-07,-1.1439609552078108e-06,-3.4203575997575996e-07,-3.225319628063572e-07,-4.2294683098167524e-07,-1.182006702007343e-06,-5.569533263028609e-08,-2.8403170439981556e-07,-1.2752863945332982e-06,-5.091368605942547e-07,-1.6469949146547023e-06,-6.305645318447733e-08,-1.0791288321085267e-07,-8.303003302150028e-07,1.5915762360137847e-06
50.0,0.039461562382017465,0.3425307785588876,-0.2360975416026696,0.04537110954850243,0.3573424152112299,-0.2249867797879867,0.047414439399982404,0.3573143538794286,-0.2136213387666296,0.045564309409139865,0.3561628893981081,-0.2170806497402299,0.033042894134536246,0.36623906068724743,-0.2548139322829811,0.03437180978766199,0.3646909292799649,-0.2673158503486839,0.038214192812755926,0.3555702638065604,-0.2472403458673341,0.04855963162225256,0.35603947338037484,-0.1186962092663478,-0.04718245491446085,0.3299484808857672,-0.1893280823520208,0.047509335973794475,0.3348504317036292,-0.1799576298083056,0.022738837761121913,0.3095768359592957,-0.2295905742473861,0.09267103987989399,0.24660414332151873,0.0193427781081646,-0.11856107818174078,0.28286199868029355,-0.0441651002714275,0.14811324547999805,0.16200541404152585,-0.0199971182862113,-0.13406601489852676,0.033500143302382795,-0.0939845776999777,0.10460463655371276,0.2779018616381771,-0.0876144760425213,-0.15008095921716227,-0.1464211132207562,-0.122471370237449,0.08062042412377395,0.31601414527215305,-0.0959567237954245,-0.1334524764313643,-0.177004905624217,-0.1567226511852429,0.06393912067675203,0.3366367388200384,-0.0923279291001038,-0.1044119674778072,-0.16541544318095472,-0.1676613839980719,0.09960507165718036,0.27915261701389327,-0.0887561079472154,-0.1386268702593603,-0.15232134434565803,-0.130489126,0.06666264189566473,-0.12684138218181068,0.0570553872345272,-0.06478662215893106,-0.13144107714955258,-0.0561125064287059,0.0805508881569015,-0.4690421324295632,0.0469370763829514,-0.01805879889193462,-0.40656655529844066,-0.0610748600922358,0.0742633794638241,-0.7305530481426911,0.2174277541049315,-0.045006284004679126,-0.7184350842593805,0.1238978246037078,0.055365169101228656,-0.7576989037912577,0.2393260700102336,-0.04618647811292334,-0.7456502513297302,0.1020406552472599,0.0874124528888788,-0.8105232648337549,0.1975202635793846,-0.0330173387406996,-0.7782956827193979,0.012809836986875,koud_g_ch1_g3_compr.mp4,ch1g3,2.1027287220358395e-05,1.3311614854857292e-05,9.356596132052816e-06,8.922987896846601e-06,2.215493727017371e-05,1.6955256834153574e-05,9.217127282420028e-06,1.378202013545832e-05,1.8774554050822718e-05,2.22966070081087e-05,4.086436264599427e-05,1.7346307955504074e-05,9.189778233353387e-06,9.98199528978601e-06,1.82163929656308e-05,2.3861736098709304e-05,2.182421915467809e-05,4.740515771849379e-05,1.8920721901276003e-05,8.081083700628987e-06,2.461153001976837e-05,8.716522810205251e-06,9.25353502874852e-06,1.1471605506973499e-05,2.4325181357305914e-05,2.0793085027828565e-06,7.988414028651616e-06,4.1151070648054016e-05,1.714939133889439e-05,5.0155127690940704e-05,2.2457667092143574e-06,5.5004748727283505e-06,1.7542846725603188e-05,4.7770978545668755e-05,3.081733546774037e-05,0.0001278903710099846,0.00011992942922998474,0.0001303941665410991,0.00012826056480202334,0.00013964357819096546,0.0001387442716241973,0.00013504320808279806,0.00019543598003069097,5.132477093547223e-05,0.00015112076672358805,0.00012914426490534696,0.00022120258782380795,0.0001033468570409942,-2.8308780276895166e-05,0.00011039597998098517,-0.0006304043260531138,0.0002010379904094789,-0.0007461010075422103,0.00025786264381970537,-0.000769981237946685,0.00032576981097663275,-0.0006313413191499835,0.00023367656236614415,3.7491540069134566e-05,-3.473819857007173e-05,0.00021170688583267241,0.000280595007635788,0.0003989289772524478,0.0003018911278388152,0.00036702645303096594,0.0002890394386182534,0.0003599230935228412,0.00039360639291243513,2.4780382335186145e-06,1.2938292653871681e-06,1.0522580184409019e-06,9.940289319496285e-07,2.4628298975998144e-06,1.7016528585867686e-06,1.0409615670176878e-06,1.233590222148344e-06,2.2327058514679963e-06,2.198900914913321e-06,5.0417448617724826e-06,1.57326571941512e-06,1.0061420540105035e-06,1.129734109653873e-06,2.4011864913814153e-06,2.3350449612847924e-06,2.006108487452055e-06,5.57911669855173e-06,1.7975262220546245e-06,8.681656192865764e-07,2.534457361877903e-06,9.167117207366046e-07,1.0063777957041487e-06,1.2704106927204405e-06,2.664446606626052e-06,2.689744043624209e-07,8.076708500434192e-07,5.053101562911422e-06,2.171585619882451e-06,5.965926861805512e-06,2.8620856962205265e-07,6.425722038008277e-07,1.7935822524163138e-06,-7.532858435396002e-07,-6.703364268967641e-07,-3.282271941111555e-07,-4.1405468486200174e-07,-1.1065584147827976e-06,-8.119281776301219e-07,-3.2624111829964084e-07,-7.2714712983313e-07,-7.152069756068215e-07,-1.038091267494502e-06,-1.4165197697771444e-06,-1.0019426640344815e-06,-3.2538969490018763e-07,-3.5248328398064397e-07,-6.349486967901474e-07,-1.2885201119488038e-06,-1.191916826718032e-06,-1.7419232152619194e-06,-1.0160872125549079e-06,-2.585896746082053e-07,-1.1301722321912122e-06,-3.427562674235827e-07,-3.2940915289301575e-07,-4.3815947093295696e-07,-1.2112296621935652e-06,-6.785227251255335e-08,-2.7339145951621855e-07,-1.4457957317595402e-06,-5.975485811639919e-07,-1.8071170744147352e-06,-7.510262433833624e-08,-1.194316633249004e-07,-8.18242547024894e-07,1.7647315242864856e-06
