time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_KNEE_speed2D,LEFT_THUMB_speed2D,MOUTH_RIGHT_speed2D,LEFT_INDEX_speed2D,LEFT_EAR_speed2D,RIGHT_SHOULDER_speed2D,RIGHT_WRIST_speed2D,RIGHT_PINKY_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,RIGHT_INDEX_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,RIGHT_ELBOW_speed2D,LEFT_EYE_INNER_speed2D,RIGHT_EAR_speed2D,LEFT_HIP_speed2D,LEFT_ELBOW_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_speed2D,LEFT_PINKY_speed2D,LEFT_SHOULDER_speed2D,RIGHT_HIP_speed2D,LEFT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_EYE_OUTER_speed2D,RIGHT_THUMB_speed2D,RIGHT_EYE_speed2D,MOUTH_LEFT_speed2D,RIGHT_ANKLE_speed2D,LEFT_ANKLE_speed2D,LEFT_EYE_OUTER_speed2D,ARMTOTAL_speed2D,LEGTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_EAR_acceleration2D,RIGHT_SHOULDER_acceleration2D,RIGHT_WRIST_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_EYE_INNER_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_HIP_acceleration2D,LEFT_ELBOW_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_acceleration2D,LEFT_PINKY_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,RIGHT_THUMB_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_ANKLE_acceleration2D,LEFT_ANKLE_acceleration2D,LEFT_EYE_OUTER_acceleration2D,LEFT_KNEE_jerk2D,LEFT_THUMB_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_INDEX_jerk2D,LEFT_EAR_jerk2D,RIGHT_SHOULDER_jerk2D,RIGHT_WRIST_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_EYE_INNER_jerk2D,RIGHT_EAR_jerk2D,LEFT_HIP_jerk2D,LEFT_ELBOW_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_jerk2D,LEFT_PINKY_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_HIP_jerk2D,LEFT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_EYE_OUTER_jerk2D,RIGHT_THUMB_jerk2D,RIGHT_EYE_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_ANKLE_jerk2D,LEFT_ANKLE_jerk2D,LEFT_EYE_OUTER_jerk2D
0.0,0.010464207149511419,0.39206249025188905,-0.2704725777483872,0.030093016058360775,0.40697669368916733,-0.2636500551569893,0.03180634399468352,0.40679386583098903,-0.2513519821182797,0.031368649032208276,0.40697419550910113,-0.25668835887957,0.013993968202573816,0.4176475025592061,-0.2741662067763442,0.01393391075371197,0.41620236783525877,-0.2860460649870968,0.017830371543390205,0.40494043177084393,-0.2668144671956991,0.08185311033106436,0.3870326949075206,-0.1725126849698925,-0.02727344407754388,0.3621905758846116,-0.1651317094344086,0.039830124673744936,0.37902562308001736,-0.2260844448129032,0.010777976856164748,0.354288840340695,-0.249196204972043,0.14624413642289527,0.23429600164119915,-0.0632890695627957,-0.09357442445228577,0.2941934901356096,-0.003088844137903,0.18028927331325936,0.0713848931147503,-0.0459274167756989,-0.13820147558347537,0.06378554594664461,-0.0371106192572688,0.18226877688866472,-0.1222437149279462,-0.0379701406539785,-0.15865119295549604,-0.11102413089308873,-0.099116502604086,0.1762297989953863,-0.16784861901668505,-0.0358356982985161,-0.14420634934682383,-0.15432849201143184,-0.1364622175376345,0.14527417369606235,-0.18290853061910353,-0.0599527574148387,-0.11441994028293338,-0.14440963341363017,-0.1576039809376345,0.17367290191284354,-0.15187445547532272,-0.0471340017776344,-0.1454303465834178,-0.11803602746453017,-0.0817537233,0.07565319598048048,-0.14484980734882225,0.0225239519752688,-0.0730144106589335,-0.1318295903058371,-0.021193441660215,0.05483217876946791,-0.4879068414336924,0.0131636213203896,-0.04800143665051869,-0.4071848631183665,0.0063926453491655,0.03315822722112202,-0.7558429568847507,0.1900859198666667,-0.06490053824915963,-0.7164262671725968,0.1817168692494624,0.014080549252548227,-0.7822640404976148,0.2096611327225806,-0.06649096461765418,-0.7428161511436022,0.1553471425698925,0.031609130353463966,-0.8058282070596121,0.1676706880150538,-0.08143644189201317,-0.7551620906373202,0.0961394000784947,leise_g_ch1_g12_compr.mp4,ch1g12,1.1601484269433014e-05,1.0891588116187148e-05,3.651519963063976e-06,1.0663591664665735e-05,1.7765379773567896e-06,1.1962470725493457e-06,3.1203233141947194e-06,2.9730702482504224e-06,3.597156548234078e-06,8.171567422274684e-06,6.538096964196516e-06,8.774763908511806e-06,1.0093635447821734e-05,7.496025308150765e-07,3.122528036257467e-06,4.0111014000430365e-06,1.6560216886216405e-06,1.3364160992600359e-05,3.9034872845396456e-06,3.4431832729564046e-06,3.009711242375569e-06,1.2497919645936561e-05,3.1096883107887484e-06,1.6957740696646985e-06,1.1311667658277674e-05,7.0693806658156284e-06,3.6736436228740985e-06,4.0874232699062995e-06,3.51065685359315e-06,2.9064914223347254e-06,7.610533042363247e-06,7.982642071183326e-06,3.2458396179387636e-06,1.780036364198152e-05,1.1029178918919069e-05,-4.864207024111077e-05,-3.768026262012451e-05,-3.703720024889635e-05,-3.937946830520879e-05,-3.0589417354550884e-05,-3.0459136269068116e-05,-2.7663910101327514e-05,-2.0005222887852417e-05,1.0569765132094454e-05,-2.6641115657195187e-05,-2.537219632470091e-05,2.6239216944806778e-06,1.6565874970106013e-05,-0.00016108390330208256,-6.6018047608344346e-06,-0.00016673428132026386,4.767799196365585e-05,-0.0001911877921428306,3.945854566400929e-05,-0.00017373361985731326,8.021116229408223e-05,-0.0001667289027601312,5.584313632267856e-05,1.886495097257218e-05,-1.9461318049892235e-05,0.00019438633182957668,5.845851414967298e-05,0.00013195871679988396,0.0001223096555656056,0.00011659183794403565,0.0001298828541020268,0.00013653783515579573,0.00014647916691115938,7.405217905017892e-06,5.532632138095625e-06,3.3756819083013973e-06,5.677028625492125e-06,2.9283342415887463e-06,1.6990870553273144e-06,3.095965008174775e-06,2.7275251274983585e-06,2.0888582759574127e-06,5.229573738676564e-06,5.384019193286147e-06,5.687557985632678e-06,1.0701277149532748e-05,3.4263017820251078e-06,3.4849843448340814e-06,2.4890703339021806e-06,1.3904984788369559e-06,6.559608171968366e-06,3.962589996609589e-06,3.407139277358735e-06,3.4751082826543416e-06,6.57807033792243e-06,3.227506463805771e-06,1.4633418632487896e-06,5.877822407016666e-06,4.596684518034297e-06,3.4380281971528556e-06,3.7628116855919127e-06,3.4021760339375096e-06,3.281827960499367e-06,4.872578405564819e-06,4.928943910675811e-06,3.5598624193387375e-06,4.4948416752094395e-07,6.156102660624162e-07,2.235796339884976e-07,6.259601422627585e-07,3.0607477216796204e-08,-1.057840086230176e-07,-2.0173595086817127e-08,-2.4677956665262728e-08,2.1767569792391673e-07,4.002939586176184e-07,1.1078072457820738e-07,5.083329272726916e-07,2.7840248144704187e-07,-1.235898486321552e-07,2.0180504860510235e-07,2.5082131793802094e-07,6.24636594871779e-08,8.08851992731634e-07,2.3192313924696646e-07,2.5973482888071855e-07,1.8507916317795053e-07,6.80365634462299e-07,7.401459823279073e-08,6.11723882591599e-08,6.160375665059246e-07,6.137596792488938e-08,2.7336173529933324e-07,-6.156896447704213e-09,2.705004644780024e-07,1.3527278435847393e-07,3.798876594749771e-07,1.47152864566622e-07,2.0042502169400564e-07
16.666666666666668,0.010213159636286481,0.39187545574463034,-0.2707467505795329,0.029861619143449262,0.4068469821260442,-0.2638323298059326,0.031579194422500755,0.40666660782240416,-0.2515293989216168,0.031132013569246834,0.40683906149656035,-0.2568569565407491,0.013726611459057835,0.41754907844413847,-0.2743317883618836,0.013675332501985452,0.4161004484131467,-0.2862199342017798,0.017571427910731508,0.4048467229694367,-0.2669774496005934,0.08166913418368263,0.3869952475696571,-0.1724650983558769,-0.02751636611667445,0.36225922716036035,-0.1651208193262885,0.039603607866341976,0.3789302616685894,-0.2263093803223582,0.01051668925392559,0.3541919469460969,-0.2494368587004079,0.1460052820242452,0.2343498746182288,-0.0631714286796144,-0.09356466594927648,0.2943008255514804,-0.003374815300492,0.17973872444655753,0.07086798354868706,-0.0456507197343863,-0.1383606527609663,0.06383578930595359,-0.0379431635155491,0.18194920229504247,-0.12280858052817295,-0.0369027631516581,-0.15857868207822343,-0.11080118715442665,-0.1004247328890916,0.17593596095624542,-0.16850738123641348,-0.0345895775482736,-0.14409358056784416,-0.1541472283764775,-0.1378939324775677,0.14514670319811424,-0.18351574064252804,-0.0587989365379533,-0.11410680218498771,-0.1440849263171519,-0.1589869303948091,0.17342060566922926,-0.1524417146925078,-0.0460734046217056,-0.14528816130485733,-0.11777706122373914,-0.09728726,0.07556072744024185,-0.14477790411105843,0.0226211003475491,-0.07291854715615244,-0.13190428968681345,-0.0212879774820393,0.054841342172159045,-0.48718623775848713,0.012677039706971,-0.047960296999970474,-0.4069698901878206,0.0059819111219633,0.033215240752630104,-0.7553662238015321,0.1884198365425288,-0.06477927828787708,-0.715963836708719,0.1809795012483501,0.014155243193247617,-0.7818386536463672,0.2078930111968854,-0.06633630778882019,-0.7423272594734411,0.1545616324524286,0.03219472851338918,-0.8052723823144377,0.1657683799220616,-0.08137364029098103,-0.7546067580872123,0.0954032851829663,leise_g_ch1_g12_compr.mp4,ch1g12,2.799612097126995e-05,2.3758465207300317e-05,1.1074845248501265e-05,2.3814795728713606e-05,7.767967808844149e-06,4.4727014654303665e-06,9.370777340404167e-06,8.489463720543047e-06,8.440374661071763e-06,1.9904999482619435e-05,1.779636911344158e-05,2.1707354054252598e-05,3.243816265233461e-05,7.2278907056823786e-06,1.0680188861088268e-05,9.783494735996712e-06,4.632301319868873e-06,2.8880876863872868e-05,1.2523838635216639e-05,1.0991189653831011e-05,1.0507802955579013e-05,2.766610973590165e-05,9.833239579768146e-06,4.815012902992619e-06,2.4876353686810603e-05,1.6869187304848458e-05,1.1329970084923618e-05,1.1755313987074725e-05,1.1077109429790076e-05,9.90697194162231e-06,1.8557757111537027e-05,1.8668659234909217e-05,1.0959728101257123e-05,3.991230252934807e-05,2.6323168248521382e-05,-0.00012120921900549451,-8.25351179515128e-05,-8.091634319273134e-05,-8.591981429854136e-05,-6.163771399946404e-05,-6.436434488434634e-05,-5.931766673698718e-05,-1.9755481231123997e-05,4.826606108964158e-05,-6.101886226083885e-05,-6.257441817988894e-05,3.989457140333054e-05,7.524025801345288e-05,-0.00032614116579046096,4.106812715596928e-05,-0.00035965184126131463,0.0001491837681503438,-0.000420591103489766,0.00012116178579362681,-0.00038848426525437427,0.00021301027406412604,-0.00036134479790905804,0.00017319754906887645,4.656716928659733e-05,-4.842327204307914e-05,0.00046614188980259586,0.00013832179584130896,0.0003089884218862492,0.00029924564456182336,0.0002766965425395173,0.0003161511510467979,0.0003655092299597782,0.00035897310413139085,7.3503711627091734e-06,6.034519927607714e-06,3.2459858863504427e-06,6.137544661565424e-06,2.429180670974362e-06,1.262093664369927e-06,2.5870090876596934e-06,2.2907075375932763e-06,2.2402436453616805e-06,5.30737336102853e-06,4.819675054494856e-06,5.877056275057891e-06,9.400279385226918e-06,2.4449645836334115e-06,3.242262350942344e-06,2.65228209860676e-06,1.2907189869085642e-06,7.301118469099577e-06,3.7254700776242175e-06,3.3007030281652913e-06,3.2006024966910883e-06,7.064818745273346e-06,2.827356241310065e-06,1.3474159526341052e-06,6.324300312260746e-06,4.263491646789244e-06,3.3675496532065303e-06,3.2032247310134324e-06,3.319738342139963e-06,2.9722789083595397e-06,4.954973976880258e-06,4.719477529952295e-06,3.310166244242533e-06,-4.597604918646587e-07,-1.3929818950076035e-07,-3.0335668673225546e-07,-1.798775279206115e-07,-4.2594952989202883e-07,-2.683361442171574e-07,-3.8045833331399823e-07,-3.1719584841987617e-07,-7.436973336659097e-08,-2.9797801159205963e-07,-5.39904341008423e-07,-3.00591149198512e-07,-1.282893284629804e-06,-6.656614458503281e-07,-3.7281893664212364e-07,-9.654567159583757e-08,-1.3495034543071541e-07,-1.0987656442688788e-07,-3.966670407939418e-07,-3.137362838519527e-07,-3.8375668878804774e-07,-2.1001213900204388e-07,-3.849410449004357e-07,-1.4674389575591216e-07,-1.8271440823803122e-07,-3.550234489734381e-07,-2.9774643043357684e-07,-4.357335677220484e-07,-3.0402884474785353e-07,-3.698014983060716e-07,-2.7546443291584176e-07,-3.2894851490843347e-07,-3.777443035262756e-07
33.333333333333336,0.009962112123061544,0.3916884212373717,-0.2710209234106786,0.029630222228537756,0.40671727056292106,-0.2640146044548758,0.03135204485031792,0.40653934981381934,-0.2517068157249538,0.030895378106285475,0.40670392748401957,-0.2570255542019281,0.013459254715541852,0.4174506543290709,-0.2744973699474231,0.01341675425025885,0.4159985289910346,-0.2863938034164628,0.017312484278072807,0.4047530141680294,-0.2671404320054877,0.0814851580363008,0.38695780023179355,-0.1724175117418613,-0.027759288155804935,0.362327878436109,-0.1651099292181683,0.039377091058939016,0.3788349002571614,-0.2265343158318131,0.010255401651686513,0.35409505355149884,-0.2496775124287727,0.14576642762559505,0.23440374759525834,-0.063053787796433,-0.09355490744626721,0.29440816096735123,-0.0036607864630809,0.17918817557985564,0.07035107398262373,-0.0453740226930738,-0.13851982993845713,0.06388603266526253,-0.0387757077738294,0.18162962770142027,-0.12337344612839962,-0.0358353856493377,-0.15850617120095073,-0.1105782434157645,-0.1017329631740971,0.17564212291710446,-0.16916614345614192,-0.0333434567980311,-0.14398081178886454,-0.1539659647415231,-0.139325647417501,0.14501923270016603,-0.1841229506659525,-0.0576451156610678,-0.11379366408704211,-0.14376021922067356,-0.1603698798519837,0.17316830942561495,-0.15300897390969287,-0.0450128074657767,-0.14514597602629684,-0.11751809498294812,-0.119035296,0.07546825890000314,-0.14470600087329447,0.0227182487198294,-0.07282268365337136,-0.1319789890677898,-0.0213825133038635,0.05485050557485027,-0.4864656340832818,0.0121904580935524,-0.04791915734942227,-0.4067549172572747,0.0055711768947611,0.03327225428413819,-0.7548894907183136,0.1867537532183908,-0.06465801832659454,-0.7155014062448412,0.1802421332472377,0.014229937133946931,-0.7814132667951197,0.2061248896711902,-0.0661816509599862,-0.7418383678032796,0.1537761223349648,0.03278032667331439,-0.8047165575692632,0.1638660718290693,-0.0813108386899489,-0.7540514255371047,0.0946671702874379,leise_g_ch1_g12_compr.mp4,ch1g12,3.841348013894329e-05,3.22803861496951e-05,1.556293510873237e-05,3.245185690782765e-05,1.1130440368012496e-05,6.289874744576804e-06,1.3089251402215346e-05,1.1804201008947238e-05,1.1578956457115091e-05,2.7379248237952167e-05,2.4683652435624428e-05,2.9933917265092213e-05,4.561426455676258e-05,1.0637059077908354e-05,1.5135903763555846e-05,1.3479918332149671e-05,6.445798601384245e-06,3.9174728129663674e-05,1.7666695115438872e-05,1.5518232898472046e-05,1.4908462001990401e-05,3.764634395278662e-05,1.3801287631004064e-05,6.708021506790324e-06,3.3818002079968e-05,2.301641404961214e-05,1.5955287089540345e-05,1.6358854645334685e-05,1.5628822423478125e-05,1.4021653747293926e-05,2.5531223915877763e-05,2.5449192193803983e-05,1.551587431364414e-05,5.4431536050446816e-05,3.604864460641845e-05,-0.00016724498125897142,-0.00011243291498772644,-0.00011022289451299849,-0.00011700777443993956,-8.336708140601652e-05,-8.747260542011064e-05,-8.074193733633071e-05,-2.3860956496712254e-05,6.857291497812149e-05,-8.35780674288163e-05,-8.64062769979317e-05,5.880557413334448e-05,0.00010703668565455898,-0.00043918107176785476,6.321231759914782e-05,-0.0004880900249646813,0.0002090381958663753,-0.0005720851205235251,0.00016941161302383526,-0.0005294877129065618,0.0002946853812652679,-0.0004907351970558862,0.00024245523669969425,6.416758545611537e-05,-6.678111883196128e-05,0.0006392205612757419,0.00018991853042008575,0.00042127387010786825,0.0004118980820683885,0.0003773328336757491,0.0004349545444994478,0.0005056975087495587,0.000494626068888857,6.7131579167474665e-06,5.81340276554777e-06,2.835551184961004e-06,5.865226927577835e-06,1.891335245838132e-06,9.202129556112874e-07,2.1038503813322053e-06,1.8842194008990206e-06,2.1225499487434674e-06,4.885323452452153e-06,4.1226423123848565e-06,5.442235257981173e-06,7.781207477281431e-06,1.6360121451169e-06,2.7512256139377176e-06,2.4921078946762494e-06,1.1166426925980636e-06,7.1101278131509894e-06,3.1985475751323805e-06,2.877431034850429e-06,2.696805392582172e-06,6.748873918987797e-06,2.3382830536849358e-06,1.1587072069934465e-06,6.052641496203232e-06,3.7793732868673427e-06,2.961741698398099e-06,2.6469943043604213e-06,2.9075368954318096e-06,2.4882609864655108e-06,4.564111030083146e-06,4.262322979966176e-06,2.8118032625280112e-06,-9.78793081029417e-07,-6.121122199556289e-07,-5.892217846977494e-07,-6.755729638669385e-07,-6.295765652367273e-07,-3.239141136371339e-07,-5.40439863848441e-07,-4.493175790400999e-07,-2.5644964897532423e-07,-7.060870736039829e-07,-8.601168971922638e-07,-7.811220836560683e-07,-2.015966543868503e-06,-8.599612059194959e-07,-6.700231305633064e-07,-3.1710428901983687e-07,-2.3505891882530097e-07,-6.940656657336352e-07,-7.269627303994566e-07,-6.248219880374165e-07,-6.748703529821177e-07,-7.578049094520651e-07,-6.011215558734357e-07,-2.5104586325020193e-07,-6.726920275654566e-07,-5.769657438607665e-07,-6.121703386461047e-07,-6.314379030804714e-07,-6.182028781122262e-07,-6.240141715680239e-07,-6.591018380053419e-07,-5.961591625500456e-07,-6.771581251866574e-07
50.0,0.009711064609836605,0.3915013867301129,-0.2712950962418243,0.029398825313626323,0.40658755899979804,-0.2641968791038191,0.031124895278135157,0.4064120918052344,-0.2518842325282908,0.030658742643324032,0.4065687934714787,-0.2571941518631072,0.013191897972025789,0.4173522302140033,-0.2746629515329626,0.01315817599853233,0.41589660956892255,-0.2865676726311457,0.01705354064541411,0.4046593053666221,-0.2673034144103821,0.08130118188891905,0.38692035289393,-0.1723699251278458,-0.028002210194935505,0.36239652971185765,-0.1650990391100482,0.039150574251536056,0.37873953884573347,-0.2267592513412681,0.009994114049447354,0.3539981601569007,-0.2499181661571376,0.14552757322694487,0.234457620572288,-0.0629361469132517,-0.09354514894325786,0.294515496383222,-0.0039467576256699,0.17863762671315372,0.06983416441656048,-0.0450973256517612,-0.13867900711594797,0.06393627602457151,-0.0396082520321097,0.18131005310779807,-0.12393831172862628,-0.0347680081470174,-0.15843366032367812,-0.11035529967710236,-0.1030411934591027,0.17534828487796358,-0.16982490567587025,-0.0320973360477886,-0.14386804300988495,-0.1537847011065688,-0.1407573623574342,0.14489176220221783,-0.18473016068937692,-0.0564912947841824,-0.11348052598909644,-0.14343551212419528,-0.1617528293091584,0.17291601318200073,-0.1535762331268779,-0.0439522103098479,-0.14500379074773637,-0.11725912874215719,-0.124018356,0.07537579035976451,-0.14463409763553065,0.0228153970921097,-0.07272682015059027,-0.1320536884487662,-0.0214770491256878,0.05485966897754141,-0.48574503040807654,0.0117038764801338,-0.04787801769887415,-0.40653994432672885,0.0051604426675589,0.0333292678156462,-0.7544127576350952,0.1850876698942529,-0.064536758365312,-0.7150389757809633,0.1795047652461254,0.014304631074646322,-0.780987879943872,0.204356768145495,-0.0660269941311522,-0.7413494761331184,0.1529906122175009,0.03336592483323952,-0.8041607328240891,0.1619637637360771,-0.08124803708891676,-0.7534960929869967,0.0939310553919096,leise_g_ch1_g12_compr.mp4,ch1g12,4.4279874562109554e-05,3.741518333605594e-05,1.7844933805344618e-05,3.758224054654813e-05,1.2578662064219109e-05,7.06002756458554e-06,1.4937532862566127e-05,1.3488992681736316e-05,1.3399164225317117e-05,3.1594539831296834e-05,2.8303913147722398e-05,3.455475424192706e-05,5.201819179091188e-05,1.1858289615478113e-05,1.7282702719372243e-05,1.5576502033617075e-05,7.388984322054921e-06,4.5401734665581606e-05,2.0210921136199815e-05,1.7778044535666616e-05,1.7008131937881912e-05,4.359856691944243e-05,1.5734606224655896e-05,7.684788025801528e-06,3.9168646116439094e-05,2.641787163568045e-05,1.829935280218024e-05,1.8692838636327673e-05,1.7914655982313203e-05,1.5994723749167764e-05,2.946353891839788e-05,2.9273180997718877e-05,1.772069173156251e-05,6.292256566497835e-05,4.15333510726158e-05,-0.00019298346441997864,-0.0001305719577119239,-0.00012805301967501673,-0.00013592964668281436,-9.748195947509647e-05,-0.00010193867443245627,-9.401451800195867e-05,-3.027192693758631e-05,7.65632249146666e-05,-9.690953094224219e-05,-9.991235134762144e-05,6.482712519874954e-05,0.00011972874040237055,-0.0005108794912283367,6.780465004613272e-05,-0.0005660956084716751,0.0002382234105786733,-0.0006629144970737949,0.00019305199888198482,-0.0006131977795226641,0.00033808176092035933,-0.0005691250025142883,0.00027630565035935954,7.404155796938137e-05,-7.703633078728524e-05,0.0007370805326668117,0.0002196898719733007,0.0004845541196158246,0.00047534727649380906,0.00043322017352420597,0.0005020736274667953,0.0005794970993110688,0.00057129695464488,5.6889566674022675e-06,5.08774532558668e-06,2.2587939122874315e-06,5.088466603451393e-06,1.3648025111236265e-06,6.609529345548094e-07,1.656505162281267e-06,1.510074561005439e-06,1.821605755414727e-06,4.13122869664085e-06,3.357548629595679e-06,4.592876839270025e-06,6.038614313637801e-06,1.00276875667558e-06,2.12552407457572e-06,2.114700952748801e-06,9.005497123452762e-07,6.264078510870488e-06,2.5084263067916903e-06,2.2678842501057328e-06,2.072170297956087e-06,5.876325951027041e-06,1.8165507221348234e-06,9.299805263124506e-07,5.281553641088814e-06,3.197755781248259e-06,2.3548191894290823e-06,2.1125582786285768e-06,2.2994274588614594e-06,1.916701899464333e-06,3.858929939213894e-06,3.6380797693383326e-06,2.178254832618904e-06,-1.2059746016657142e-06,-8.673709339800479e-07,-6.920227273347802e-07,-9.323502873624188e-07,-6.499251818895817e-07,-3.055358347823758e-07,-5.587023604239484e-07,-4.6809852860240975e-07,-3.523828132767597e-07,-8.933078392820071e-07,-9.424526873457706e-07,-1.0085615569654226e-06,-2.1515122717425817e-06,-8.112120239447571e-07,-7.587685357605129e-07,-4.356109855656222e-07,-2.639536715595452e-07,-1.0191463716726254e-06,-8.327240245243511e-07,-7.357746517004809e-07,-7.57846684235077e-07,-1.043267037653655e-06,-6.41700081982472e-07,-2.796753716882852e-07,-9.271728940423646e-07,-6.587467284501786e-07,-7.300365759118718e-07,-6.613855571265063e-07,-7.332704559057683e-07,-6.916091511779904e-07,-8.356385604359128e-07,-7.102798706874685e-07,-7.671577018010475e-07
