time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_KNEE_speed2D,LEFT_THUMB_speed2D,MOUTH_RIGHT_speed2D,LEFT_INDEX_speed2D,LEFT_EAR_speed2D,RIGHT_SHOULDER_speed2D,RIGHT_WRIST_speed2D,RIGHT_PINKY_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,RIGHT_INDEX_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,RIGHT_ELBOW_speed2D,LEFT_EYE_INNER_speed2D,RIGHT_EAR_speed2D,LEFT_HIP_speed2D,LEFT_ELBOW_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_speed2D,LEFT_PINKY_speed2D,LEFT_SHOULDER_speed2D,RIGHT_HIP_speed2D,LEFT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_EYE_OUTER_speed2D,RIGHT_THUMB_speed2D,RIGHT_EYE_speed2D,MOUTH_LEFT_speed2D,RIGHT_ANKLE_speed2D,LEFT_ANKLE_speed2D,LEFT_EYE_OUTER_speed2D,ARMTOTAL_speed2D,LEGTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_EAR_acceleration2D,RIGHT_SHOULDER_acceleration2D,RIGHT_WRIST_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_EYE_INNER_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_HIP_acceleration2D,LEFT_ELBOW_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_acceleration2D,LEFT_PINKY_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,RIGHT_THUMB_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_ANKLE_acceleration2D,LEFT_ANKLE_acceleration2D,LEFT_EYE_OUTER_acceleration2D,LEFT_KNEE_jerk2D,LEFT_THUMB_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_INDEX_jerk2D,LEFT_EAR_jerk2D,RIGHT_SHOULDER_jerk2D,RIGHT_WRIST_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_EYE_INNER_jerk2D,RIGHT_EAR_jerk2D,LEFT_HIP_jerk2D,LEFT_ELBOW_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_jerk2D,LEFT_PINKY_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_HIP_jerk2D,LEFT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_EYE_OUTER_jerk2D,RIGHT_THUMB_jerk2D,RIGHT_EYE_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_ANKLE_jerk2D,LEFT_ANKLE_jerk2D,LEFT_EYE_OUTER_jerk2D
0.0,-0.009598725144583058,0.32846313730569143,-0.4024278518645162,0.002418458071386496,0.34546938197324817,-0.3883835277956991,0.003761197065148867,0.34519389446789883,-0.3756895920903227,0.0027554701734901245,0.34470273343809926,-0.3798117499741937,-0.018125128081811465,0.35287694533823416,-0.4070487156817207,-0.017594729181224,0.35157661787489936,-0.4204389395483872,-0.012151349937633713,0.34130285177494263,-0.3995326694989249,0.03766930425992251,0.3341128092415412,-0.2627193274043011,-0.0847839495310261,0.29055569004166304,-0.2972627699333335,0.013926592144608318,0.3207431262700717,-0.3432803281247313,-0.015315098985583624,0.29125376270877285,-0.3807913984494625,0.1098393483081166,0.2073772301729928,-0.1047536993131183,-0.16078363885325328,0.22626862135922512,-0.1197917739376344,0.15686504384000663,0.04044717066178677,-0.0137156764674209,-0.17901984895256037,-0.030885370186804,-0.1296147051462366,0.20366412087132438,-0.15407748338523786,0.0272808963796989,-0.1947344676681413,-0.2200352391454035,-0.1796488681634409,0.20644782163791034,-0.1960031101917762,0.0411301936916129,-0.18052539355085612,-0.2569266623143769,-0.224372279311828,0.18126956485075543,-0.212325607274518,0.0111959273454623,-0.1482355913202401,-0.24016123138919024,-0.2449609719268817,0.20044335860543702,-0.18604507890201002,0.0186517047195483,-0.1791018107607691,-0.22513825627740033,-0.211597934,0.08080950314970642,-0.18000907946307476,0.0499433279468817,-0.07920125253643863,-0.1900070059156312,-0.0480359268898924,0.09360390110996994,-0.5221970769316494,0.1080520782956989,-0.03116109866075142,-0.45713080688583085,0.0081324973873849,0.0940962658090054,-0.7856849988487956,0.335120452931183,-0.053419338873638755,-0.7813869383553603,0.2262315292150538,0.07794222118033546,-0.8171784574100026,0.362071957335484,-0.054795094653749286,-0.8103067073339378,0.2091921398903225,0.11024291685302227,-0.8612979461151391,0.3105771753139786,-0.039685126318424885,-0.8456643943791391,0.1128326514329032,onweer_g_ch1_g19.avi,ch1g19.avi,3.815845056174827e-07,7.223858001478043e-06,4.508854349044823e-06,7.633546844797046e-06,4.622595794142369e-06,6.011520089775385e-06,1.144667270549172e-05,1.1346062546131532e-05,8.896283339324851e-07,4.969649274654463e-06,1.1784203499571841e-05,4.563725643649648e-06,6.896784191927087e-06,8.90145007801779e-06,4.536491687717342e-06,4.578467414400415e-06,1.0934766642649848e-06,6.525076114772622e-06,4.662233291917139e-06,4.8584703652950005e-06,4.6105456881307445e-06,7.668349529259626e-06,4.596113977742101e-06,1.0711067529002825e-06,7.3637035634753886e-06,3.134420140921872e-06,4.717767690846268e-06,1.1528660399103372e-05,4.797832360443004e-06,4.425583037294074e-06,4.505887299195974e-06,2.504219610167719e-06,4.625402424896101e-06,1.7523209694357034e-05,5.155010786507062e-06,1.159085425925572e-05,1.1646800931477313e-05,1.1614435016878933e-05,1.2722298457071384e-05,8.70020949163059e-06,8.823310117758894e-06,9.41911650251782e-06,2.6507887968399672e-05,2.5670737079654195e-05,1.3433098808208306e-05,1.0849862802505823e-05,7.843777048446219e-06,3.324783337913489e-05,-3.6831680876165605e-06,8.185586934121151e-05,-3.4468970490594712e-06,8.98378668313036e-05,1.0047434837868372e-05,8.939301636201174e-05,2.709553782195953e-05,9.647612463422405e-05,2.3472811078386326e-06,8.791186906380339e-05,-3.0961871265036447e-06,4.706619718864825e-06,1.0365025105373363e-05,-1.8890345815696527e-05,4.713965922983377e-06,-4.573332114756921e-05,6.858378972312722e-06,-4.3418275868065706e-05,1.0966940260834448e-05,-6.4686988652172445e-06,5.577653054173805e-07,6.797441884534811e-06,4.3791094340062725e-06,6.764721485133152e-06,5.683773933917397e-06,4.30392735905826e-06,7.045754169444039e-06,7.898124281097703e-06,6.958545885567551e-07,4.458813963299995e-06,8.526102496954567e-06,4.984758987306614e-06,4.389370016293258e-06,5.329303351680516e-06,4.264011221673293e-06,5.508857288578059e-06,8.136387582658938e-07,7.55363660312583e-06,3.6286277667061493e-06,4.251293663973674e-06,4.306950050070559e-06,6.692968662214064e-06,6.67101952999291e-06,8.250639291110301e-07,6.878881282858141e-06,4.566383554222427e-06,4.070431982573187e-06,7.494011815736476e-06,4.164929369043817e-06,4.260756398614478e-06,3.99580486824927e-06,4.134894546510425e-06,4.301245836011943e-06,-1.3663326377338502e-08,6.439370324278979e-08,-1.1730718176762567e-07,6.972599325810147e-08,-1.3854043077307542e-07,8.278209496317938e-08,8.262537919829225e-07,8.891985480882385e-07,9.076195270743391e-08,4.2319382341961823e-07,1.0002186827346238e-06,4.0914886289114037e-07,4.7164948910925096e-07,2.6901199298858197e-07,-1.0160727085805669e-07,-1.6427718420457544e-07,9.245754752990217e-08,-4.5834015715535966e-08,-5.41243574257236e-08,-8.380359186472355e-08,-9.616330480557209e-08,1.4456303796642888e-07,-1.9063468843955133e-07,9.030776962432543e-08,1.0451514944998022e-07,-3.5968807785286764e-08,-8.150334451152933e-08,8.618619436124844e-07,-7.61718491249122e-08,-9.478889071537915e-08,4.0063008412573235e-07,-3.695302207334056e-08,-9.701422648334887e-08
16.666666666666668,-0.009289045142611823,0.3284555709784264,-0.4018558912807565,0.002748612455192065,0.3454422808253939,-0.3878014399868003,0.004095559550406672,0.3451642091119461,-0.3751223328978866,0.0030902956808673576,0.34467584375372623,-0.3792352999483872,-0.01779758141340579,0.35283799039014396,-0.4064553392232112,-0.017260247443193003,0.3515378115892195,-0.4198343850347054,-0.011810992374626584,0.3412698135625105,-0.398939277669114,0.038060881471563654,0.3341183806381013,-0.2621838060683723,-0.08440165947926029,0.29052785730504654,-0.2966466894781611,0.014253997489620463,0.3207363415914125,-0.3427290554517613,-0.014981074200535464,0.29123617066616364,-0.3802229533655915,0.11026564146681772,0.20734822022408136,-0.1042583062906044,-0.16039789427048137,0.2263192232931017,-0.1193073694982573,0.1573868731224925,0.04034416702631628,-0.0135566226021816,-0.17854473998596743,-0.030629998480246494,-0.1293526435729329,0.2041994608251329,-0.15411000925230575,0.0271512878471449,-0.19410313574621463,-0.21968272036478148,-0.1798004935498702,0.20698647654736047,-0.19596527015934487,0.0409216532383982,-0.17987435701379514,-0.25653604637013444,-0.2246010512673341,0.18179526808961474,-0.21220819919308823,0.0109666626499362,-0.1475754822981247,-0.23969864365265997,-0.2451666051962922,0.2009696693913617,-0.18604072709253586,0.0184873769573036,-0.1784512601185793,-0.22477064556969198,-0.200193256,0.0808836909603752,-0.18001986113784726,0.049902897424568,-0.07927386886540733,-0.18999006277842437,-0.0479959885648424,0.093566230721276,-0.5222015971456018,0.1075511834805932,-0.03116299287799434,-0.4571955378743713,0.0073760506159607,0.09387422205846913,-0.7858244980701199,0.334264759519837,-0.053649890084081706,-0.7816401387159879,0.2252640560530961,0.07767830138012648,-0.8173248569554549,0.3611741885468299,-0.05507398198727845,-0.8105634118116,0.208181076566852,0.10981022377727873,-0.8613878017814711,0.3095904896187617,-0.04006272030961053,-0.8457534745417349,0.1118457720092547,onweer_g_ch1_g19.avi,ch1g19.avi,1.5497446512033644e-06,2.1000238141332445e-05,1.338461568267399e-05,2.1370801555413044e-05,1.5882053748749332e-05,1.5230694134832202e-05,2.7950967710938155e-05,2.955488949010252e-05,2.5766198989498123e-06,1.5017798172751153e-05,3.1445963968656486e-05,1.559250202633435e-05,1.7129542995403444e-05,2.0919394965059987e-05,1.3206302004217775e-05,1.556336291788162e-05,2.9434956728717136e-06,2.1590992672037647e-05,1.22100118022386e-05,1.3577642666952847e-05,1.3374194024962503e-05,2.1424331630793644e-05,1.75560358460641e-05,2.935050576521748e-06,2.139906086546032e-05,1.230328200907697e-05,1.3078552116588118e-05,2.897371119872057e-05,1.3354627703710093e-05,1.3069257320853e-05,1.3559105939648672e-05,1.0749626540204805e-05,1.3378003504196468e-05,4.6292207251002225e-05,1.7303289416654034e-05,-9.896553354604933e-06,-2.4393033411814495e-05,-2.6312912296249553e-05,-2.4660366218210092e-05,-3.2202373442562424e-05,-3.211313696410449e-05,-2.8027945670524776e-05,-5.436334728704444e-06,-3.0530853181143296e-05,-9.876175740853812e-06,-1.706019092246956e-05,-2.3902766466570404e-05,2.5174762514778254e-05,-7.578748447464248e-05,0.00015908992254973838,-2.2272059064442725e-05,0.00022584546406951656,2.5427041599097247e-05,0.0002541095475645176,7.8331225045158e-05,0.00030459179068713284,3.121717050840608e-06,0.00023742721502407788,-6.839211390122759e-06,1.0832966173077176e-05,-6.918860880682937e-06,-4.1193658567372867e-05,-0.00010459491521885693,-0.0001706518950509506,-0.0001107709508978349,-0.00017400778149186517,-6.990558324513169e-05,-6.242769835929206e-05,4.744213683068132e-07,5.772150746354134e-06,3.6505879832388273e-06,5.80553945981881e-06,4.559967535334335e-06,4.01295166289803e-06,7.655384153091382e-06,8.340969324816883e-06,7.58427925401215e-07,4.467214074964923e-06,8.997370443230504e-06,4.787626078343902e-06,4.705768726938948e-06,5.390428513952525e-06,3.5899143371637297e-06,4.428910743861333e-06,8.381513130915766e-07,6.134230087284577e-06,3.193794807714122e-06,3.638316524848542e-06,3.6352562826010607e-06,5.84120170915838e-06,5.1447497161357374e-06,8.398502049682918e-07,5.897347351892116e-06,3.7375624123193475e-06,3.495798393217621e-06,8.047571885181642e-06,3.5795984770103235e-06,3.5776198528129063e-06,4.038367868085912e-06,3.3417862660578425e-06,3.6320714022921007e-06,-6.105992162826779e-08,-8.525636913536335e-07,-5.079175586206539e-07,-8.07357235117193e-07,-7.93997397357779e-07,-3.3298934502136336e-07,-2.443782774000378e-07,-4.198344061991678e-07,-3.295127235407255e-08,-3.642249329098232e-07,-4.880119275428357e-07,-5.096401536872245e-07,-1.7120415836457642e-07,-2.2314253693342264e-07,-4.768577463916637e-07,-7.459052493646291e-07,-5.932709602924726e-08,-1.0847311471968598e-06,-3.2936914993124573e-07,-4.450862201386589e-07,-4.796197674468507e-07,-7.784140346450655e-07,-1.0554788245220223e-06,-6.478696975587082e-08,-8.499965919508646e-07,-6.392396845329085e-07,-4.1646138995796686e-07,-3.169709427957009e-07,-4.292034647468443e-07,-4.881958636715083e-07,-3.165764294481329e-07,-6.062437592058566e-07,-4.771104180206558e-07
33.333333333333336,-0.008979365140640586,0.32844800465116136,-0.4012839306969967,0.003078766838997719,0.34541517967753954,-0.3872193521779015,0.004429922035664477,0.3451345237559934,-0.3745550737054506,0.00342512118824459,0.3446489540693533,-0.3786588499225808,-0.017470034745000116,0.35279903544205365,-0.4058619627647018,-0.016925765705162,0.3514990053035396,-0.4192298305210234,-0.011470634811619456,0.34123677535007835,-0.3983458858393031,0.03845245868320479,0.33412395203466133,-0.2616482847324435,-0.08401936942749441,0.29050002456843005,-0.2960306090229886,0.014581402834632606,0.32072955691275323,-0.3421777827787913,-0.014647049415487386,0.2912185786235543,-0.3796545082817206,0.11069193462551893,0.20731921027516997,-0.1037629132680905,-0.16001214968770947,0.22636982522697824,-0.1188229650588802,0.15790870240497837,0.04024116339084588,-0.0133975687369423,-0.17806963101937454,-0.030374626773688903,-0.1290905819996292,0.20473480077894143,-0.15414253511937373,0.027021679314591,-0.19347180382428789,-0.21933020158415947,-0.1799521189362996,0.2075251314568106,-0.1959274301269134,0.0407131127851835,-0.17922332047673412,-0.25614543042589194,-0.2248298232228402,0.182320971328474,-0.21209079111165857,0.01073739795441,-0.14691537327600931,-0.23923605591612968,-0.2453722384657027,0.20149598017728637,-0.1860363752830617,0.0183230491950589,-0.17780070947638943,-0.2244030348619837,-0.200415179,0.080957878771044,-0.18003064281261985,0.0498624669022544,-0.07934648519437593,-0.1899731196412175,-0.0479560502397923,0.09352856033258208,-0.5222061173595539,0.1070502886654876,-0.031164887095237268,-0.4572602688629117,0.0066196038445364,0.09365217830793277,-0.785963997291444,0.3334090661084911,-0.05388044129452458,-0.7818933390766155,0.2242965828911383,0.07741438157991751,-0.8174712565009075,0.3602764197581758,-0.055352869320807706,-0.8108201162892621,0.2071700132433815,0.10937753070153511,-0.8614776574478029,0.3086038039235448,-0.04044031430079609,-0.8458425547043307,0.1108588925856062,onweer_g_ch1_g19.avi,ch1g19.avi,2.2209512830618503e-06,2.9231245706753143e-05,1.865185060949109e-05,2.9678446293045146e-05,2.2399481762610884e-05,2.0979674352948567e-05,3.859621240259211e-05,4.10927002180373e-05,3.59807952337002e-06,2.1133811592283635e-05,4.384150594091548e-05,2.21156038863224e-05,2.3671233027617392e-05,2.860894893587967e-05,1.8391458829808444e-05,2.190359048408144e-05,4.092187075404961e-06,3.0288017764912973e-05,1.683940835916965e-05,1.8837290683434615e-05,1.862262071853601e-05,2.9743421515744678e-05,2.4879812527184997e-05,4.085793471518315e-06,2.978516177295533e-05,1.757065451323633e-05,1.8137430245865057e-05,4.013701285422924e-05,1.852909546914206e-05,1.8227772600863294e-05,1.9078072546286025e-05,1.5445287333960677e-05,1.8623869340988493e-05,6.413001990496011e-05,2.454648147718851e-05,-1.86051249552649e-05,-4.057156863296377e-05,-4.344632588153092e-05,-4.130250658583221e-05,-5.133477730141374e-05,-5.1254214832658e-05,-4.528722474866425e-05,-1.6927663316805206e-05,-5.404915707337004e-05,-1.9285211684556205e-05,-2.9200906538074973e-05,-3.911237709160544e-05,2.7513318144553236e-05,-0.00011292590513221888,0.00021448543678343813,-3.309935436485397e-05,0.0003150684554467523,3.427621675544251e-05,0.0003581375311834355,0.00010865263617609234,0.00043251467373069076,3.2914328491047348e-06,0.00033351817336818666,-9.353954849366008e-06,1.4858298774500707e-05,-1.4047757255639311e-05,-5.6130217943170665e-05,-0.00016032464744554332,-0.00024367013339144796,-0.0001701578439260381,-0.00024957708583152707,-0.00011005163180926423,-9.349861163415575e-05,3.8572145123030525e-07,4.718813367792179e-06,2.9781517824077425e-06,4.801441827977452e-06,3.5530936772569286e-06,3.546624421266859e-06,7.25071195501463e-06,7.734009816588954e-06,7.038387036409164e-07,3.977519112399296e-06,8.309301820581794e-06,4.1279873554576495e-06,4.4297232551830365e-06,5.011420015114241e-06,2.9549274616368754e-06,3.4691374507946656e-06,7.604650945327749e-07,4.800144286641535e-06,2.7358673404847345e-06,3.039414889345023e-06,2.9968713189026254e-06,4.877941418377533e-06,3.842867824517827e-06,7.561801633374036e-07,4.848189001865663e-06,2.923366999050907e-06,2.9314293674381014e-06,7.554542029964751e-06,3.0001041125457035e-06,2.9322938118015837e-06,3.6104225728612173e-06,2.5739628657479357e-06,2.9965356335086895e-06,-8.717518136850544e-08,-1.2563853409679462e-06,-6.835136457401823e-07,-1.200933449813597e-06,-1.0633589624023153e-06,-5.639382226983404e-07,-9.209624606719651e-07,-1.197396573744558e-06,-1.1017657015265084e-07,-7.986604447265719e-07,-1.3585854173532425e-06,-9.888346295293917e-07,-5.738785157324778e-07,-5.548483252375584e-07,-6.4986924830144e-07,-9.8738198872156e-07,-1.4305908344889143e-07,-1.511502578297797e-06,-4.7293948750955585e-07,-6.180194416938739e-07,-6.571076856925994e-07,-1.201631315164223e-06,-1.3837214352776832e-06,-1.489919044508975e-07,-1.276115425467016e-06,-9.025267366922675e-07,-5.793059973580334e-07,-1.0441281086157716e-06,-6.002198330154326e-07,-6.674346943797628e-07,-7.153069098941728e-07,-8.508035583119531e-07,-6.532596804663754e-07
50.0,-0.00866968513866935,0.32844043832389636,-0.400711970113237,0.003408921222803374,0.3453880785296853,-0.3866372643690027,0.0047642845209222824,0.3451048384000408,-0.3739878145130145,0.0037599466956219087,0.3446220643849802,-0.3780823998967743,-0.017142488076594527,0.3527600804939634,-0.4052685863061923,-0.016591283967131002,0.35146019901785974,-0.4186252760073416,-0.011130277248612328,0.3412037371376462,-0.3977524940094922,0.03884403589484594,0.3341295234312215,-0.2611127633965147,-0.08363707937572863,0.2904721918318135,-0.2954145285678162,0.014908808179644753,0.32072277223409407,-0.3416265101058214,-0.014313024630439307,0.2912009865809451,-0.3790860631978496,0.11111822778422006,0.20729020032625853,-0.1032675202455766,-0.15962640510493756,0.2264204271608548,-0.1183385606195032,0.15843053168746424,0.040138159755375394,-0.0132385148717031,-0.17759452205278162,-0.03011925506713131,-0.1288285204263256,0.20527014073274988,-0.15417506098644165,0.026892070782037,-0.19284047190236114,-0.2189776828035374,-0.180103744322729,0.20806378636626072,-0.1958895900944821,0.0405045723319688,-0.17857228393967312,-0.2557548144816495,-0.2250585951783463,0.18284667456733333,-0.21197338303022883,0.0105081332588839,-0.14625526425389393,-0.2387734681795994,-0.2455778717351131,0.20202229096321103,-0.18603202347358758,0.0181587214328142,-0.17715015883419968,-0.22403542415427538,-0.197163537,0.08103206658171277,-0.18004142448739235,0.0498220363799407,-0.07941910152334462,-0.18995617650401067,-0.0479161119147423,0.09349088994388823,-0.5222106375735063,0.1065493938503819,-0.031166781312480192,-0.4573249998514521,0.0058631570731122,0.09343013455739639,-0.7861034965127682,0.3325533726971451,-0.05411099250496753,-0.782146539437243,0.2233291097291806,0.07715046177970855,-0.8176176560463597,0.3593786509695218,-0.05563175665433688,-0.8110768207669241,0.206158949919911,0.10894483762579156,-0.8615675131141349,0.3076171182283279,-0.04081790829198165,-0.8459316348669267,0.1098720131619577,onweer_g_ch1_g19.avi,ch1g19.avi,2.5255512856742164e-06,3.3359872111640686e-05,2.1260788625022937e-05,3.3946910578397044e-05,2.544505205383687e-05,2.411152820988527e-05,4.4687787110998816e-05,4.748780023614265e-05,4.117633323215699e-06,2.427874446286796e-05,5.064365742846475e-05,2.5278384692007078e-05,2.7369418282542736e-05,3.298469687526172e-05,2.099963134223896e-05,2.4852815097844226e-05,4.70790983962687e-06,3.4340319295110066e-05,1.9290600808989863e-05,2.1531533874894936e-05,2.1269357029021784e-05,3.401798542612171e-05,2.811840774782793e-05,4.6961630446565575e-06,3.3991798861698865e-05,1.9976147231818066e-05,2.07442332099396e-05,4.643488424497717e-05,2.1191855225192406e-05,2.0809664267932317e-05,2.1923316474040516e-05,1.7541522807239954e-05,2.1273678885170676e-05,7.361853342722302e-05,2.8077336547789853e-05,-1.873588016366778e-05,-4.3135194179453224e-05,-4.6312757361822115e-05,-4.374884887481176e-05,-5.544214276893193e-05,-5.5354226254381094e-05,-4.8660008322329776e-05,-1.4761777050429159e-05,-5.5445625343647384e-05,-1.932919718470594e-05,-3.061731693616822e-05,-4.268890033256e-05,3.599999490518396e-05,-0.0001252645451757345,0.0002514223138928303,-3.790859898224784e-05,0.00036689849512605457,3.8545707733979695e-05,0.0004148309205667644,0.0001236634375344878,0.0004988697626540112,3.2363554492914976e-06,0.00038742803249246894,-1.08918506605651e-05,1.7240585343231e-05,-1.4215441106407259e-05,-6.520350419111962e-05,-0.0001779157618101378,-0.000278153461953872,-0.00018823309351577775,-0.00028444292922684097,-0.0001213017031652675,-0.0001061802072968729,2.963105021308484e-07,3.698314339035213e-06,2.36502322276298e-06,3.8110407687287356e-06,2.675550588472342e-06,2.9669414934315675e-06,6.160525521281315e-06,6.438742802562355e-06,5.741125775429954e-07,3.183077566244198e-06,6.868891835732435e-06,3.204768861731432e-06,3.755203095466826e-06,4.321408756581548e-06,2.364411486927737e-06,2.6351190420427428e-06,6.192491052876297e-07,3.6029919805691225e-06,2.2673616405989657e-06,2.4640606747546675e-06,2.399264519337966e-06,3.883496751623856e-06,2.7701805584432703e-06,6.120917047292885e-07,3.806217312487314e-06,2.1647243163111037e-06,2.385687125131499e-06,6.36269476788476e-06,2.437410344077954e-06,2.3328424401972267e-06,2.8930666969685184e-06,1.8688974544211353e-06,2.401541886825035e-06,-9.663104774366611e-08,-1.297353645005369e-06,-7.0703359838842e-07,-1.2523236613474629e-06,-1.0614134953021966e-06,-6.579249090314565e-07,-1.2820401821692395e-06,-1.5607463150262349e-06,-1.491902737840732e-07,-9.63842620598627e-07,-1.7501359658291535e-06,-1.1379309262426981e-06,-7.857056097128525e-07,-7.551393560225301e-07,-6.79422228212335e-07,-9.894044354817814e-07,-1.7511510712472156e-07,-1.5081276179461453e-06,-5.212986880804509e-07,-6.567406318935792e-07,-6.883468827754687e-07,-1.269230375333547e-06,-1.3385529078203166e-06,-1.7965276252736942e-07,-1.3273711842212813e-06,-9.22702350666891e-07,-6.19233334743907e-07,-1.413349240085367e-06,-6.412390918897357e-07,-6.948716630853661e-07,-8.702118270812696e-07,-8.633127308032211e-07,-6.84647850018285e-07
