time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_KNEE_speed2D,LEFT_THUMB_speed2D,MOUTH_RIGHT_speed2D,LEFT_INDEX_speed2D,LEFT_EAR_speed2D,RIGHT_SHOULDER_speed2D,RIGHT_WRIST_speed2D,RIGHT_PINKY_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,RIGHT_INDEX_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,RIGHT_ELBOW_speed2D,LEFT_EYE_INNER_speed2D,RIGHT_EAR_speed2D,LEFT_HIP_speed2D,LEFT_ELBOW_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_speed2D,LEFT_PINKY_speed2D,LEFT_SHOULDER_speed2D,RIGHT_HIP_speed2D,LEFT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_EYE_OUTER_speed2D,RIGHT_THUMB_speed2D,RIGHT_EYE_speed2D,MOUTH_LEFT_speed2D,RIGHT_ANKLE_speed2D,LEFT_ANKLE_speed2D,LEFT_EYE_OUTER_speed2D,ARMTOTAL_speed2D,LEGTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_EAR_acceleration2D,RIGHT_SHOULDER_acceleration2D,RIGHT_WRIST_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_EYE_INNER_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_HIP_acceleration2D,LEFT_ELBOW_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_acceleration2D,LEFT_PINKY_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,RIGHT_THUMB_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_ANKLE_acceleration2D,LEFT_ANKLE_acceleration2D,LEFT_EYE_OUTER_acceleration2D,LEFT_KNEE_jerk2D,LEFT_THUMB_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_INDEX_jerk2D,LEFT_EAR_jerk2D,RIGHT_SHOULDER_jerk2D,RIGHT_WRIST_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_EYE_INNER_jerk2D,RIGHT_EAR_jerk2D,LEFT_HIP_jerk2D,LEFT_ELBOW_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_jerk2D,LEFT_PINKY_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_HIP_jerk2D,LEFT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_EYE_OUTER_jerk2D,RIGHT_THUMB_jerk2D,RIGHT_EYE_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_ANKLE_jerk2D,LEFT_ANKLE_jerk2D,LEFT_EYE_OUTER_jerk2D
0.0,0.019216782942838243,0.342899462570749,-0.2898359339913979,0.029970009729893433,0.3615429496248028,-0.2757483999612904,0.031353006339076256,0.3616094458211144,-0.2636791786279571,0.030685438529481964,0.36132419969114826,-0.2682074099139787,0.01212913031007496,0.3699349071314286,-0.2972069872473119,0.012749621949711982,0.36834834836569025,-0.3100250682365592,0.017795780249283685,0.35770690212702605,-0.2902262030860215,0.049584047950685224,0.353959032692673,-0.1643215519763441,-0.05797248227333817,0.3149680234538264,-0.2082697530860215,0.037574186576716684,0.3359425335548729,-0.2359060370451613,0.010087249645037608,0.30643912100755943,-0.2757334005290324,0.11015594713480051,0.21617835602545846,-0.0164675246277849,-0.12365783926851877,0.2458419876334388,-0.0718080316595699,0.15772669618462845,0.045259137537286935,0.0469751773729032,-0.14012447743650205,-0.012158555617558145,-0.1118180555309678,0.199624340131234,-0.14180933014195427,0.0666093087767742,-0.11984204872751454,-0.19048413501322914,-0.1730992487569893,0.20029590448583334,-0.18123688602864052,0.0777117009688172,-0.09740438437515427,-0.22747524360067628,-0.2219805328709678,0.1784207818705385,-0.1930597832987401,0.0496092808219355,-0.060436329130099,-0.20542334733205642,-0.2346609825655915,0.19679111980079209,-0.17050125002762392,0.057545782652258,-0.10200646700882127,-0.19230105894434277,-0.196828857,0.07293782072121463,-0.18728255781876132,0.057991326992043,-0.07097846527308596,-0.19294431175329113,-0.0565356664460215,0.08994738189806878,-0.5198790008672386,0.1044858021810753,-0.0466114283635301,-0.4570149486428529,-0.0080906887335268,0.08278221045973151,-0.7805303001683096,0.2983175522774193,-0.07971457011518371,-0.7734576532018969,0.2103635134666667,0.06610252885284823,-0.8102983962689558,0.3216504595096775,-0.0798410187722263,-0.801204240154125,0.1908684781978495,0.10532448836718043,-0.8425178591432223,0.2783645796731183,-0.052073042517520686,-0.8261239570060918,0.1073302619086021,langzaam_g_ch2_g4.avi,ch2g4.avi,1.2350564856437017e-06,2.078078259790584e-06,1.8778301534541107e-06,2.0453971683310334e-06,1.2803059644751475e-06,5.707919809090765e-07,1.8030273988032687e-06,2.2279180134140148e-06,1.1867337280473528e-07,3.4397426614716236e-06,2.165337159790957e-06,2.6281698404968208e-06,3.537068355471134e-06,1.5935518307024692e-06,2.2296980328854193e-06,1.5205309151758124e-06,8.177946259552124e-07,1.4762179145556294e-06,2.516041619451863e-06,2.1885701511750736e-06,2.249076788534922e-06,2.173259176439059e-06,1.8623088707316625e-06,8.812514176857105e-07,2.192939659208184e-06,2.8539400169184046e-06,2.3927881152794734e-06,1.995528074651409e-06,2.3241693515071957e-06,1.7537318179465438e-06,3.389905131855e-06,2.679041436394619e-06,2.231732712074132e-06,3.574705430962606e-06,4.320731398837032e-06,-3.93723142862277e-05,-3.540576960266101e-05,-3.5854744381539155e-05,-3.561988345960964e-05,-3.76721195722514e-05,-3.685950055479108e-05,-3.50397744090899e-05,-1.2953935248735356e-05,-2.5484500503010136e-05,-2.7566716839451405e-05,-2.9722778386931622e-05,1.4012133408746965e-05,1.0915755952023093e-07,2.0592954513872112e-05,2.2971419261097103e-05,2.2122702135167495e-05,-1.1015262789997246e-05,1.9745715223020764e-05,-1.7660906332094387e-05,9.956136377657669e-06,-2.447139471929174e-05,1.794886881239104e-05,-1.789852272020868e-05,-7.530214145301714e-07,-2.2382169893457713e-07,-1.292915527152729e-05,-1.0524603480275424e-05,-2.710015850838972e-05,-4.0092849443745956e-05,-2.8536604729398345e-05,-4.241409051064093e-05,-8.811393605534815e-06,-3.040079896123482e-05,9.766193165795936e-07,2.792236849919583e-06,1.1177347241825082e-06,3.117331136990215e-06,9.126310724511346e-07,1.2734064757948325e-06,2.0933379067467133e-06,2.346274090150257e-06,6.841999023268189e-07,2.310387599214435e-06,2.6915225583273167e-06,1.4646031575793312e-06,3.256356227189615e-06,8.083130655487461e-07,1.459895126610403e-06,1.161744426165445e-06,7.599339790313929e-07,1.315820380782746e-06,1.5957031533878025e-06,1.5861352902534675e-06,1.4345740089481915e-06,3.1843634893579434e-06,1.754255507470608e-06,8.185294220101938e-07,2.8136551510040085e-06,2.5685714529864313e-06,1.8102937506014627e-06,2.180923860387647e-06,1.768361898004121e-06,8.98558741031744e-07,2.1430182977567243e-06,2.1009176749221237e-06,1.471143999946971e-06,8.237147920376219e-08,9.239732302897017e-08,7.160685812672103e-08,6.958168756968691e-08,4.045843628228692e-08,-1.9921650376942118e-08,7.463166818209552e-08,8.335087095055843e-08,-1.52928660104415e-09,7.327663104099637e-08,6.180471369833541e-08,-7.001003289276129e-10,4.690896204734951e-08,9.180738147833797e-08,5.365111172916152e-08,7.393702289646928e-08,3.2805237162794804e-08,8.695140317049592e-08,6.28636523286303e-08,4.866645188858446e-08,5.5742530369509395e-08,7.799767624775675e-08,-1.4403717538663195e-09,3.379464465256133e-08,9.460112998853476e-08,5.591356862098802e-08,5.240162371500072e-08,8.515329629978973e-08,4.85664674248999e-08,6.623708472875648e-08,9.086701291474155e-08,7.998754539997771e-08,5.397842486659546e-08
16.666666666666668,0.019134709004343338,0.34276769225355863,-0.2898110042977383,0.02989751325967585,0.3614243117602807,-0.2757261864743049,0.031282873347512695,0.3614897784977511,-0.2636591112513163,0.030613606927125166,0.3612044144553984,-0.2681869004325549,0.012040379521179173,0.3698019814135323,-0.2971604184348536,0.012661762902591014,0.3682198529035653,-0.3099772114570263,0.017716496156056305,0.35758741769364955,-0.2901797020433074,0.049655629249197496,0.3539178090710606,-0.164219494817056,-0.05799843364990916,0.314868439823865,-0.2080795451329626,0.03753325184879748,0.3358518145607564,-0.2358601095868743,0.010035560908895421,0.3063378746448309,-0.275662591775306,0.11027940062269717,0.2162391646471785,-0.0162298266022365,-0.12372950220451162,0.24583690258195603,-0.0716227318973007,0.15765856060121025,0.04534539604546779,0.0472399448209788,-0.14016728347701385,-0.012078548676037276,-0.11166906771297,0.19946097579731914,-0.1416976997290406,0.0667575256487208,-0.11998932723746263,-0.1905238514681224,-0.1729795475783463,0.2001171354447222,-0.18112253379246462,0.0778009064277493,-0.0975741104715158,-0.22752840036324762,-0.221883831335039,0.17823078934535622,-0.19298460606048792,0.0497046464259399,-0.06061052593894473,-0.2054971659337847,-0.2345533260806082,0.19662396394655146,-0.17040503262341267,0.0576932613955506,-0.10215536207993241,-0.19236747907146753,-0.187847733,0.07299852312524728,-0.18728609986262182,0.0580016305473044,-0.07104392479282735,-0.19294484749244958,-0.0565437697950315,0.08987167609470412,-0.5199207786029278,0.1044014684343344,-0.046615427729839905,-0.4570472912711948,-0.0081004601222031,0.08292598367594807,-0.7806411874622261,0.2985580656927697,-0.0795814022077274,-0.7736158903140844,0.2104845908666667,0.06626671399996599,-0.8104235396012949,0.3219605468400446,-0.07971051620872206,-0.8013748858342785,0.1909953798278829,0.10557889692939923,-0.84255539887215,0.2787694706726733,-0.05197925569208231,-0.8262392066967815,0.1075109950760548,langzaam_g_ch2_g4.avi,ch2g4.avi,3.408247660117462e-06,7.85287184349029e-06,4.4105825310289635e-06,8.395603023246875e-06,3.2276013322634175e-06,3.012116239839334e-06,6.146827748587746e-06,7.128811098325227e-06,1.423523466207384e-06,8.397158855302992e-06,7.666996187196016e-06,5.733356315103677e-06,1.0245902917051264e-05,3.453712848455495e-06,5.424734337501446e-06,4.0485936237493225e-06,2.415814415473233e-06,4.356353316414981e-06,6.0521743097110775e-06,5.6391705976907114e-06,5.402604751099448e-06,8.686649078427038e-06,5.481979280625165e-06,2.6009295353590535e-06,8.030333243616207e-06,8.206462832223843e-06,6.300094368146421e-06,6.5485012060912e-06,6.139895608830736e-06,3.820951010325976e-06,8.045018006679305e-06,7.148360564056827e-06,5.4523279563145335e-06,1.1540177209703595e-05,1.0762033891488965e-05,-8.383924664442568e-05,-7.551500632125766e-05,-7.612673980331963e-05,-7.629398390384956e-05,-8.529376976955171e-05,-8.229919919136847e-05,-7.624750847330222e-05,-2.604161920850148e-05,-6.490880224582168e-05,-5.7546598046500154e-05,-6.457874113297804e-05,4.0089019326341256e-05,-3.985958579248981e-06,5.67914079880333e-05,5.0979178698252716e-05,7.491022778115109e-05,-2.586411006044872e-05,7.770624310576935e-05,-3.340448465779306e-05,5.2047699451822455e-05,-4.62787121189782e-05,6.490302461214964e-05,-4.3321741630638575e-05,-2.329177666403789e-06,-3.429795066071522e-07,-2.632139993612697e-05,-2.003724103119181e-05,-7.270911061057708e-05,-0.00010348296025484238,-8.291903359244538e-05,-0.00011195725318842228,-2.4572024007434253e-05,-7.515870710838201e-05,9.654712452855897e-07,2.405218597326452e-06,1.1397894009325985e-06,2.602220203623357e-06,8.575992702902051e-07,9.611119709447357e-07,1.8365247238632734e-06,2.083506828731784e-06,5.000147076727227e-07,2.1741986957071614e-06,2.2931909338980023e-06,1.3724990110818423e-06,2.826164324228182e-06,8.844634071829157e-07,1.4077469265720975e-06,1.1128814741785017e-06,6.889476286320996e-07,1.2600168446266916e-06,1.5621782989761969e-06,1.4978671388944868e-06,1.3946387210220372e-06,2.6845792200402583e-06,1.517701121365658e-06,7.408236841733562e-07,2.4407021820662967e-06,2.273289839813403e-06,1.6889185607138328e-06,1.934508307679689e-06,1.6463484669627259e-06,9.518343476254994e-07,2.0667793269952942e-06,1.9400096070063344e-06,1.41779995817043e-06,-7.994243333341447e-08,-3.8068350120425235e-07,-5.239051887205881e-08,-4.608315862341502e-07,-7.929260713435701e-08,-2.2648520413913475e-07,-2.658684923070329e-07,-2.8072533154256807e-07,-1.3754976660476883e-07,-1.8251392887598662e-07,-3.676642042829385e-07,-8.747980954540483e-08,-3.8499951424749387e-07,-1.7652586539661022e-08,-9.787314326143559e-08,-1.0220977166733238e-07,-8.419643598115398e-08,-1.196269422188803e-07,-9.431151630906216e-08,-1.235581551915074e-07,-9.018697310484772e-08,-4.5691012632202484e-07,-1.944066490655546e-07,-9.057845531777485e-08,-3.725545440162676e-07,-2.876684844813246e-07,-1.5292065406915406e-07,-2.6730355407952463e-07,-1.5023859278500528e-07,-2.1994674428718025e-08,-1.4817530158947018e-07,-2.0092018650179006e-07,-9.920095868199798e-08
33.333333333333336,0.019052635065848436,0.3426359219363682,-0.2897860746040787,0.029825016789458265,0.3613056738957588,-0.2757039729873193,0.031212740355949047,0.3613701111743879,-0.2636390438746757,0.030541775324768365,0.3610846292196486,-0.268166390951131,0.011951628732283386,0.3696690556956361,-0.2971138496223953,0.012573903855469963,0.3680913574414402,-0.3099293546774935,0.01763721206282893,0.3574679332602731,-0.2901332010005933,0.049727210547709774,0.35387658544944833,-0.1641174376577679,-0.05802438502648017,0.3147688561939036,-0.2078893371799036,0.03749231712087827,0.3357610955666401,-0.2358141821285874,0.00998387217275315,0.3062366282821025,-0.2755917830215796,0.11040285411059385,0.21629997326889852,-0.0159921285766881,-0.12380116514050449,0.24583181753047328,-0.0714374321350315,0.1575904250177921,0.04543165455364864,0.0475047122690545,-0.14021008951752556,-0.011998541734516406,-0.1115200798949722,0.1992976114634042,-0.14158606931612702,0.0669057425206674,-0.12013660574741072,-0.1905635679230156,-0.1728598463997034,0.1999383664036111,-0.18100818155628873,0.0778901118866815,-0.09774383656787726,-0.2275815571258189,-0.2217871297991102,0.17804079682017396,-0.19290942882223572,0.0498000120299444,-0.06078472274779049,-0.20557098453551306,-0.2344456695956248,0.19645680809231078,-0.1703088152192014,0.0578407401388431,-0.10230425715104348,-0.1924338991985923,-0.187516898,0.07305922552928,-0.18728964190648226,0.0580119341025658,-0.07110938431256868,-0.19294538323160795,-0.0565518731440415,0.08979597029133946,-0.519962556338617,0.1043171346875936,-0.04661942709614972,-0.4570796338995368,-0.0081102315108795,0.08306975689216466,-0.7807520747561426,0.2987985791081201,-0.07944823430027108,-0.7737741274262718,0.2106056682666667,0.06643089914708375,-0.8105486829336337,0.3222706341704117,-0.07958001364521791,-0.8015455315144321,0.1911222814579162,0.10583330549161803,-0.8425929386010776,0.2791743616722284,-0.05188546886664386,-0.8263544563874712,0.1076917282435076,langzaam_g_ch2_g4.avi,ch2g4.avi,4.7454025222278705e-06,1.1182594021037971e-05,6.025982350844483e-06,1.1998813974072634e-05,4.4468414169129955e-06,4.354776664688296e-06,8.699609079677626e-06,1.0036534301340534e-05,2.106150934209775e-06,1.1503829565793829e-05,1.0864235698290666e-05,7.747147304259706e-06,1.4263215651718005e-05,4.705206478910449e-06,7.432866909864138e-06,5.607539970057486e-06,3.3802640424024426e-06,6.106522314939181e-06,8.279740594450044e-06,7.767054387544829e-06,7.39324197984467e-06,1.2406907037225557e-05,7.650685689062075e-06,3.63866454744149e-06,1.1414801990531701e-05,1.143056727518981e-05,8.69675678256703e-06,9.240136984477883e-06,8.476620615320905e-06,5.178669694345218e-06,1.0997374140278866e-05,9.899163292527952e-06,7.473996302918144e-06,1.6291392985692996e-05,1.4796474981339547e-05,-0.00011350439040787648,-0.00010223969593725969,-0.00010300706435997728,-0.00010334336642106336,-0.0001162902091128431,-0.00011202920452699161,-0.00010349523447281119,-3.4981548061181015e-05,-8.955914569970258e-05,-7.773678829361428e-05,-8.76607350888237e-05,5.5971079671101784e-05,-5.940404376587299e-06,7.888563311966558e-05,6.953376091761387e-05,0.00010592590238917447,-3.5178791862773996e-05,0.00011101755837476058,-4.4382324871949285e-05,7.557266375837587e-05,-6.157515194128446e-05,9.224458537030773e-05,-5.918707516110868e-05,-3.2975339471989327e-06,-4.2211915433702856e-07,-3.556306883157874e-05,-2.6981792583742464e-05,-0.00010087639803572096,-0.0001428162055400649,-0.00011572754631558504,-0.00015477589462554252,-3.436651342492069e-05,-0.0001030543232917948,8.608945853596227e-07,1.932863627592415e-06,1.0605643117218945e-06,2.035960449967257e-06,7.560581257316649e-07,6.854845066433607e-07,1.5032358716931415e-06,1.729657597632373e-06,3.349054449997317e-07,1.929408496208162e-06,1.837679894070709e-06,1.2440547178175656e-06,2.348691488900992e-06,8.524405019364474e-07,1.270258327984325e-06,9.822037026207942e-07,5.828836637461778e-07,1.1019178418484032e-06,1.4243108785903889e-06,1.3280913645414343e-06,1.2660381761961474e-06,2.119949333611029e-06,1.2640161074817383e-06,6.26373495679765e-07,1.9761408015445436e-06,1.9130777423385657e-06,1.4826923300141397e-06,1.5994872584005723e-06,1.4436608207085723e-06,9.106199874930996e-07,1.8645899986334166e-06,1.685187339476116e-06,1.2784418117682109e-06,-1.6752135814616883e-07,-5.974525430197637e-07,-1.285365377447334e-07,-6.938145390523157e-07,-1.405160395685505e-07,-3.0634876352289604e-07,-4.2584917739466637e-07,-4.540593899221234e-07,-1.9066438897213127e-07,-3.189092198025729e-07,-5.603665146154218e-07,-1.40094315577802e-07,-5.793011235019573e-07,-8.880043306177964e-08,-1.8396788079550638e-07,-1.9361970280864752e-07,-1.4101737329618056e-07,-2.296479172505911e-07,-1.8779890386970984e-07,-2.1750179465372055e-07,-1.7476727513143967e-07,-6.955553097553307e-07,-2.854618087737991e-07,-1.5102046423830136e-07,-5.888970366696761e-07,-4.4788378556005604e-07,-2.6164529659015385e-07,-4.344407762322056e-07,-2.553211149804256e-07,-8.193467675506944e-08,-2.808068690670003e-07,-3.403983352690586e-07,-1.8619055550849188e-07
50.0,0.018970561127353448,0.3425041516191779,-0.2897611449104191,0.029752520319240684,0.3611870360312368,-0.2756817595003338,0.0311426073643854,0.3612504438510246,-0.2636189764980349,0.030469943722411567,0.3609648439838987,-0.2681458814697072,0.011862877943387598,0.36953612997773977,-0.297067280809937,0.012486044808348995,0.36796286197931516,-0.3098814978979607,0.017557927969601553,0.3573484488268966,-0.2900866999578791,0.049798791846221956,0.35383536182783604,-0.1640153804984798,-0.05805033640305116,0.3146692725639422,-0.2076991292268447,0.03745138239295906,0.3356703765725236,-0.2357682546703004,0.009932183436610965,0.306135381919374,-0.2755209742678532,0.11052630759849055,0.21636078189061855,-0.0157544305511397,-0.12387282807649735,0.24582673247899056,-0.0712521323727623,0.157522289434374,0.04551791306182949,0.0477694797171301,-0.14025289555803724,-0.011918534792995449,-0.1113710920769744,0.19913424712948935,-0.14147443890321335,0.067053959392614,-0.12028388425735881,-0.19060328437790894,-0.1727401452210605,0.19975959736249996,-0.18089382932011283,0.0779793173456136,-0.0979135626642388,-0.2276347138883902,-0.2216904282631814,0.17785080429499162,-0.19283425158398362,0.0498953776339488,-0.060958919556636224,-0.20564480313724134,-0.2343380131106415,0.19628965223807004,-0.17021259781499018,0.0579882188821357,-0.10245315222215455,-0.19250031932571707,-0.189394638,0.07311992793331273,-0.18729318395034278,0.0580222376578272,-0.07117484383231008,-0.19294591897076632,-0.0565599764930515,0.08972026448797481,-0.5200043340743064,0.1042328009408528,-0.046623426462459525,-0.4571119765278787,-0.0081200028995558,0.08321353010838113,-0.7808629620500592,0.2990390925234705,-0.07931506639281478,-0.7739323645384596,0.2107267456666667,0.0665950842942015,-0.8106738262659726,0.3225807215007787,-0.07944951108171368,-0.8017161771945857,0.1912491830879496,0.1060877140538369,-0.8426304783300054,0.2795792526717834,-0.05179168204120549,-0.826469706078161,0.1078724614109603,langzaam_g_ch2_g4.avi,ch2g4.avi,5.450753112802019e-06,1.2713450049844385e-05,6.943341803148829e-06,1.3594606552825555e-05,5.115783267495995e-06,4.902641255021176e-06,9.924677946111842e-06,1.1463756979793984e-05,2.343365186556161e-06,1.3213934840378293e-05,1.2363423564081377e-05,8.92781159620789e-06,1.6289213990224818e-05,5.473565454597933e-06,8.545340820398745e-06,6.437620296516947e-06,3.8714892689523e-06,7.006731257305084e-06,9.519264011878651e-06,8.905116634477345e-06,8.504639032436501e-06,1.4080095698863968e-05,8.743968299031111e-06,4.167146786929363e-06,1.2991234449553348e-05,1.3072115137717231e-05,9.964921543568268e-06,1.0549713832721998e-05,9.70955835265273e-06,5.988419635539597e-06,1.2656893324081373e-05,1.1359612801363792e-05,8.591365099261041e-06,1.860982553800987e-05,1.7006991256953235e-05,-0.00013161074471378591,-0.0001185236227066452,-0.00011943223015416294,-0.00011977623197227354,-0.00013447041234646235,-0.000129618056824726,-0.00011989267670252936,-4.064120869271253e-05,-0.0001030289707402826,-9.023558367653955e-05,-0.00010157750762097238,6.420909457063647e-05,-6.414208762740786e-06,9.043385764561031e-05,8.070757550811272e-05,0.00012084572089454253,-4.03390316650521e-05,0.0001262282442681394,-5.157025848357314e-05,8.554882434964183e-05,-7.16632157795823e-05,0.00010511485446383612,-6.788792640759436e-05,-3.802224079714998e-06,-4.7503655095179e-07,-4.144697831266005e-05,-3.171288309838599e-05,-0.00011587231277979777,-0.00016402636500308326,-0.00013242792784721514,-0.00017754384719709555,-3.959877846852428e-05,-0.00011831180825864687,6.98982481060351e-07,1.4359410131229063e-06,9.118592412226738e-07,1.4759719940051557e-06,6.262579749083944e-07,4.5482624134473635e-07,1.1403055366215158e-06,1.3359634331855665e-06,1.967180168779363e-07,1.6160891229977938e-06,1.3738361084210006e-06,1.086398366463554e-06,1.8614245431167854e-06,7.44552638090592e-07,1.0760710940372224e-06,8.023580872284259e-07,4.592635391300373e-07,8.830562699697199e-07,1.2154454589883968e-06,1.1069112516319243e-06,1.0776658837320545e-06,1.5513350755585339e-06,1.0080752041642924e-06,4.936518991592774e-07,1.4812540797808321e-06,1.5251429996946365e-06,1.2249804621994347e-06,1.2262042294311173e-06,1.1921971051079785e-06,8.017981796011522e-07,1.5793062818799888e-06,1.3762959094746332e-06,1.0820429739000321e-06,-1.990184609489493e-07,-6.286142357635177e-07,-1.6796123444735463e-07,-7.131510298098515e-07,-1.5938493807291472e-07,-2.968254353232299e-07,-4.54577113459547e-07,-4.888094767364139e-07,-1.8463720247673778e-07,-3.680068886929655e-07,-5.829314758042659e-07,-1.681689749354469e-07,-6.059417544208468e-07,-1.2940086668307537e-07,-2.2144447688939244e-07,-2.2275364153587378e-07,-1.5408025715095463e-07,-2.672524188514953e-07,-2.332124756738796e-07,-2.536327852831009e-07,-2.1351813675936904e-07,-7.207763821595814e-07,-3.0362357355455544e-07,-1.6495975724022366e-07,-6.233304260265313e-07,-4.776078057007753e-07,-2.994754496208574e-07,-4.668455372831503e-07,-2.916703170120375e-07,-1.1926011434652357e-07,-3.348867254727043e-07,-3.7811151590244524e-07,-2.2397103346599084e-07
