time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_EAR_speed2D,RIGHT_WRIST_speed2D,LEFT_EYE_OUTER_speed2D,RIGHT_ELBOW_speed2D,LEFT_HEEL_speed2D,RIGHT_THUMB_speed2D,LEFT_EYE_INNER_speed2D,LEFT_KNEE_speed2D,LEFT_SHOULDER_speed2D,RIGHT_KNEE_speed2D,LEFT_THUMB_speed2D,RIGHT_HEEL_speed2D,RIGHT_EYE_speed2D,LEFT_EYE_speed2D,LEFT_ELBOW_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,LEFT_PINKY_speed2D,RIGHT_ANKLE_speed2D,RIGHT_EYE_OUTER.1_speed2D,RIGHT_INDEX_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER_speed2D,MOUTH_LEFT_speed2D,LEFT_ANKLE_speed2D,RIGHT_HIP_speed2D,MOUTH_RIGHT_speed2D,LEFT_WRIST_speed2D,RIGHT_SHOULDER_speed2D,LEFT_INDEX_speed2D,LEFT_HIP_speed2D,RIGHT_EAR_speed2D,RIGHT_PINKY_speed2D,ARM_TOTAL_speed2D,LEG_TOTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_EAR_acceleration2D,RIGHT_WRIST_acceleration2D,LEFT_EYE_OUTER_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_THUMB_acceleration2D,LEFT_EYE_INNER_acceleration2D,LEFT_KNEE_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_EYE_acceleration2D,LEFT_EYE_acceleration2D,LEFT_ELBOW_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,LEFT_PINKY_acceleration2D,RIGHT_ANKLE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,RIGHT_INDEX_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,MOUTH_LEFT_acceleration2D,LEFT_ANKLE_acceleration2D,RIGHT_HIP_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_WRIST_acceleration2D,RIGHT_SHOULDER_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_HIP_acceleration2D,RIGHT_EAR_acceleration2D,RIGHT_PINKY_acceleration2D,LEFT_EAR_jerk2D,RIGHT_WRIST_jerk2D,LEFT_EYE_OUTER_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_HEEL_jerk2D,RIGHT_THUMB_jerk2D,LEFT_EYE_INNER_jerk2D,LEFT_KNEE_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_KNEE_jerk2D,LEFT_THUMB_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_EYE_jerk2D,LEFT_EYE_jerk2D,LEFT_ELBOW_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,LEFT_PINKY_jerk2D,RIGHT_ANKLE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,RIGHT_INDEX_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER_jerk2D,MOUTH_LEFT_jerk2D,LEFT_ANKLE_jerk2D,RIGHT_HIP_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_WRIST_jerk2D,RIGHT_SHOULDER_jerk2D,LEFT_INDEX_jerk2D,LEFT_HIP_jerk2D,RIGHT_EAR_jerk2D,RIGHT_PINKY_jerk2D,ARM_TOTAL_jerk2D
0.0,0.004681019832778408,0.359232308102918,-0.2439512858043012,0.0195334037434169,0.37858462260911446,-0.2412378667419356,0.02175536133620284,0.37854919162315276,-0.2291358304494624,0.021201210300724624,0.3786277544113439,-0.2350225180580646,0.0058277164159660465,0.38750246699949575,-0.2518380687483871,0.006067187992981745,0.3856072745691988,-0.2637201314731184,0.009846332604625809,0.37420429702915964,-0.2444042394688173,0.0663562020765712,0.37334478771822127,-0.1620813075892473,-0.03327260417856173,0.33859509881384564,-0.1553055145225806,0.03466065563832405,0.35415829724470466,-0.2011360727548388,0.0076318446060115045,0.3248706106793979,-0.2249409244774194,0.1414953213497171,0.23006689398711802,-0.0498798178924731,-0.08637446638410634,0.2818493352672562,-0.0058635758072795,0.16956911167869815,0.0556237768235671,-0.0350445741778494,-0.11856448724617451,0.04100065926592501,-0.0501160510393548,0.1620652757889535,-0.15516820871945783,-0.0119784781327956,-0.15495586658073138,-0.1403873366931829,-0.0996536213144086,0.15347614331639353,-0.2043048776835096,-0.0048507885271182,-0.14567901323247176,-0.18576059021237248,-0.1331342889139785,0.12222850883049861,-0.2201352878529886,-0.0275663056892473,-0.11781576007426778,-0.17811322342928507,-0.1534465279634409,0.1531182926020574,-0.18625992062016875,-0.0202901343064516,-0.1446278175674197,-0.14797302410644578,-0.112899274,0.07518406728443856,-0.15267394778342983,0.0253187846610752,-0.07241924266734957,-0.13976429077751,-0.024115827244086,0.09088137497064125,-0.4953790785282838,-0.0071810205533978,-0.06570610824171239,-0.4291144692621918,-0.0329879589047311,0.1294348350796398,-0.7703059910277604,0.1588853729698925,-0.12275447931503324,-0.729193949256209,0.1255756565591398,0.11754391097083547,-0.796894874176678,0.1774221364666667,-0.12857347426928084,-0.7555838447792934,0.0971491131675268,0.1547124886139597,-0.8177953494515314,0.1438969166731182,-0.1588380067417205,-0.7670563481685211,0.0442564639380645,langsam_g_ch2_g13_compr.mp4,ch2g13,1.131394161619582e-06,5.941136423015486e-06,3.4413692813998216e-06,5.311549203267187e-06,6.994909282430703e-07,5.936016499043752e-06,3.3710034115275234e-06,1.955017824388273e-06,2.527421703671948e-06,2.1737904326044786e-06,7.620643693736191e-06,9.192316715087134e-06,3.535041281327554e-06,3.3969338802167986e-06,8.486245046122726e-06,8.521708429424187e-06,3.6820521163294723e-06,7.699712351385787e-06,8.072818574515156e-06,3.5107305985102814e-06,7.1768302436255365e-06,3.7405267655689004e-06,3.5156064406135393e-06,2.5603602238090896e-06,7.722410686060527e-07,3.4832347900230335e-07,2.605720419916667e-06,7.994963977713954e-06,6.022364123241327e-07,6.825670753580138e-06,3.2088175157455695e-07,1.4427527980353355e-06,6.137749856623458e-06,1.4122516097473415e-05,8.109670523830097e-06,-2.6719579672721004e-05,-2.0992458749600944e-05,-2.045793191816124e-05,-2.0495509920875198e-05,-2.347378884931899e-05,-2.339093069611971e-05,-2.3857351712201916e-05,-4.582331084280891e-07,-2.0781566506945656e-05,-1.9951977034541348e-05,-2.517936763076065e-05,2.8764066155651508e-05,-7.3161812723625904e-06,3.099281200481668e-05,2.9458849731299197e-05,4.0284062715502444e-05,9.130069197950303e-05,4.313284702818884e-05,9.958472526260208e-05,4.4667279858127196e-05,0.00011960685190531618,4.188025664534287e-05,9.521814562156389e-05,4.660515575375783e-06,-5.241855813746333e-06,-9.34863028361179e-06,2.7872408616769127e-05,6.1108202776288895e-06,3.387253315941217e-05,4.98138185862367e-06,3.4109635920550046e-05,3.947042775855874e-05,3.9892677550245134e-05,6.790384252750763e-07,4.108707238621507e-06,2.1158363207394015e-06,3.264186168888723e-06,1.1031574688388362e-06,4.282124199267045e-06,2.0776513627852063e-06,2.475571240999966e-06,1.138240238705258e-06,1.616884946995198e-06,4.6083623429890115e-06,5.86733731104965e-06,2.0957073585297894e-06,2.0764914141209363e-06,4.87692730396552e-06,6.25369357818481e-06,2.951555179179409e-06,4.662159190778015e-06,5.216426088273034e-06,2.0811375355474295e-06,5.222268971692133e-06,2.3618766898135834e-06,2.072236511332668e-06,1.7024422403860892e-06,9.605971646570607e-07,1.9956201699649456e-07,1.6830599380396083e-06,4.5435642430744085e-06,2.0795250981629624e-07,4.736018983614641e-06,1.8472903325867e-07,6.599468854368274e-07,4.3684468159756545e-06,1.572416753461878e-07,1.856740421243915e-07,1.8119419090192317e-07,2.5330049604475e-07,-7.123648648230405e-08,1.70549016762428e-07,1.784876871220743e-07,-9.812549273054983e-08,9.361618703984766e-08,4.71747698325329e-08,3.4745942321395786e-07,2.923929939390147e-07,1.8544928097614834e-07,1.7985699156458633e-07,2.688857205812553e-07,1.1369637152739817e-07,-1.113686979769434e-07,3.641208071300278e-07,2.480911784629803e-07,1.843190865873651e-07,1.8229415025092284e-07,1.771234361386644e-07,1.8494141432055706e-07,1.5094148199449275e-07,-6.091073071901888e-08,1.7941041813292212e-08,1.4297466885397248e-07,3.5197328393828025e-07,1.520460818883765e-07,3.066006872083916e-07,1.707344522548643e-08,1.335167366079256e-07,1.7758732685318583e-07,5.429739538450486e-07
16.666666666666668,0.004469007241941405,0.35913256633586854,-0.243648789475269,0.019337961894175592,0.37850732820118976,-0.2409428539390435,0.021557866760316246,0.378474863819339,-0.2288464738069707,0.021000642070567774,0.37855242619539387,-0.2347339848471636,0.005629804510554989,0.387418152287727,-0.2514957807588431,0.005867735685518629,0.38552228405490296,-0.2633725888933631,0.009649390813861342,0.3741172984908004,-0.2440641830870598,0.06628082588949741,0.37334066699609664,-0.1618618607256211,-0.03329929859193594,0.3385152230519281,-0.154866752279644,0.03451371769595911,0.35408079062866615,-0.2008854219027809,0.007496235163517188,0.32477404940375576,-0.2246247334513905,0.14159896064573488,0.23015633772678848,-0.0496852805796588,-0.08640178686181729,0.28182320368111524,-0.0055225060326276,0.17006373522263174,0.05570454428458198,-0.0350467363320207,-0.11887092630996214,0.04112117809565404,-0.0500223178787097,0.16250926661429094,-0.15500285134062122,-0.0121244222655454,-0.15509320740805546,-0.14003094697162227,-0.0999304747814609,0.15390289081656525,-0.20410796463682032,-0.0050482934004664,-0.14576156631814932,-0.18536977608947344,-0.1335104381842788,0.12260778052648975,-0.2199081616888267,-0.0277628234780348,-0.11780589343290475,-0.17764264863481535,-0.1537599232119392,0.1535434933116229,-0.18607395009390093,-0.0204371386363515,-0.14472397269931403,-0.1475965199566081,-0.115282506,0.07519400443566727,-0.15265732447677258,0.0253638681867482,-0.0724285667748519,-0.1397830539033608,-0.0241523007663329,0.09104368767759977,-0.49541322889066247,-0.007443143458152,-0.06578860237513932,-0.4289960341915652,-0.032854610302106,0.12945037015996472,-0.7702414326659349,0.1585304778524287,-0.12228261321838861,-0.7290342012504786,0.12550058235736,0.1175559690049565,-0.7968260022719746,0.1770526126459771,-0.12803284076444235,-0.7554213136832478,0.0970488414706859,0.15487289577915034,-0.8176108155157562,0.1435114915416388,-0.1583289432386518,-0.7668486113440391,0.0442870949264738,langsam_g_ch2_g13_compr.mp4,ch2g13,2.909075209945258e-06,1.4928143572076049e-05,8.29027601978455e-06,1.2772656219761245e-05,2.869732237802113e-06,1.523547956995224e-05,8.133527184980157e-06,6.748987363618407e-06,5.21740862310597e-06,5.666521623305521e-06,1.7961428397061863e-05,2.191386888918327e-05,8.369431607293847e-06,8.162163717914914e-06,1.9337437260610567e-05,2.1555507732569034e-05,9.647794988861328e-06,1.818598587044146e-05,1.934775804242522e-05,8.311159998093046e-06,1.8477796371707856e-05,9.081682567758436e-06,8.301224607164342e-06,6.454307709216692e-06,2.681933351751817e-06,8.07644258533691e-07,6.456156602362102e-06,1.8261230358236325e-05,1.405235801403448e-06,1.72659199668925e-05,7.468488098820367e-07,3.1997248460706592e-06,1.564477807230176e-05,3.306658784061856e-05,1.953275474098491e-05,-6.46636149321464e-05,-4.999907101534198e-05,-4.7988504217054335e-05,-4.8710631766209056e-05,-5.43130848265583e-05,-5.485212827689096e-05,-5.6182899368559286e-05,-2.881023494905034e-06,-5.202582142724769e-05,-5.054183038991093e-05,-6.287584325093438e-05,5.6027650125681314e-05,-1.6724056576093912e-05,4.796319267313216e-05,7.919275180061381e-05,0.0001077059103934009,0.00023269795065943146,0.00013016461356177593,0.00025537613474341844,0.000152302695728418,0.0003078938677297344,0.00012250751524393264,0.0002463585008018625,1.0647640552997898e-05,-1.2030104307529189e-05,-2.2156297914984483e-05,7.81622817874955e-05,4.664607599737636e-05,0.00010786482282804124,5.048464688860911e-05,0.0001100200495307796,0.0001238993458485977,0.00014111447480268143,8.645908954754625e-07,3.97122127232961e-06,2.21818159806339e-06,3.386096798540013e-06,8.639785919765617e-07,4.079288919301955e-06,2.1786596458237006e-06,1.913523173654972e-06,1.265553287402762e-06,1.5188141486012132e-06,4.694089141585162e-06,5.677169511513291e-06,2.223491903418877e-06,2.1821775576434603e-06,4.914436085881664e-06,5.6333568488614675e-06,2.4888550776022523e-06,4.768047897366868e-06,5.023387033329801e-06,2.2080637324639956e-06,4.9339271465946615e-06,2.425948044543861e-06,2.2031484521061376e-06,1.7742652482272287e-06,7.760893397066182e-07,2.1154917857965315e-07,1.7574325323403132e-06,4.698315272418113e-06,4.563102968646129e-07,4.648273770823817e-06,1.9623257476505614e-07,8.690186587200885e-07,4.1795457795224394e-06,1.0387643289580741e-08,-2.920459830866135e-07,-8.629322466631107e-08,-1.4103756937601737e-07,-1.4641827377634407e-07,-3.309354445951503e-07,-8.484190057346364e-08,-3.705704969772222e-07,6.984463868035808e-09,-1.2699983543107338e-07,-2.4451378025157356e-07,-4.147210249741148e-07,-7.120080754116e-08,-8.23834229273944e-08,-2.3105411130536578e-07,-6.058268249602369e-07,-3.020627187333182e-07,-2.427563249039821e-07,-3.7782059190309965e-07,-7.078709146774612e-08,-4.142765008946022e-07,-1.1436023604004349e-07,-6.819796540155285e-08,-8.139621407257837e-08,-1.1146761447747399e-07,-6.874412880637446e-09,-7.412763128376411e-08,-1.9762976932517914e-07,6.472525661473089e-08,-3.423023285416153e-07,-6.387838996185429e-09,4.208924110476813e-08,-3.274565450284442e-07,4.4455143716690124e-07
33.333333333333336,0.004256994651104403,0.359032824568819,-0.2433462931462367,0.019142520044934202,0.378430033793265,-0.2406478411361514,0.021360372184429648,0.3784005360155251,-0.228557117164479,0.020800073840411,0.37847709797944384,-0.2344454516362626,0.00543189260514385,0.38733383757595835,-0.2511534927692992,0.005668283378055512,0.38543729354060724,-0.2630250463136078,0.009452449023096875,0.3740302999524412,-0.2437241267053023,0.0662054497024236,0.373336546273972,-0.1616424138619948,-0.03332599300531023,0.3384353472900107,-0.1544279900367074,0.03436677975359409,0.3540032840126277,-0.2006347710507231,0.007360625721022787,0.32467748812811364,-0.2243085424253616,0.14170259994175266,0.2302457814664589,-0.0494907432668446,-0.08642910733952815,0.2817970720949741,-0.0051814362579757,0.17055835876656528,0.055785311745596936,-0.035048898486192,-0.11917736537374969,0.04124169692538298,-0.0499285847180645,0.16295325743962838,-0.15483749396178473,-0.0122703663982951,-0.15523054823537955,-0.13967455725006153,-0.1002073282485132,0.15432963831673702,-0.20391105159013106,-0.0052457982738146,-0.14584411940382694,-0.18497896196657432,-0.1338865874545792,0.1229870522224809,-0.21968103552466495,-0.0279593412668223,-0.11779602679154182,-0.17717207384034564,-0.1540733184604376,0.15396869402118848,-0.18588797956763303,-0.0205841429662513,-0.14482012783120846,-0.14722001580677033,-0.116145164,0.07520394158689606,-0.15264070117011536,0.0254089517124212,-0.07243789088235425,-0.13980181702921157,-0.0241887742885799,0.09120600038455823,-0.4954473792530413,-0.0077052663629061,-0.06587109650856628,-0.42887759912093854,-0.0327212616994809,0.12946590524028967,-0.7701768743041092,0.1581755827349648,-0.1218107471217439,-0.7288744532447482,0.1254255081555803,0.11756802703907748,-0.796757130367271,0.1766830888252874,-0.127492207259604,-0.7552587825872021,0.096948569773845,0.15503330294434095,-0.817426281579981,0.1431260664101594,-0.15781987973558306,-0.7666408745195573,0.0443177259148832,langsam_g_ch2_g13_compr.mp4,ch2g13,4.064037475280756e-06,2.055522483076892e-05,1.140505225032668e-05,1.7534876368381793e-05,4.108832588574693e-06,2.1014608944217488e-05,1.119188086643316e-05,9.503210548725543e-06,7.028042140845611e-06,7.829906244030333e-06,2.4600393632758382e-05,3.001434709098623e-05,1.1494667611391017e-05,1.122629196669443e-05,2.636255463064419e-05,2.964797113851859e-05,1.329372665056313e-05,2.492166104309752e-05,2.651762413621533e-05,1.1414653600628567e-05,2.5478785077798577e-05,1.2497691633029253e-05,1.1398156696736815e-05,8.93040617919014e-06,3.8033076560118126e-06,1.1056857434016066e-06,8.916027708020095e-06,2.492680579328553e-05,1.978508706070707e-06,2.3814129678108346e-05,1.0229451609482503e-06,4.389518414512425e-06,2.1567934235099744e-05,4.5236258585428635e-05,2.678898167075165e-05,-8.871970617867228e-05,-6.849296401430215e-05,-6.563102200403367e-05,-6.67176178135054e-05,-7.419479237042229e-05,-7.503304574809299e-05,-7.688323928439392e-05,-4.2139048637315256e-06,-7.159317805406852e-05,-6.96513997678863e-05,-8.650685244242169e-05,7.522219222379673e-05,-2.287993372326216e-05,6.300965301842488e-05,0.00010969038110660781,0.00015005484415210656,0.0003207341365221878,0.000183021530129723,0.00035220116033717774,0.00021575951879133765,0.00042453947330183537,0.0001718415654487923,0.0003399820870701803,1.4564994093618224e-05,-1.645941965771612e-05,-3.0260612283298595e-05,0.00010871241167781709,6.770933790393928e-05,0.00015062161936061226,7.370168032944251e-05,0.00015365879002495793,0.0001732826210985168,0.0001991028109156523,8.608334943835556e-07,3.5636828858755194e-06,2.0777467695641004e-06,3.160350857942711e-06,6.573454495240462e-07,3.6243355556756177e-06,2.040446148001661e-06,1.4492799325155763e-06,1.2458400235277295e-06,1.3427769936320928e-06,4.3481741671191235e-06,5.124768493183104e-06,2.0991072026771194e-06,2.0468901782443677e-06,4.5646659522601245e-06,4.864380955327181e-06,2.0806945349952804e-06,4.4227124002065415e-06,4.520528860760677e-06,2.0844971212036125e-06,4.3660705588137815e-06,2.249351715444386e-06,2.0825735430297288e-06,1.6465732706405363e-06,6.125046849006948e-07,2.0007188600840956e-07,1.6368630335993033e-06,4.403743640954028e-06,5.208825890229779e-07,4.190674461657406e-06,1.8561197967653616e-07,8.948371492914242e-07,3.7253213935609752e-06,-9.079607059319557e-08,-5.612120804242321e-07,-2.562012237966792e-07,-3.900000293456536e-07,-1.8120156755289035e-07,-6.066835495947274e-07,-2.521505487954049e-07,-4.7225116542649517e-07,-6.713497251042875e-08,-2.231911016150563e-07,-5.922100331977196e-07,-8.00357779958263e-07,-2.391680704595912e-07,-2.4961443138813766e-07,-5.402643697786286e-07,-9.511053482705915e-07,-3.8847704983609043e-07,-6.00741310994164e-07,-7.175107530537036e-07,-2.3767921450021555e-07,-7.394926165445201e-07,-2.9482450867597145e-07,-2.3453564386741688e-07,-2.2565578534175345e-07,-1.3823797359539357e-07,-2.2796401209747424e-08,-2.1186057356694235e-07,-5.333536223541145e-07,-9.261704424458618e-09,-6.990724863425825e-07,-2.1389892966266616e-08,-3.825913566137946e-08,-6.084928299994365e-07,1.0214747661270245e-06
50.0,0.004044982060267483,0.35893308280176944,-0.2430437968172044,0.018947078195692815,0.3783527393853403,-0.2403528283332593,0.02116287760854305,0.37832620821171126,-0.2282677605219874,0.02059950561025415,0.37840176976349377,-0.2341569184253616,0.0052339806997327935,0.38724952286418973,-0.2508112047797552,0.005468831070592395,0.38535230302631146,-0.2626775037338525,0.009255507232332408,0.37394330141408194,-0.2433840703235448,0.06613007351534982,0.3733324255518475,-0.1614229669983685,-0.03335268741868444,0.33835547152809314,-0.1539892277937708,0.034219841811229154,0.3539257773965893,-0.2003841201986652,0.007225016278528468,0.32458092685247153,-0.2239923513993327,0.14180623923777042,0.23033522520612937,-0.0492962059540304,-0.0864564278172391,0.28177094050883317,-0.0048403664833238,0.17105298231049887,0.055866079206611796,-0.0350510606403633,-0.11948380443753732,0.04136221575511193,-0.0498348515574193,0.16339724826496582,-0.15467213658294815,-0.0124163105310448,-0.15536788906270366,-0.13931816752850087,-0.1004841817155654,0.1547563858169088,-0.20371413854344178,-0.0054433031471627,-0.1459266724895045,-0.18458814784367528,-0.1342627367248795,0.12336632391847206,-0.21945390936050305,-0.0281558590556099,-0.1177861601501788,-0.17670149904587584,-0.1543867137089359,0.154393894730754,-0.1857020090413653,-0.0207311472961512,-0.14491628296310283,-0.14684351165693266,-0.118736014,0.07521387873812486,-0.1526240778634581,0.0254540352380941,-0.0724472149898566,-0.1398205801550623,-0.0242252478108268,0.09136831309151676,-0.49548152961541997,-0.0079673892676603,-0.0659535906419933,-0.4287591640503119,-0.0325879130968557,0.12948144032061462,-0.7701123159422837,0.157820687617501,-0.12133888102509918,-0.7287147052390179,0.1253504339538005,0.11758008507319845,-0.7966882584625675,0.1763135650045978,-0.1269515737547655,-0.7550962514911564,0.096848298077004,0.1551937101095316,-0.8172417476442057,0.14274064127868,-0.15731081623251444,-0.7664331376950753,0.0443483569032925,langsam_g_ch2_g13_compr.mp4,ch2g13,4.7268432122119326e-06,2.3641430455625015e-05,1.3183783554479791e-05,2.023267805758282e-05,4.66150465647782e-06,2.414153135538377e-05,1.2937291862652512e-05,1.0772551552097766e-05,8.147589887430359e-06,8.992800318092503e-06,2.8401452336886732e-05,3.459640248414083e-05,1.3298353554447126e-05,1.2979047919560693e-05,3.044892190819414e-05,3.403289951801465e-05,1.5215469957365276e-05,2.8779488965349638e-05,3.056298670011275e-05,1.3205973503295928e-05,2.924788672855015e-05,1.4435101892186857e-05,1.3188603722094658e-05,1.0316726217482096e-05,4.337331079173231e-06,1.2791035269773856e-06,1.0304892932503722e-05,2.8816409461164942e-05,2.349388862277563e-06,2.7411992076411163e-05,1.183275393954346e-06,5.1208837145146e-06,2.478718259871249e-05,5.2209202205882905e-05,3.0869217627300355e-05,-0.00010220271167496898,-7.896250166640425e-05,-7.570757327093101e-05,-7.692696580959959e-05,-8.566334568907877e-05,-8.657479682650638e-05,-8.868907128502568e-05,-4.756871570485787e-06,-8.23332692923968e-05,-8.00830877474666e-05,-9.949544957356233e-05,8.780571234977838e-05,-2.6514110932106014e-05,7.544272329167297e-05,0.00012578474281250873,0.00017315366103874216,0.0003685419164841661,0.0002101051688323603,0.0004045989475441843,0.0002463942627357392,0.00048734001875025385,0.0001974927457856465,0.00039035067271633086,1.6872986527386573e-05,-1.9058494991357005e-05,-3.48048914866559e-05,0.00012452299801358802,7.510154249004068e-05,0.00017070454710444469,8.135335414541009e-05,0.00017393481406452547,0.00019702990165039282,0.00022563210157131825,7.296383237782862e-07,2.981930149570429e-06,1.7722773602808503e-06,2.6984751917553395e-06,4.813842193885939e-07,3.0107872852926554e-06,1.7397211044244878e-06,1.0748000206743546e-06,1.1179644461868573e-06,1.116976934876426e-06,3.7110441531432393e-06,4.3346817434417875e-06,1.801471701439357e-06,1.747554975340267e-06,3.944383440567612e-06,4.016271196836916e-06,1.7144695849411697e-06,3.773115069554675e-06,3.8155517113499e-06,1.7888559540665605e-06,3.623870612816744e-06,1.910375604882503e-06,1.7889649498369818e-06,1.3859589842178707e-06,4.6804702743352345e-07,1.724434247743441e-07,1.3851179527767768e-06,3.7993861783616005e-06,4.5872045635321706e-07,3.495982035480057e-06,1.5980138539569095e-07,7.914444746768256e-07,3.102478237163523e-06,-1.5213022652366107e-07,-6.739034545904775e-07,-3.4837312951574413e-07,-5.239023987579719e-07,-1.854875972506537e-07,-7.141895824146389e-07,-3.4291075812931566e-07,-4.559914181935356e-07,-1.2729467194217455e-07,-2.6138109747305793e-07,-7.549802352813655e-07,-9.502148717939958e-07,-3.353237090811579e-07,-3.4100193107898255e-07,-7.034398301525165e-07,-1.0319205846843509e-06,-4.033081105471224e-07,-7.697087240020279e-07,-8.474260000801175e-07,-3.3315525689071925e-07,-8.631962271877366e-07,-3.881449992028551e-07,-3.3042475611098086e-07,-2.999651080472808e-07,-1.4624135556059468e-07,-3.165011624437178e-08,-2.8591991183867956e-07,-7.052244601530939e-07,-6.638045659902411e-08,-8.384116359751775e-07,-2.967247015227041e-08,-1.0317853354738234e-07,-7.219048419208981e-07,1.3117883683645624e-06
