time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_KNEE_speed2D,LEFT_THUMB_speed2D,MOUTH_RIGHT_speed2D,LEFT_INDEX_speed2D,LEFT_EAR_speed2D,RIGHT_SHOULDER_speed2D,RIGHT_WRIST_speed2D,RIGHT_PINKY_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,RIGHT_INDEX_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,RIGHT_ELBOW_speed2D,LEFT_EYE_INNER_speed2D,RIGHT_EAR_speed2D,LEFT_HIP_speed2D,LEFT_ELBOW_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_speed2D,LEFT_PINKY_speed2D,LEFT_SHOULDER_speed2D,RIGHT_HIP_speed2D,LEFT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_EYE_OUTER_speed2D,RIGHT_THUMB_speed2D,RIGHT_EYE_speed2D,MOUTH_LEFT_speed2D,RIGHT_ANKLE_speed2D,LEFT_ANKLE_speed2D,LEFT_EYE_OUTER_speed2D,ARMTOTAL_speed2D,LEGTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_EAR_acceleration2D,RIGHT_SHOULDER_acceleration2D,RIGHT_WRIST_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_EYE_INNER_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_HIP_acceleration2D,LEFT_ELBOW_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_acceleration2D,LEFT_PINKY_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,RIGHT_THUMB_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_ANKLE_acceleration2D,LEFT_ANKLE_acceleration2D,LEFT_EYE_OUTER_acceleration2D,LEFT_KNEE_jerk2D,LEFT_THUMB_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_INDEX_jerk2D,LEFT_EAR_jerk2D,RIGHT_SHOULDER_jerk2D,RIGHT_WRIST_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_EYE_INNER_jerk2D,RIGHT_EAR_jerk2D,LEFT_HIP_jerk2D,LEFT_ELBOW_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_jerk2D,LEFT_PINKY_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_HIP_jerk2D,LEFT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_EYE_OUTER_jerk2D,RIGHT_THUMB_jerk2D,RIGHT_EYE_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_ANKLE_jerk2D,LEFT_ANKLE_jerk2D,LEFT_EYE_OUTER_jerk2D
0.0,-0.04499873546665303,0.3699499434017096,-0.1802158553376345,-0.035298744719182734,0.3863667514983521,-0.1676851856860216,-0.03343211906133584,0.38739361331140254,-0.1578278281204301,-0.034523852537221324,0.38707507268883407,-0.1619351994946236,-0.05524574164955112,0.3922132064619499,-0.1810336672193548,-0.05329714305505087,0.3911501178145975,-0.1935868886903226,-0.0491662668929499,0.3819030277516275,-0.1744998022236559,0.012951819440453352,0.377574730013807,-0.0695377433729032,-0.09530451485276524,0.32733316318900035,-0.0726119487116129,-0.01469577579703078,0.3633464159265402,-0.1327934100210753,-0.04286717929688275,0.3309069068106304,-0.1620170444602151,0.10228287556333686,0.24064721523382424,0.0526330834726882,-0.14478957463197975,0.26900929673252516,0.0521366832946236,0.15752089736447922,0.09730802344502944,0.0365118210015699,-0.1659772055904191,0.036446756717083535,-0.0337950428868817,0.14395176400962043,0.015067386274071774,-0.0312881249190107,-0.040259818058485226,0.025612664072757172,-0.1690578884258065,0.1267535627263742,-0.004546952823309627,-0.0438395525195698,0.022200159571243938,0.02844768802001345,-0.2288071452645162,0.10528340451005022,0.009777825435994836,-0.0561217109714838,0.052209377436155044,0.0892830447905142,-0.2304778446688171,0.13799902287276078,0.005281504244941338,-0.0372604979984301,-0.01921725670584184,0.04817316499852754,-0.184540957,0.07489193666384059,-0.13746411539434147,0.0424471953664516,-0.07370502825732818,-0.13768009524925118,-0.0402426234389247,0.10535852216441376,-0.4769961979746219,-0.0124620665935483,-0.02088232727624211,-0.4153831979378715,-0.0548120963318279,0.1268272699241359,-0.7774887852535153,0.1207451109806451,-0.06455543729870349,-0.7430205536916713,0.0978627439453763,0.1131825164603566,-0.8091042956777694,0.1385785922427957,-0.0662771044482422,-0.7713030807614238,0.0719868431817204,0.1446692709468125,-0.8248471873318916,0.0810272313860215,-0.03708402645270889,-0.7915216384662689,-0.0176991414604086,stil_g_ch1_g16_compr.mp4,ch1g16,9.79885846091717e-06,1.3511344354582324e-05,7.922225756539747e-06,1.906744760628265e-05,3.3908831686124513e-06,1.282542565232029e-05,0.0001447285930679025,0.00016528548988432396,8.506940836894357e-06,1.2303637017487727e-05,0.00016370927400757032,1.1238233676923018e-05,9.108495717468054e-06,7.094481935544142e-05,9.188222140104721e-06,2.2447358542164645e-06,1.705732780689395e-06,3.097760557994686e-06,1.0183592673162755e-05,8.734051987932095e-06,8.590326573949894e-06,1.6473121719935773e-05,4.941842141384311e-06,1.7081528025564343e-06,1.1390603182722141e-05,1.0676796849946598e-05,8.841012892450251e-06,0.00014710917084153257,8.536341247843401e-06,8.617574038483113e-06,1.0807739505414478e-05,9.808034240786164e-06,8.592556075693164e-06,0.0001616133503338497,1.4594682897731305e-05,-9.648642223341354e-05,-9.382068659620623e-05,-8.527179147504821e-05,-8.400634454482287e-05,-9.307677759643422e-05,-8.738453515781661e-05,-9.455554163087675e-05,-3.0911804661774418e-06,-2.4540600412792295e-05,-7.175855501943834e-05,-7.450133269460477e-05,7.792976862676281e-05,0.00012461410019232524,3.296318681940336e-05,0.0009319585289365229,-3.206551983382493e-05,0.0023834916603308336,-1.7897124796207092e-05,0.002744305229112083,-4.588064612650383e-06,0.0027279869725557824,-2.4779552973476604e-05,0.002443448903579992,4.488317121137521e-06,-1.9218571001337965e-06,-4.7808108491766034e-05,-9.324705132992978e-05,-3.745327664366008e-05,1.4237248592433994e-05,-4.905565250424729e-05,7.419047803326734e-06,-8.263593524905261e-05,-1.5218762277400041e-05,3.943718944318428e-06,9.075985224599183e-06,5.634376949017162e-06,1.1205767229796454e-05,4.0966407019891626e-06,9.73544156845138e-06,8.054082102695118e-05,9.178216671231153e-05,2.629061274921203e-06,5.4762229393573976e-06,9.031662024570272e-05,4.431517269739436e-06,3.2224529731648005e-06,4.356569066260921e-05,6.9938919045019334e-06,2.914815199910345e-06,9.386083430303792e-07,2.318563840488191e-06,7.045174125486276e-06,6.553981490261712e-06,6.6717323297646995e-06,1.0737448209763953e-05,1.5235676741711036e-06,9.616335075151908e-07,8.327053982151113e-06,4.582281793645794e-06,6.550509734971613e-06,8.14374935698376e-05,6.418287123892319e-06,6.028417605371566e-06,4.670649696446017e-06,4.011602973707848e-06,6.676366230581669e-06,6.880484331738162e-07,1.0932307302399922e-06,2.3900277429985074e-07,1.3751274269186986e-06,-1.5119490975702038e-08,2.466819144454443e-07,9.399864815590005e-06,1.1478427808599312e-05,7.29070473083912e-07,1.0151723087887253e-06,1.1412210807982505e-05,1.3264877400526185e-06,6.136678371770259e-07,3.0966170661080636e-06,2.7877505667604084e-07,-4.967842720412227e-08,5.640581485659537e-08,6.626605298529917e-07,3.4506901197864013e-07,2.568936151266475e-07,2.4173239898280137e-07,1.3379798340920298e-06,2.6185622725121654e-07,5.1028230545683115e-08,9.88905544255102e-07,6.490718824234835e-07,2.793354078175169e-07,9.781609372077973e-06,2.5102801367382263e-07,2.964289387893093e-07,9.201112640160344e-07,6.236426580850548e-07,2.412526450733132e-07
16.666666666666668,-0.04445695913286683,0.3695860916452247,-0.178771677843085,-0.03479644188068557,0.3860115106394175,-0.166276739250204,-0.032952059860732345,0.387068143827115,-0.1564269273833889,-0.0340403794541221,0.3867541553000028,-0.1605066132352242,-0.054772751670502766,0.3918692948594199,-0.1796719039628476,-0.05283127089981575,0.39082564276242615,-0.1922386899254728,-0.04870309512846441,0.3815532724567457,-0.1731533513139785,0.013236916181841819,0.3775365660043467,-0.0681117554582202,-0.09512303284317664,0.32725449024772313,-0.0714138953080534,-0.014212127430908555,0.36307289031170453,-0.1313503584033,-0.04243531256681988,0.33062950289483556,-0.1606236665779014,0.10226565670975485,0.24088386378245863,0.0540069933913533,-0.14407368940925824,0.26947229580954435,0.0523571544607415,0.1577555711679514,0.09730658561095944,0.037186775638749,-0.16311532362143558,0.0397290689021494,-0.0363987271204301,0.14316695445575026,0.01494870314188794,-0.0306385130691019,-0.03885065118874391,0.03415163648598862,-0.1710603028447164,0.12566748123346175,-0.004611599768181523,-0.0429122475662662,0.023074096763473755,0.038314975250692385,-0.2305951885290323,0.10408946427791921,0.00973406153700513,-0.0551924799933815,0.052054891026546674,0.09906681984306681,-0.2318651373353355,0.13710196995771276,0.005189237501823271,-0.0365837056622855,-0.01841615115589648,0.056924332454310916,-0.173847571,0.07479357314220027,-0.13745142609699745,0.0426380034480756,-0.07360508416186509,-0.13768290654210175,-0.0404101203056655,0.10486455124526886,-0.47716885275168036,-0.0128268449139933,-0.021220885104147436,-0.4156449489499333,-0.055253392789403,0.12633448578632586,-0.7776697557289944,0.119190605577842,-0.06515151502422734,-0.7429408421759107,0.097169752606155,0.1126481914509093,-0.8093279053206741,0.1369453478996144,-0.06696475360873558,-0.7712481810501031,0.0712366995225213,0.14429002389509601,-0.8251162210657275,0.0795670995826177,-0.03770912129300984,-0.7915025191087912,-0.0179314955635298,stil_g_ch1_g16_compr.mp4,ch1g16,1.9731266221165248e-05,3.5050503825697537e-05,2.0079470439209403e-05,4.605884486665693e-05,1.1663087774121193e-05,3.3482284636608854e-05,0.0003334517434423297,0.0003817477722780197,1.5869185070000435e-05,2.615350382916304e-05,0.00037693957234615535,2.35288573612967e-05,1.742113422791294e-05,0.00016860335271123622,2.417479826535766e-05,8.106134846544982e-06,3.817572036505545e-06,9.13238488423976e-06,2.5479090544347506e-05,2.2786032256040133e-05,2.282109929562996e-05,4.223132757262853e-05,8.818157733034275e-06,3.8540447069263415e-06,3.1019937986469836e-05,2.1907126419011644e-05,2.293653821097613e-05,0.0003385319452361917,2.229010464140966e-05,2.1704177045952207e-05,2.2751072600261746e-05,1.9794362195104215e-05,2.2833329904206678e-05,0.0003750503869569489,3.0156725272704125e-05,-0.00023602583705796765,-0.00023045300733224404,-0.00021145946996027604,-0.0002084589152513304,-0.0002221869601470748,-0.0002098500885138282,-0.00022607525566424144,-2.6687283961143946e-05,-4.956616132966594e-05,-0.0001774422550896248,-0.00017938736249511117,0.0001492077292470039,0.00029934415928762215,-9.404606646316643e-06,0.0021025973775084805,-7.637510436788423e-05,0.005481609469109958,-4.1927268678010985e-05,0.006337290387462072,-3.140682407596158e-05,0.0062816328586946905,-5.957164215777756e-05,0.00561779342067252,7.783251958257775e-06,-1.385595653420422e-06,-0.00011114196094243685,-0.00016001624058912037,-0.00012160299920986526,5.4425691504063884e-05,-0.00014921622974523244,3.84396431056431e-05,-0.00017120369035123474,2.02313386911395e-05,4.902566005017381e-06,9.976743951025976e-06,5.343324365316414e-06,1.2665107366438566e-05,3.3905867226650565e-06,8.962753452396109e-06,8.765787114576535e-05,0.00010075935751455252,3.884321291534671e-06,6.799553677317712e-06,9.934109233479313e-05,6.321662888136684e-06,4.186929115881849e-06,4.431009943671442e-05,6.5380150474977165e-06,2.3478036770275513e-06,9.618588278276792e-07,2.948713350480617e-06,6.764220214252466e-06,6.134520892708149e-06,6.184804329847193e-06,1.1971720024390557e-05,1.9838094860497135e-06,9.717511583106807e-07,9.0203287680578e-06,5.458360332089549e-06,6.172558917585206e-06,8.901483463485769e-05,6.003504571067962e-06,5.7846818433423895e-06,5.909437015276797e-06,4.905986318416251e-06,6.188975836346654e-06,1.550248427550276e-07,-2.930606133074833e-07,-4.53958268204626e-07,-1.3129655521852393e-07,-5.580613380734146e-07,-8.660453971773977e-07,-2.5230347266329913e-06,-2.7766815003200237e-06,3.4997045847056923e-07,1.5942694479266997e-07,-2.669785227888709e-06,3.6316859443330603e-07,2.182539756480089e-07,-2.281954465489472e-06,-6.197597677461743e-07,-4.1623468415721097e-07,-3.61851576879022e-08,-4.957347019431722e-08,-5.395206073001633e-07,-5.717119248317654e-07,-6.116949681039619e-07,-2.614686229151609e-07,1.2487465205340553e-07,-4.213954387968209e-08,-3.5680716673261793e-07,1.1175744730987445e-07,-5.571508795373515e-07,-2.4621498407856595e-06,-5.621774270505944e-07,-4.6563382578282004e-07,1.7633969306888061e-07,1.5087445928480498e-07,-6.118407180832245e-07
33.333333333333336,-0.04391518279908063,0.36922223988873976,-0.1773275003485355,-0.03429413904218849,0.38565626978048295,-0.1648682928143864,-0.032472000660128855,0.3867426743428275,-0.1550260266463478,-0.03355690637102288,0.38643323791117135,-0.1590780269758249,-0.05429976169145441,0.39152538325688996,-0.1783101407063404,-0.05236539874458063,0.3905011677102547,-0.190890491160623,-0.04823992336397882,0.38120351716186396,-0.1718069004043011,0.013522012923230286,0.3774984019948865,-0.0666857675435372,-0.09494155083358803,0.3271758173064459,-0.0702158419044939,-0.01372847906478633,0.36279936469686874,-0.1299073067855247,-0.042003445836757004,0.3303520989790408,-0.1592302886955877,0.10224843785617284,0.24112051233109308,0.0553809033100185,-0.1433578041865367,0.2699352948865635,0.0525776256268594,0.1579902449714236,0.09730514777688944,0.037861730275928,-0.16025344165245198,0.043011381087215264,-0.0390024113539785,0.14238214490188,0.014830020009704025,-0.0299889012191931,-0.03744148431900251,0.04269060889922007,-0.1730627172636263,0.1245813997405492,-0.0046762467130534195,-0.0419849426129625,0.023948033955703576,0.0481822624813714,-0.2323832317935484,0.1028955240457882,0.009690297638015507,-0.0542632490152792,0.05190040461693829,0.10885059489561934,-0.2332524300018539,0.13620491704266474,0.005096970758705202,-0.0359069133261408,-0.01761504560595112,0.06567549991009437,-0.164799228,0.07469520962055988,-0.13743873679965354,0.0428288115296996,-0.07350514006640206,-0.13768571783495231,-0.0405776171724063,0.10437058032612398,-0.47734150752873883,-0.0131916232344382,-0.021559442932052756,-0.4159066999619951,-0.0556946892469781,0.12584170164851582,-0.7778507262044737,0.1176361001750389,-0.06574759274975119,-0.74286113066015,0.0964767612669336,0.11211386644146207,-0.8095515149635788,0.1353121035564331,-0.06765240276922886,-0.7711932813387826,0.0704865558633222,0.14391077684337955,-0.8253852547995635,0.0781069677792139,-0.03833421613331085,-0.7914833997513133,-0.0181638496666511,stil_g_ch1_g16_compr.mp4,ch1g16,2.6614928586911743e-05,4.876851313323525e-05,2.7672246789758255e-05,6.360368423656478e-05,1.645832675965719e-05,4.6256502721173086e-05,0.0004560310788963275,0.0005222609322076037,2.127453288677536e-05,3.558020902843498e-05,0.0005154962571452031,3.208659043987563e-05,2.3325798393791574e-05,0.00023121740649302303,3.3437741766904524e-05,1.1433464778404107e-05,5.1934889974774895e-06,1.2966959837449097e-05,3.5078462490436036e-05,3.148801384915768e-05,3.158896375238246e-05,5.868861592686655e-05,1.1670695916894e-05,5.246463772229005e-06,4.336454742634311e-05,2.9617262062476115e-05,3.168592909218195e-05,0.0004629162872031827,3.080639672094114e-05,2.9907662345977608e-05,3.0932917316612496e-05,2.6717963726774336e-05,3.160704955775589e-05,0.0005132976329632018,4.08741355801149e-05,-0.00032439690216516036,-0.00031698393161262993,-0.0002910814362723254,-0.00028703064279260654,-0.0003048026222612526,-0.0002880091326892335,-0.000310121712420057,-3.995861611172507e-05,-6.684764918931e-05,-0.00024441041701398777,-0.00024636190120147446,0.0001981129594710848,0.0004107566078724342,-2.859493698093383e-05,0.0028682394461218537,-0.00010510654470691225,0.0074956386487681475,-5.7161947711975686e-05,0.008669974889476358,-4.550241949195378e-05,0.008590695419048541,-8.193494110540295e-05,0.007681352272752924,1.0298387498600787e-05,-1.465252220039838e-06,-0.0001519792447838699,-0.00021154799237023902,-0.00017083471523779778,7.707665127828103e-05,-0.00020862634101180165,5.5176686086577147e-05,-0.00023032062612336017,3.5077241146213515e-05,5.022649372228819e-06,9.421837712117771e-06,4.742691960893599e-06,1.2224235386282023e-05,2.6899535288284114e-06,7.81117448388031e-06,8.37039294138906e-05,9.647762472794703e-05,4.237380495052038e-06,6.88978911753908e-06,9.523738312273194e-05,6.670682480616636e-06,4.387992626652202e-06,4.097571958538575e-05,5.728335751546214e-06,1.826155848315465e-06,9.036723435740133e-07,2.8689418093140283e-06,6.047715588111811e-06,5.386276250865807e-06,5.3892263475889e-06,1.1398518662734796e-05,2.1112746670156783e-06,9.064773289252271e-07,8.41336619541496e-06,5.502067961851842e-06,5.44164249489479e-06,8.516074319070179e-05,5.268622809977769e-06,5.165982083556892e-06,6.032702703069696e-06,5.0040847649621975e-06,5.392714346607431e-06,-2.508367073771547e-07,-1.2039895134481484e-06,-8.218528657347961e-07,-1.2055491823424597e-06,-7.921795868356688e-07,-1.4417668240235872e-06,-9.912600314293244e-06,-1.1552064912221583e-05,-2.1799173642225265e-09,-4.6442684849699164e-07,-1.1332346999193921e-05,-3.55453166340255e-07,-1.138769494031141e-07,-5.49696381172989e-06,-1.0843216744006866e-06,-5.669276582635883e-07,-9.587498719879814e-08,-4.802702666800652e-07,-1.0158925140129647e-06,-1.001464043482711e-06,-1.0473658353740122e-06,-1.3446192336302112e-06,-4.3690295857285805e-09,-1.0094710532694812e-07,-1.2116475858241987e-06,-3.045267717860326e-07,-9.948635097936185e-07,-1.0043906237221062e-05,-9.832283678892135e-07,-8.759156306038291e-07,-3.7413044727749303e-07,-2.2897030974199528e-07,-1.0475931039420573e-06
50.0,-0.043373406465294445,0.3688583881322548,-0.175883322853986,-0.033791836203691326,0.3853010289215484,-0.1634598463785688,-0.03199194145952544,0.38641720485854,-0.1536251259093066,-0.033073433287923566,0.38611232052234,-0.1576494407164256,-0.05382677171240606,0.39118147165436,-0.1769483774498331,-0.051899526589345414,0.39017669265808336,-0.1895422923957731,-0.04777675159949333,0.38085376186698217,-0.1704604494946237,0.013807109664618749,0.3774602379854263,-0.0652597796288543,-0.09476006882399936,0.3270971443651687,-0.0690177885009343,-0.013244830698664025,0.36252583908203306,-0.1284642551677494,-0.041571579106694054,0.33007469506324594,-0.157836910813274,0.10223121900259083,0.24135716087972756,0.0567548132286837,-0.14264191896381517,0.27039829396358267,0.0527980967929773,0.15822491877489586,0.09730370994281944,0.0385366849131071,-0.1573915596834685,0.04629369327228105,-0.0416060955875269,0.1415973353480098,0.014711336877520194,-0.0293392893692843,-0.03603231744926119,0.051229581312451436,-0.1750651316825361,0.12349531824763664,-0.004740893657925316,-0.0410576376596588,0.024821971147933313,0.05804954971205033,-0.2341712750580646,0.1017015838136572,0.009646533739025801,-0.0533340180371768,0.051745918207329995,0.11863436994817186,-0.2346397226683722,0.13530786412761675,0.005004704015587052,-0.0352301209899962,-0.01681394005600576,0.07442666736587775,-0.16478084,0.07459684609891948,-0.13742604750230955,0.0430196196113237,-0.07340519597093897,-0.13768852912780288,-0.0407451140391472,0.10387660940697901,-0.4775141623057974,-0.0135564015548832,-0.021898000759957997,-0.41616845097405686,-0.0561359857045532,0.1253489175107058,-0.7780316966799529,0.1160815947722358,-0.06634367047527504,-0.7427814191443893,0.0957837699277123,0.11157954143201486,-0.8097751246064837,0.1336788592132518,-0.06834005192972223,-0.7711383816274618,0.069736412204123,0.143531529791663,-0.8256542885333995,0.0766468359758101,-0.0389593109736118,-0.7914642803938358,-0.0183962037697723,stil_g_ch1_g16_compr.mp4,ch1g16,3.1040488276387815e-05,5.64184213943737e-05,3.1818572572837476e-05,7.375091690230173e-05,1.870256040934223e-05,5.3111672006209096e-05,0.0005275321434967679,0.0006041328805924764,2.5005534509974617e-05,4.1463683758654344e-05,0.0005963749719465157,3.757187076747275e-05,2.725290503031564e-05,0.000266971169495698,3.839617864676473e-05,1.292266904025098e-05,6.002717691887927e-06,1.5069764246015484e-05,4.036596473237932e-05,3.6164779426566164e-05,3.625487701267367e-05,6.792027936613657e-05,1.3660058209096683e-05,6.060274503303731e-06,5.0087529206637994e-05,3.450554900985803e-05,3.640767752720118e-05,0.0005355238244955519,3.5382113211790624e-05,3.4414566127338774e-05,3.608452171089192e-05,3.116714469377455e-05,3.627563124600226e-05,0.0005935483351342597,4.768106139198779e-05,-0.0003737659962756857,-0.0003652919551322642,-0.00033524495646272234,-0.00033064037364916726,-0.00035176861129080186,-0.00033224430692501187,-0.00035780716213656917,-4.546243990550149e-05,-7.787122166141587e-05,-0.00028177190066985597,-0.00028427033914044884,0.0002296656085184298,0.00047384769452944026,-3.070954804429661e-05,0.003320151085017235,-0.00012167728061400962,0.008672040902347989,-6.572846203337326e-05,0.010029442738779553,-5.060497211870401e-05,0.009938467326675146,-9.467203812113493e-05,0.00888676203253546,1.2119930583994337e-05,-1.922154210336704e-06,-0.00017556706701373056,-0.00024936045812333236,-0.00019442344509846624,8.71619446887795e-05,-0.00023795528348947715,6.185814999110455e-05,-0.0002666015776618799,3.6031635589364906e-05,4.53948220136856e-06,7.896219304007976e-06,3.9474234360551024e-06,1.0477726584365598e-05,2.031559099695444e-06,6.436243063806469e-06,7.220078783733867e-05,8.317764472608187e-05,3.933368649396163e-06,6.113295931082449e-06,8.219363568518986e-05,5.944534699625895e-06,4.032043857694573e-06,3.489712643774206e-05,4.7068282100018025e-06,1.3636691270789914e-06,7.876485942754482e-07,2.3306360396453867e-06,5.053255368532668e-06,4.4392633900079456e-06,4.412891855692499e-06,9.609860419369392e-06,1.9868305101390685e-06,7.87750289502239e-07,6.954841692894681e-06,4.944738259002713e-06,4.494502182924479e-06,7.350873995708801e-05,4.34057579500889e-06,4.3087059086457785e-06,5.370139937188971e-06,4.5248198458134804e-06,4.415547851295475e-06,-5.425084997607239e-07,-1.717714418719763e-06,-9.51884168322816e-07,-1.89671726314486e-06,-8.073013449086974e-07,-1.626363930342298e-06,-1.376758529412177e-05,-1.6068164450116606e-05,-3.076282091163247e-07,-8.840400299907352e-07,-1.5788823292285463e-05,-8.490741576964858e-07,-3.7955680022960197e-07,-7.056125246324183e-06,-1.2321405542230091e-06,-5.658343965445795e-07,-1.2997000897910322e-07,-6.854165721760005e-07,-1.192250580253914e-06,-1.1403387259421525e-06,-1.179161687205448e-06,-1.9864733764015495e-06,-1.2135682557104007e-07,-1.333635276894252e-07,-1.6632792077098372e-06,-6.091555727268751e-07,-1.1410112937310637e-06,-1.3994238028801768e-05,-1.1184316430127992e-06,-1.0274034408991535e-06,-7.515972618259364e-07,-5.181604009004541e-07,-1.1796874597637603e-06
