time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_KNEE_speed2D,LEFT_THUMB_speed2D,MOUTH_RIGHT_speed2D,LEFT_INDEX_speed2D,LEFT_EAR_speed2D,RIGHT_SHOULDER_speed2D,RIGHT_WRIST_speed2D,RIGHT_PINKY_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,RIGHT_INDEX_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,RIGHT_ELBOW_speed2D,LEFT_EYE_INNER_speed2D,RIGHT_EAR_speed2D,LEFT_HIP_speed2D,LEFT_ELBOW_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_speed2D,LEFT_PINKY_speed2D,LEFT_SHOULDER_speed2D,RIGHT_HIP_speed2D,LEFT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_EYE_OUTER_speed2D,RIGHT_THUMB_speed2D,RIGHT_EYE_speed2D,MOUTH_LEFT_speed2D,RIGHT_ANKLE_speed2D,LEFT_ANKLE_speed2D,LEFT_EYE_OUTER_speed2D,ARMTOTAL_speed2D,LEGTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_EAR_acceleration2D,RIGHT_SHOULDER_acceleration2D,RIGHT_WRIST_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_EYE_INNER_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_HIP_acceleration2D,LEFT_ELBOW_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_acceleration2D,LEFT_PINKY_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,RIGHT_THUMB_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_ANKLE_acceleration2D,LEFT_ANKLE_acceleration2D,LEFT_EYE_OUTER_acceleration2D,LEFT_KNEE_jerk2D,LEFT_THUMB_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_INDEX_jerk2D,LEFT_EAR_jerk2D,RIGHT_SHOULDER_jerk2D,RIGHT_WRIST_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_EYE_INNER_jerk2D,RIGHT_EAR_jerk2D,LEFT_HIP_jerk2D,LEFT_ELBOW_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_jerk2D,LEFT_PINKY_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_HIP_jerk2D,LEFT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_EYE_OUTER_jerk2D,RIGHT_THUMB_jerk2D,RIGHT_EYE_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_ANKLE_jerk2D,LEFT_ANKLE_jerk2D,LEFT_EYE_OUTER_jerk2D
0.0,-0.02391732102821359,0.33533380047989453,-0.3939000837311828,-0.0071021576983654805,0.3526647927630464,-0.3876490225849463,-0.005274864083569912,0.3519413963529135,-0.3750135333591398,-0.006352216905465701,0.3519562392708995,-0.3787679304021505,-0.026071355831485274,0.3597786670581176,-0.3959654514215055,-0.024628694031126788,0.35857321893109056,-0.4086525633548389,-0.02019133957213976,0.3481260438524542,-0.3881356061870969,0.05275956402533934,0.3423731708066013,-0.286761187972043,-0.06305489539042175,0.3065719110070271,-0.2741565151505376,0.009599427856636806,0.327484676181624,-0.3437812219225808,-0.018914472871347704,0.2991785302987518,-0.3677924683741936,0.13373701487687734,0.20543742885562194,-0.1476927927935484,-0.11841279192166451,0.250477624049403,-0.0938088570860215,0.16082717939153415,0.027828175461163715,-0.0942893206369892,-0.14081194911432018,0.0025956534648496864,-0.1079689665354839,0.18887893827378066,-0.18166659706083993,-0.0520213187141935,-0.16662259698226894,-0.18755868124832326,-0.1682086000301075,0.19121258761084353,-0.2266810021510614,-0.0421275065378494,-0.1528367232161415,-0.23041603897761123,-0.2071060056150539,0.16564357568882687,-0.24218308022603985,-0.0724437850174193,-0.12219522706570153,-0.21749448228054888,-0.2305353634021506,0.18394970868276087,-0.2132270138876703,-0.0615356014113978,-0.1503532289287171,-0.1954949695559882,-0.187398374,0.08220926389999886,-0.15404037180747876,0.0322579730438709,-0.08024478911373234,-0.1481357190878468,-0.0306560845868817,0.09623127296070934,-0.4962272959191242,-0.0210197012010752,-0.03872661780284435,-0.4285480379673417,-0.0365154185834408,0.10351972065364896,-0.7637522106044772,0.1593866000473119,-0.04614880121843548,-0.7423713658250763,0.1606504291634409,0.08720407002744911,-0.7925118528639773,0.1805736110946237,-0.045638929627728225,-0.7691667758439408,0.1406609562838709,0.0842501676042972,-0.8331437653810035,0.1149888424817205,-0.035523354040245446,-0.8068913302877861,0.0554536545651613,koud_g_ch2_g3_compr.mp4,ch2g3,3.6548776648572213e-06,7.249189344655128e-07,2.426506750309976e-06,1.7823511660738326e-06,2.518160661217576e-06,6.778086860397514e-07,1.8847432477579532e-06,2.212752697979763e-06,8.425721395239375e-07,4.189566163137757e-07,3.164905424341163e-06,2.3262592343664974e-06,6.374609174116817e-07,4.7343544766572754e-07,3.263444490294926e-06,2.090633749650208e-06,4.962235453363805e-07,4.3120660785864374e-07,3.122770441628231e-06,3.116462800170304e-06,3.2055006650235867e-06,1.2153347304903038e-06,6.112886784514006e-07,5.140059626136483e-07,8.0603317394378e-09,2.0856729267095756e-06,3.0615473595431643e-06,2.142410323953936e-06,3.054998088844281e-06,2.423425608576811e-06,3.3738156896045753e-07,2.342841678497823e-06,3.145648289139453e-06,1.990578393503846e-06,2.367009390260359e-06,1.8480892079974275e-05,1.5911571998890704e-05,1.542966253449919e-05,1.453276355864821e-05,1.898976376703845e-05,1.9019892055463598e-05,1.9417162771732766e-05,-1.5499163793126017e-06,1.2520654184226723e-05,1.1495368685533396e-05,1.8174928060004167e-05,-1.018910157186059e-05,5.627991257344306e-06,1.0128073885545045e-05,7.368010061101182e-06,-8.083070001917869e-06,1.599743848061974e-05,-2.4162005239800933e-05,1.5483841751218906e-05,-3.082550137268024e-05,1.773687014382792e-05,-1.769218578710343e-05,1.6052777005032054e-05,6.44805383507423e-06,-6.274380617525028e-06,5.658773626331231e-05,4.65154485880459e-06,3.709007829382034e-05,2.6192778579152548e-05,3.3578482523745186e-05,2.8762731576966222e-05,2.2244395625862165e-05,8.486550683068122e-06,2.7364593167703385e-06,1.3640775289989055e-06,1.9169346070635237e-06,2.5003579094735125e-06,1.749192193503039e-06,1.2039200954560385e-06,2.0345646003277504e-06,1.9456056665000705e-06,2.605362918250006e-07,3.6847173543423717e-06,2.2359299616069747e-06,4.396516109239045e-06,2.4811451777699705e-06,1.8753427696368569e-06,2.669084448182937e-06,2.374680761493422e-06,5.084550543820871e-07,1.2459305206665094e-06,2.368874080499943e-06,2.733906944002706e-06,2.6110179112413196e-06,2.0800540200957675e-06,9.971554797319086e-07,5.680505872143607e-07,1.0702343473934755e-06,1.384930665742781e-06,2.697606653530873e-06,2.0166946619547155e-06,2.6776798728959902e-06,1.749003125956176e-06,3.187317108481195e-06,1.58495637038149e-06,2.5858638807813163e-06,1.2054824865655676e-07,-3.4664052061742516e-08,9.35349202798984e-08,-6.206890546151638e-08,9.836304110080202e-08,-1.7424508994357213e-08,2.987790047273986e-08,7.364235707174796e-08,3.4909551014436385e-08,-1.2028662115825082e-07,1.4374694303431717e-07,4.982368721178989e-09,-8.066700254233377e-08,-9.375202563711852e-08,1.2409560323513763e-07,3.5062934686890364e-08,1.6063452649287833e-08,-7.86095535739639e-08,1.3212823924803268e-07,1.1361228742977484e-07,1.2247626442214523e-07,-5.4251140705289215e-08,-2.605823076869263e-08,1.292705279696707e-08,-6.93415985975491e-08,1.0748310431754678e-07,1.1133093043466899e-07,5.875577108028598e-08,1.1190445885978945e-07,9.447569959606262e-08,-9.785626121338815e-08,1.0175052807322854e-07,1.1930517616068964e-07
16.666666666666668,-0.023724072118321178,0.33541582873406767,-0.3939915083681127,-0.006887891456188958,0.35274006969714683,-0.3876930001262144,-0.00506496652092139,0.35201577883199386,-0.3750593271711531,-0.006144325797429352,0.35202675183900084,-0.378811211620393,-0.025872525674213533,0.35987564802636146,-0.3960275847556546,-0.02443101370508803,0.3586701901022873,-0.4087161953234707,-0.019989156874827475,0.3482242049033452,-0.3881973716983317,0.05292135168379831,0.34238182088394564,-0.2867122261555803,-0.06290913580976337,0.3066634273507507,-0.2742059125792361,0.009747424151743534,0.32754210221736896,-0.3438464264037821,-0.01877407001252572,0.2992672258875733,-0.3678859793552838,0.13367900692922605,0.20541382067706487,-0.1477145164836485,-0.11836530531852657,0.2505334922732053,-0.0938868549184798,0.16084862864252333,0.027889652358529613,-0.0943835267059325,-0.14080258006214835,0.0026868206364187323,-0.1081101787261402,0.1889064071572133,-0.18170034215819414,-0.0521016603297664,-0.16651666967058446,-0.18745141307669846,-0.1683712130165369,0.19125509818441508,-0.22680115824704292,-0.0421721473085725,-0.1527099258880379,-0.23031905097817762,-0.2072502004186134,0.16565544912102334,-0.24234629484533024,-0.0724786725286318,-0.12201272607720966,-0.21739806134302633,-0.2306757780548758,0.18397193190882116,-0.2133053858284964,-0.0616014990867037,-0.1502315187017873,-0.19539138102141027,-0.186053678,0.08218002593486413,-0.15401445125072982,0.0322597729573971,-0.08021115652023973,-0.14816106438440813,-0.0306587743328439,0.09615599925796649,-0.4959954214100608,-0.0211652501784723,-0.03876473876538262,-0.42853425916617016,-0.0367400228871116,0.10348426992113655,-0.7636063889885261,0.1591247059796812,-0.04605281588334701,-0.7422598591458069,0.1604714903636633,0.08717407841152854,-0.7923819605900051,0.1803162438145347,-0.04552072260913707,-0.7690435719099252,0.1404824222367074,0.08432658708024383,-0.8330463405881388,0.1148326267749351,-0.03525638244377558,-0.8068529626489307,0.0553757109268743,koud_g_ch2_g3_compr.mp4,ch2g3,9.579845809373468e-06,3.3686196975422756e-06,6.538250215726972e-06,6.682809561522099e-06,6.319961740190955e-06,3.0440584443981853e-06,6.074327093319806e-06,6.3421717169906435e-06,1.502461548154948e-06,7.4232279802668965e-06,8.079690909615623e-06,1.1143268469706596e-05,5.317909801050887e-06,3.958431737831916e-06,8.95920951627871e-06,6.955591016886986e-06,1.5640227069291473e-06,2.7836789559416437e-06,8.238061279821039e-06,8.910363101095348e-06,8.781421325546277e-06,5.253893858521141e-06,2.576377681709561e-06,1.6938072889393023e-06,1.938272211651516e-06,5.170692432626151e-06,8.774001373775403e-06,6.38081419560158e-06,8.729188146434393e-06,6.207024746116999e-06,6.402979983650676e-06,5.8355323138698225e-06,8.661940707643286e-06,8.004523668272015e-06,8.663232079152105e-06,5.451960867194726e-05,5.052926579596796e-05,5.004066847741511e-05,4.747446009281438e-05,6.566114088132641e-05,6.562834262389341e-05,6.633668254681016e-05,7.460667472265013e-06,6.422980642297553e-05,3.8772718316013815e-05,5.9686967432183284e-05,-1.3525793016945917e-05,3.985184773777968e-05,4.2560952022795435e-05,6.579805440593888e-05,-2.2045518961996786e-05,7.461086051844227e-05,-8.073994510271058e-05,6.699532330420221e-05,-0.00011075810771047276,6.571288836544048e-05,-5.180343719100866e-05,7.178187120568921e-05,1.6930527779432187e-05,-1.6565674318573735e-05,0.00015236928958338244,8.467241354064625e-06,9.492197412297026e-05,7.380502726576219e-05,8.416459617791888e-05,8.163655939711949e-05,6.374805455231213e-05,2.566201974602985e-05,2.583030109261522e-06,1.0519363992835208e-06,1.7972057637387304e-06,1.968504482000487e-06,1.694843441519088e-06,9.412168348838115e-07,1.7447912061640528e-06,1.7711940564132766e-06,3.3206398034586347e-07,2.652146476621276e-06,2.1793803016652273e-06,3.555014238654674e-06,1.7875211827338838e-06,1.3053050557422607e-06,2.479884324808771e-06,2.0191037600775153e-06,4.5308309548854175e-07,8.797855848357298e-07,2.2538118721491996e-06,2.4985579567775064e-06,2.42986661863652e-06,1.607357522027286e-06,7.847126156172623e-07,4.954607804999117e-07,7.063635742378513e-07,1.396610560247167e-06,2.4614460961359723e-06,1.7987634959923201e-06,2.4471261059883964e-06,1.6760215994994306e-06,2.2985123063412167e-06,1.5646358878464782e-06,2.4009902876195614e-06,-2.2983368315372084e-07,-2.2064338112820302e-07,-1.7659385484327146e-07,-3.743155562288151e-07,-1.3352922846221964e-07,-1.9484938797751334e-07,-2.572820934194789e-07,-2.03520067640556e-07,2.535943204626705e-08,-7.085838184479263e-07,-1.7163905425008357e-07,-6.693956795786651e-07,-4.77549897110001e-07,-3.712127721733958e-07,-2.5804847625819374e-07,-3.1269314826187417e-07,-5.819891207588238e-08,-2.2769378178442292e-07,-2.0575051661518975e-07,-2.846749752517685e-07,-2.5043852537778364e-07,-3.3179527864383606e-07,-1.501819938273561e-07,-6.926469343066488e-08,-2.2974312476028888e-07,-8.508542237396894e-08,-2.8310392387552113e-07,-2.2552570931196674e-07,-2.792153094567815e-07,-1.4170272981619055e-07,-6.140531953122602e-07,-1.0655516113927786e-07,-2.5069839255911213e-07
33.333333333333336,-0.023530823208428767,0.3354978569882408,-0.3940829330050427,-0.006673625214012435,0.35281534663124725,-0.3877369776674825,-0.00485506895827295,0.3520901613110741,-0.3751051209831665,-0.0059364346893929195,0.3520972644071021,-0.3788544928386355,-0.025673695516941788,0.35997262899460514,-0.3960897180898036,-0.024233333379049357,0.3587671612734839,-0.4087798272921025,-0.01978697417751527,0.34832236595423616,-0.3882591372095664,0.05308313934225729,0.34239047096128994,-0.2866632643391175,-0.06276337622910508,0.30675494369447426,-0.2742553100079347,0.009895420446850179,0.32759952825311384,-0.3439116308849835,-0.01863366715370382,0.29935592147639495,-0.3679794903363739,0.13362099898157484,0.20539021249850775,-0.1477362401737486,-0.11831781871538861,0.25058936049700753,-0.093964852750938,0.16087007789351257,0.02795112925589551,-0.0944777327748758,-0.14079321100997652,0.0027779878079877787,-0.1082513909167965,0.18893387604064593,-0.18173408725554838,-0.0521820019453392,-0.16641074235890005,-0.1873441449050738,-0.1685338260029663,0.19129760875798657,-0.22692131434302432,-0.0422167880792955,-0.1525831285599343,-0.23022206297874392,-0.2073943952221729,0.16566732255321992,-0.24250950946462063,-0.0725135600398443,-0.12183022508871777,-0.21730164040550382,-0.2308161927076011,0.18399415513488143,-0.21338375776932253,-0.0616673967620096,-0.15010980847485741,-0.1952877924868324,-0.188634753,0.08215078796972933,-0.1539885306939808,0.0322615728709232,-0.08017752392674721,-0.14818640968096944,-0.030661464078806,0.09608072555522364,-0.49576354690099733,-0.0213107991558694,-0.03880285972792089,-0.4285204803649987,-0.0369646271907823,0.10344881918862414,-0.7634605673725751,0.1588628119120504,-0.04595683054825855,-0.7421483524665377,0.1602925515638858,0.08714408679560798,-0.7922520683160327,0.1800588765344457,-0.045402515590546,-0.7689203679759098,0.1403038881895439,0.08440300655619055,-0.8329489157952739,0.1146764110681498,-0.03498941084730573,-0.8068145950100754,0.0552977672885873,koud_g_ch2_g3_compr.mp4,ch2g3,1.3238888175963799e-05,4.8520909998756726e-06,9.06948024366282e-06,9.483641942836811e-06,8.71265305119399e-06,4.362460046936608e-06,8.530012524147563e-06,8.832756166652503e-06,1.98975322345253e-06,1.1108234685255456e-05,1.1145057722750258e-05,1.610002286483178e-05,7.809275307428138e-06,5.794458009089533e-06,1.244905619734345e-05,9.79092628240967e-06,2.1985093464328178e-06,4.036051242096677e-06,1.1410943390798429e-05,1.2421533989960694e-05,1.2201007769012796e-05,7.528719421649902e-06,3.6869099547194364e-06,2.3882259585181976e-06,2.9274822517560646e-06,7.137374783823433e-06,1.2232725214401492e-05,8.91105612809783e-06,1.2167919686210233e-05,8.574385622738233e-06,9.591677994092413e-06,8.048015915017056e-06,1.2040302903326367e-05,1.1454113638531488e-05,1.2520816543289996e-05,7.605958086774629e-05,7.080320659927732e-05,7.022438327274172e-05,6.665536449148665e-05,9.255904063267667e-05,9.251118022598519e-05,9.347734323050908e-05,1.142105954550114e-05,9.232270872287709e-05,5.4579460389206413e-05,8.38972403805991e-05,-1.7297536285563802e-05,5.8100523858912774e-05,6.0544059904070055e-05,9.64809730623257e-05,-3.068965244514606e-05,0.00010694314016256993,-0.00011381272334003376,9.572199785746774e-05,-0.00015662933856261824,9.306794731995906e-05,-7.242228877554362e-05,0.00010270135247785755,2.3455423566185206e-05,-2.2961792236565974e-05,0.00021107409995771274,1.130717406402146e-05,0.000131119159111349,0.00010248212043461223,0.00011617313042411994,0.00011340713952788291,8.941638093646519e-05,3.575189567864137e-05,2.281040765113671e-06,7.761943604662154e-07,1.5685469058093289e-06,1.4995111449129177e-06,1.5160055581352036e-06,7.002087781858628e-07,1.4218299488662427e-06,1.5123408872106923e-06,3.5612074256557055e-07,1.7841138146441638e-06,1.954069572518778e-06,2.7203974349308893e-06,1.2070983157023006e-06,8.548130633779098e-07,2.148743919401638e-06,1.6295900422969392e-06,3.7880434325052525e-07,5.972393443827534e-07,1.9864721681439636e-06,2.1364798805951377e-06,2.1078232125998724e-06,1.1940788955446292e-06,5.941439849588973e-07,4.0750798187174906e-07,4.258729773301809e-07,1.2793570468106436e-06,2.1021105135055826e-06,1.512558154376677e-06,2.092365056630094e-06,1.4885004207033089e-06,1.5468555668859286e-06,1.4196813776116089e-06,2.0790465065129334e-06,-4.1412939700379037e-07,-2.9412482586518774e-07,-3.156658874677966e-07,-4.988469809861258e-07,-2.596286717932298e-07,-2.6598268888350196e-07,-3.8745681754988495e-07,-3.3956313328815117e-07,8.869113414189798e-09,-9.265512789339306e-07,-3.4140549386476986e-07,-9.57982219600919e-07,-6.216159819040386e-07,-4.6423323420609286e-07,-4.5143618628972085e-07,-4.679084366587638e-07,-9.406685008140744e-08,-2.7646473292867696e-07,-3.8266149074800126e-07,-4.813902711692871e-07,-4.3981286640804233e-07,-4.4052152442089935e-07,-2.0073494934863797e-07,-1.0786631625775398e-07,-2.8109950637733486e-07,-1.9536050215484852e-07,-4.772281651755265e-07,-3.617435669072621e-07,-4.7220601635012654e-07,-2.681302952498889e-07,-8.06334906891087e-07,-2.2348582467232612e-07,-4.379312329616913e-07
50.0,-0.02333757429853636,0.3355798852424139,-0.3941743576419726,-0.006459358971835827,0.35289062356534767,-0.3877809552087505,-0.004645171395624427,0.3521645437901545,-0.3751509147951798,-0.0057285435813565705,0.35216777697520335,-0.378897774056878,-0.025474865359670047,0.3600696099628489,-0.3961518514239527,-0.0240356530530106,0.3588641324446805,-0.4088434592607343,-0.01958479148020307,0.34842052700512716,-0.388320902720801,0.05324492700071628,0.34239912103863435,-0.2866143025226548,-0.06261761664844678,0.3068464600381978,-0.2743047074366332,0.010043416741956907,0.3276569542888587,-0.3439768353661848,-0.018493264294881837,0.29944461706521647,-0.3680730013174639,0.13356299103392352,0.2053666043199507,-0.1477579638638488,-0.11827033211225066,0.2506452287208099,-0.0940428505833963,0.16089152714450175,0.028012606153261402,-0.094571938843819,-0.14078384195780466,0.002869154979556741,-0.1083926031074527,0.18896134492407857,-0.18176783235290253,-0.0522623435609121,-0.16630481504721564,-0.18723687673344905,-0.1686964389893956,0.19134011933155812,-0.22704147043900574,-0.0422614288500185,-0.1524563312318307,-0.2301250749793103,-0.2075385900257324,0.16567919598541642,-0.24267272408391097,-0.0725484475510567,-0.1216477241002259,-0.21720521946798127,-0.2309566073603264,0.18401637836094173,-0.21346212971014858,-0.0617332944373155,-0.14998809824792758,-0.19518420395225447,-0.192681417,0.0821215500045946,-0.15396261013723186,0.0322633727844493,-0.0801438913332547,-0.14821175497753078,-0.0306641538247682,0.09600545185248079,-0.4955316723919339,-0.0214563481332665,-0.03884098069045925,-0.42850670156382714,-0.0371892314944531,0.1034133684561118,-0.763314745756624,0.1586009178444198,-0.045860845213170076,-0.7420368457872683,0.1601136127641083,0.08711409517968739,-0.7921221760420606,0.1798015092543567,-0.04528430857195484,-0.7687971640418941,0.1401253541423804,0.08447942603213719,-0.832851491002409,0.1145201953613645,-0.034722439250835874,-0.80677622737122,0.0552198236503003,koud_g_ch2_g3_compr.mp4,ch2g3,1.5197638888954353e-05,5.491529589562044e-06,1.0412069961091112e-05,1.0754048277844829e-05,1.0034426264459163e-05,4.921550497334262e-06,9.710093756469995e-06,1.0103894618571038e-05,2.3320478233638847e-06,1.2419433564899842e-05,1.2813995550203186e-05,1.824401059357779e-05,8.732889025699929e-06,6.456571978344846e-06,1.4283452815472447e-05,1.1135688888811607e-05,2.5115705086522577e-06,4.5054156181647824e-06,1.3117465683611442e-05,1.4227917189292924e-05,1.4001442186753986e-05,8.521426524374535e-06,4.175565685341758e-06,2.7239790146838474e-06,3.248056889029083e-06,8.246878656613822e-06,1.4009104673928517e-05,1.0175664953963565e-05,1.3937182296206585e-05,9.86815926504725e-06,1.0722678410933463e-05,9.284575126165474e-06,1.3814293231912632e-05,1.2915954704076578e-05,1.4183764224552987e-05,8.686974313655985e-05,8.055848405360926e-05,7.98433418537915e-05,7.576547477659727e-05,0.00010503268800635972,0.00010499871530366294,0.00010616287489949281,1.1969449419861516e-05,0.00010352138589492347,6.199732516992215e-05,9.54203044288666e-05,-2.1022304281474294e-05,6.493245454349894e-05,6.813510312451713e-05,0.00010743117729374259,-3.533340323422143e-05,0.0001203475143248638,-0.00012962916996325178,0.00010797903019133155,-0.0001776880289084839,0.00010541542196974327,-8.298872782980559e-05,0.00011572062804421715,2.698325043392555e-05,-2.6409978389693465e-05,0.00024204150785853048,1.3314953870616064e-05,0.0001509691024604852,0.0001171459572589592,0.00013405312814626684,0.00012957732021959425,0.00010308351243708365,4.067970390846004e-05,1.887385043692669e-06,5.425073682854645e-07,1.2761814161576723e-06,1.099341885709347e-06,1.2588941459989457e-06,4.902831694280206e-07,1.0947784197072692e-06,1.209325418177586e-06,3.419029247891036e-07,1.08964415658223e-06,1.6225338056393767e-06,1.944834159352301e-06,7.46378356684907e-07,5.1737960143035e-07,1.7370744853090734e-06,1.240665323963652e-06,2.958748857456719e-07,3.884371217757645e-07,1.6271906460701991e-06,1.7070967410292e-06,1.7053991764956214e-06,8.462192469093388e-07,4.293527960824889e-07,3.141941819973599e-07,2.2255173837997268e-07,1.0770347496753768e-06,1.6779067020458177e-06,1.1951671379670435e-06,1.671697786974769e-06,1.2299661848749592e-06,9.424134757603048e-07,1.1930374602495158e-06,1.6794938074613003e-06,-4.7682797212343606e-07,-2.882779480389333e-07,-3.5851645072728266e-07,-4.917398996011458e-07,-3.0709704292799173e-07,-2.619226170548957e-07,-4.051969286634217e-07,-3.732158065142673e-07,-1.1374474699668748e-08,-8.844247340488183e-07,-4.0347228349845514e-07,-9.710044473494759e-07,-5.886446090194612e-07,-4.2958085597916547e-07,-5.068469607837253e-07,-4.854537889681314e-07,-1.0199882448221605e-07,-2.562414359455178e-07,-4.409711049418658e-07,-5.314265130585686e-07,-4.94883107407562e-07,-4.307261732262004e-07,-1.992558289750388e-07,-1.1492642619522957e-07,-2.5688296929769474e-07,-2.435551975282919e-07,-5.257253829107809e-07,-3.9091339516058096e-07,-5.210678507916068e-07,-3.132895465121891e-07,-7.708855426227591e-07,-2.721757032385938e-07,-4.915274967575913e-07
