time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_KNEE_speed2D,LEFT_THUMB_speed2D,MOUTH_RIGHT_speed2D,LEFT_INDEX_speed2D,LEFT_EAR_speed2D,RIGHT_SHOULDER_speed2D,RIGHT_WRIST_speed2D,RIGHT_PINKY_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,RIGHT_INDEX_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,RIGHT_ELBOW_speed2D,LEFT_EYE_INNER_speed2D,RIGHT_EAR_speed2D,LEFT_HIP_speed2D,LEFT_ELBOW_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_speed2D,LEFT_PINKY_speed2D,LEFT_SHOULDER_speed2D,RIGHT_HIP_speed2D,LEFT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_EYE_OUTER_speed2D,RIGHT_THUMB_speed2D,RIGHT_EYE_speed2D,MOUTH_LEFT_speed2D,RIGHT_ANKLE_speed2D,LEFT_ANKLE_speed2D,LEFT_EYE_OUTER_speed2D,ARMTOTAL_speed2D,LEGTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_EAR_acceleration2D,RIGHT_SHOULDER_acceleration2D,RIGHT_WRIST_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_EYE_INNER_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_HIP_acceleration2D,LEFT_ELBOW_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_acceleration2D,LEFT_PINKY_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,RIGHT_THUMB_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_ANKLE_acceleration2D,LEFT_ANKLE_acceleration2D,LEFT_EYE_OUTER_acceleration2D,LEFT_KNEE_jerk2D,LEFT_THUMB_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_INDEX_jerk2D,LEFT_EAR_jerk2D,RIGHT_SHOULDER_jerk2D,RIGHT_WRIST_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_EYE_INNER_jerk2D,RIGHT_EAR_jerk2D,LEFT_HIP_jerk2D,LEFT_ELBOW_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_jerk2D,LEFT_PINKY_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_HIP_jerk2D,LEFT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_EYE_OUTER_jerk2D,RIGHT_THUMB_jerk2D,RIGHT_EYE_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_ANKLE_jerk2D,LEFT_ANKLE_jerk2D,LEFT_EYE_OUTER_jerk2D
0.0,-0.0009097909796164238,0.4017530500388434,-0.2754745430946236,0.01846642550583608,0.4194023556646242,-0.2705563647462366,0.0203187480255588,0.41910736786099434,-0.2582940833526882,0.019610187359505947,0.41931947278562187,-0.2632134190860216,0.0019664086884805783,0.42941568191351176,-0.2789847921290324,0.0028886400552299613,0.4278341968427324,-0.2905220845741936,0.006626873796595501,0.4167227161173932,-0.2710896140709679,0.07375624656776525,0.40617294668413995,-0.1842284926709678,-0.034298966541863686,0.3784919388757691,-0.1676643770258064,0.030061439215534093,0.392787491132168,-0.2313093048365592,0.0019442377185013842,0.3660140592978102,-0.2520900220451613,0.1468836278072317,0.25941603527655555,-0.0796991264711828,-0.08700336526352502,0.3178607470654409,-0.0085906879056344,0.18078410206539877,0.093520137318541,-0.0787641919701075,-0.11624771592368768,0.08059718233128092,-0.0531265431324731,0.19633870274918994,-0.10177684201182267,-0.0442644601055914,-0.17056725652371305,-0.09781659957497879,-0.1136662660275269,0.19668541264472372,-0.14489172465949723,-0.0339501366301075,-0.16956789870237807,-0.1406679872691775,-0.1471251624301076,0.17280824236156928,-0.16030748437281125,-0.0615903011972043,-0.14155988400571334,-0.13307015521418725,-0.1701586744408603,0.19199257076024795,-0.13102656178704636,-0.054966947348172,-0.16219939508273923,-0.10631444359217462,-0.119548574,0.07305354057326877,-0.10669946546411702,0.0089264167942817,-0.07088392279285108,-0.08816292708571141,-0.0071294465844451,0.06671239496747851,-0.44524601586430146,-0.0511269756292473,-0.051983620405492495,-0.3687819812314821,-0.0438658314243011,0.07434581276415883,-0.7416445721528762,0.0724847888718279,-0.07077819696158225,-0.6958004944735725,0.081976976107957,0.05722229541459642,-0.7718676409031563,0.0865177915283871,-0.07349168201793109,-0.7238430083271259,0.0507778340032258,0.050070573468416764,-0.8120271087282553,0.0373651994150839,-0.11223540347548183,-0.7450500290209817,-0.0121499061529032,Donner_g_ch2_g12_compr.mp4,ch2g12,1.994924945035048e-06,7.011077910159831e-06,2.9794956320041084e-06,8.492205894531507e-06,6.93414822564963e-06,4.21506276826936e-06,5.501296291262338e-06,3.44241264305218e-06,3.903682118935901e-06,8.907907084575737e-06,3.3819838696361012e-06,4.229107918299633e-06,-1.876528315859626e-07,6.999640997669548e-06,4.845677181944638e-06,3.4705226643772804e-06,8.699343126823308e-07,4.032172666666348e-07,3.283244420912128e-06,4.191713583392086e-06,4.943926615857445e-06,6.953809554308586e-06,5.747493365790818e-06,8.879168448356137e-07,6.484655069436039e-06,1.026310643936629e-06,3.971615328091317e-06,4.503399651124237e-06,4.018006250383256e-06,3.945986253147297e-06,8.567706907595746e-06,1.5738376907460086e-06,4.875025264835638e-06,1.102145954555084e-05,8.711060023399942e-06,5.819172204878876e-06,5.754673561764681e-06,8.758544635645263e-06,6.831513026544975e-06,2.954146503698173e-07,-3.9943869078668433e-07,-7.196867992159725e-07,-7.836453339275833e-06,-3.9889697179096305e-05,1.3085720912382947e-06,-9.435774778366782e-06,5.925628171485368e-06,-5.678044211051103e-05,-1.8005025254517353e-08,-3.119084992354647e-05,-8.046603766107502e-05,-3.307926224939993e-05,-8.863062751242455e-05,-1.7217717093791673e-05,-0.0001031149450898061,-4.001262068890752e-05,-8.88410286339438e-05,-3.358464474844964e-05,1.4098867642182789e-05,-1.4798931577825282e-05,-1.1802563287770182e-05,-5.950209815570941e-05,-2.6875388025828126e-05,-4.4940176919567206e-05,-1.8989266614244758e-05,-4.549008884727106e-05,7.254577375471573e-06,-1.5901889948955813e-05,3.574489648237382e-07,6.033397359822021e-06,3.5239677035244632e-06,6.934292271908887e-06,5.350335946706986e-06,2.502653039233352e-06,4.123620195313182e-06,2.335700196920453e-06,3.802057391529543e-06,7.713326504405268e-06,2.8555603974606767e-06,2.885085747676452e-06,2.8305702953919497e-06,5.554717028081335e-06,4.221854939473091e-06,3.066088221451436e-06,6.493027374952025e-07,7.686645832073179e-07,3.7076152975747375e-06,3.889525027646135e-06,4.168112433153662e-06,5.447340198096313e-06,4.2776803172402645e-06,6.954132651007431e-07,5.605162081259731e-06,9.481220800203134e-07,3.5757272441435895e-06,3.513069209698568e-06,3.7237353065465023e-06,3.683091487047519e-06,7.454149099498065e-06,1.2530073791073175e-06,4.195270518224881e-06,2.3749612323248698e-07,3.9554335357585656e-07,9.263381741123024e-08,4.4454991600983083e-07,3.847602726972551e-07,2.582747508493803e-07,3.1680247255488784e-07,2.656347834686792e-07,1.2304143977343531e-07,3.122782283013147e-07,2.644525872654409e-07,2.1567825486627608e-07,-3.9587479379817104e-07,2.546902842767467e-07,2.429013306810553e-07,1.90790927901621e-07,4.358599129650012e-08,9.561384581449568e-08,1.131193139711034e-07,2.057831880220271e-07,2.5744456980364666e-07,4.2876223272069055e-07,2.9775672730574234e-07,4.0187441649594444e-08,3.876139249805269e-07,1.4265515707056697e-07,2.1161080635032336e-07,2.852086420008962e-07,2.020056491252835e-07,1.8380714940588758e-07,2.8242573367420853e-07,1.810345918472072e-07,2.466214123320371e-07
16.666666666666668,-0.0011685371819817254,0.4016633130000887,-0.2750990637524657,0.018121488361897444,0.4193286736034215,-0.2702393362005191,0.019969352789162207,0.41904850863581555,-0.2579807283996292,0.019264009458381946,0.41925195815943656,-0.2629058638777902,0.0016834684211868847,0.4293320658840757,-0.2786705661615129,0.0026000404238299417,0.42774358434888005,-0.2902017414725251,0.006325562915228813,0.4166292910597285,-0.2707785069419356,0.07328725403742482,0.4060888419075496,-0.1840483760660735,-0.03446435764835085,0.37829646732782884,-0.1675444208860956,0.02977689309951565,0.3926998174147223,-0.2309690757880608,0.0017252568024273495,0.36588325520737064,-0.2517680018144606,0.14649692093342814,0.2594188986504815,-0.0795545472950093,-0.0871508825504016,0.31764787688516366,-0.0085395848774986,0.18074905119187137,0.09348187095765098,-0.0787152090158472,-0.11670633548849313,0.08045519904475593,-0.0534697382472451,0.19606983741323797,-0.1021666001808841,-0.0446213520854356,-0.17089146123979768,-0.09800377763982714,-0.114119546844479,0.19641813607017314,-0.14529465424925755,-0.0343211239710196,-0.1697685114389153,-0.1407761318996379,-0.14757367363033,0.1724579364581313,-0.16079369359834428,-0.0618903058948683,-0.14169766019333305,-0.13327794664764667,-0.1705119211185021,0.19171509331915967,-0.1314539677186964,-0.0552862039795625,-0.1624543160302965,-0.10649815761916095,-0.125367463,0.07306749842974603,-0.10664265877942188,0.0091832656537542,-0.07088383196819537,-0.08822384238456676,-0.0073759575266972,0.06662503464082957,-0.44527745048057127,-0.0509125760304486,-0.052087101567915677,-0.36906146465333334,-0.0444407494483722,0.07434816112952171,-0.7417595817238335,0.0732269892107823,-0.07137877648815254,-0.6959412807817227,0.08167994938373,0.05723972940326653,-0.7719478033644063,0.0873140872443604,-0.07411793073246856,-0.7239790071380322,0.0505357614588654,0.05015100826490029,-0.8119770732316108,0.0380807899346091,-0.11250910021920245,-0.7450608816536223,-0.0126168908802892,Donner_g_ch2_g12_compr.mp4,ch2g12,3.3696989757235875e-06,2.016330020383838e-05,1.032851379844315e-05,2.3643533492349727e-05,1.8753204656442816e-05,1.0003802967170577e-05,1.4690956975220754e-05,8.884826484031258e-06,1.1895192800285062e-05,2.54161612683205e-05,9.858235608320928e-06,1.070081664169143e-05,4.624639795878089e-06,1.893967025332612e-05,1.3998074964634466e-05,1.0160436098283518e-05,2.2943201472383052e-06,2.1335682991663527e-06,1.1057566499888997e-05,1.256835093013622e-05,1.4028136235176832e-05,1.901630632381752e-05,1.5180864323990387e-05,2.397467901090797e-06,1.8737263446424893e-05,3.2803781093637567e-06,1.1728819805972253e-05,1.2361500619310555e-05,1.2050242104220465e-05,1.1865183750329465e-05,2.447524748037413e-05,4.545717972583886e-06,1.3984480554201606e-05,3.0498729175171407e-05,2.4893800254517838e-05,-6.975185843248866e-05,-5.752375325919061e-05,-4.744540133172796e-05,-5.327313991585417e-05,-6.268682883588598e-05,-6.773855177539139e-05,-6.97581060754911e-05,-5.9814537555635517e-05,-0.0001310106595940306,-6.631970039372911e-05,-9.469143172880342e-05,2.0573031981755278e-07,-0.00013769222210503545,-2.788230470137084e-05,-9.458372310671841e-05,-0.00026003881686266153,-0.0001269586969101595,-0.0002669028808373482,-7.367911766243131e-05,-0.0003239762037248299,-0.0001395697145958531,-0.0002851172385719578,-0.00012407113885623338,3.713011433126586e-05,-3.9957803993264e-05,-1.876340272531258e-05,-0.00018654538313118727,-7.517434001365334e-05,-8.618768790711213e-05,-5.194565184156686e-05,-8.197684482087514e-05,3.5827923887458014e-05,1.2678019729700373e-06,8.113553899564436e-07,5.759078990504362e-06,3.0686784998774736e-06,6.654138914175238e-06,5.226113544300243e-06,2.6720665245728864e-06,4.0852486539171856e-06,2.479381972662304e-06,3.4024395222584037e-06,7.11583172990795e-06,2.870484276479316e-06,2.8985717118711446e-06,1.5225606598224507e-06,5.196110349118466e-06,3.974398318244686e-06,2.9171642120731904e-06,6.314915250433958e-07,7.536542973796142e-07,3.262844131224952e-06,3.612621827075e-06,3.965201901063751e-06,5.3569445798984524e-06,4.1817754604116375e-06,6.629388866094976e-07,5.3744457771032144e-06,1.0122422626951964e-06,3.3651744536464377e-06,3.4881147959735607e-06,3.4668896137334447e-06,3.4106447713278097e-06,6.843389307227401e-06,1.349563227347078e-06,3.962882207478835e-06,1.551615251804104e-07,-5.588080557039108e-07,-4.4319673050981346e-07,-6.095612740651463e-07,-4.338549453865063e-07,-9.61192619620117e-08,-3.054228571190943e-07,-1.147269390012763e-07,-4.2609288673908036e-07,-7.568150143818351e-07,-2.1574501044339603e-07,-1.8275278861643944e-07,-7.148170497408255e-07,-5.11442896255353e-07,-4.06166980909241e-07,-2.860737050269582e-07,-5.2227633721571064e-08,-9.138830232573132e-08,-4.5153280899782735e-07,-3.9744478891875276e-07,-3.8348673793341127e-07,-4.4062739628000196e-07,-3.3767747056438353e-07,-6.10074188515373e-08,-5.162398469485604e-07,-6.964156730704264e-08,-3.4935400134260365e-07,-2.659443397169202e-07,-3.780803201043532e-07,-3.7684713015208366e-07,-7.415405908851593e-07,-7.720707386260457e-08,-3.975248605213355e-07
33.333333333333336,-0.0014272833843469452,0.4015735759613341,-0.2747235844103077,0.01777655121795889,0.41925499154221896,-0.2699223076548017,0.01961995755276562,0.41898964941063677,-0.2576673734465703,0.018917831557257944,0.41918444353325124,-0.2625983086695588,0.0014005281538931912,0.42924844985463967,-0.2783563401939934,0.002311440792429922,0.42765297185502776,-0.2898813983708566,0.006024252033862043,0.41653586600206377,-0.2704673998129033,0.07281826150708438,0.40600473713095936,-0.1838682594611792,-0.0346297487548381,0.37810099577988865,-0.1674244647463848,0.029492346983497203,0.39261214369727665,-0.2306288467395625,0.001506275886353315,0.3657524511169311,-0.2514459815837598,0.1461102140596246,0.25942176202440753,-0.0794099681188357,-0.08729839983727818,0.3174350067048865,-0.0084884818493629,0.1807140003183439,0.09344360459676088,-0.0786662260615869,-0.1171649550532986,0.08031321575823094,-0.053812933362017,0.19580097207728603,-0.10255635834994559,-0.0449782440652799,-0.17121566595588236,-0.09819095570467548,-0.1145728276614312,0.1961508594956225,-0.14569758383901796,-0.0346921113119317,-0.16996912417545254,-0.14088427653009825,-0.1480221848305525,0.17210763055469327,-0.16127990282387739,-0.0621903105925324,-0.14183543638095275,-0.13348573808110603,-0.1708651677961439,0.19143761587807137,-0.1318813736503465,-0.0556054606109529,-0.1627092369778537,-0.10668187164614724,-0.128538817,0.0730814562862233,-0.10658585209472667,0.0094401145132267,-0.07088374114353967,-0.0882847576834221,-0.0076224684689492,0.06653767431418063,-0.445308885096841,-0.0506981764316499,-0.052190582730338844,-0.3693409480751846,-0.0450156674724434,0.07435050949488453,-0.7418745912947908,0.0739691895497367,-0.07197935601472283,-0.6960820670898727,0.0813829226595031,0.05725716339193656,-0.7720279658256564,0.0881103829603337,-0.07474417944700602,-0.7241150059489384,0.050293688914505,0.05023144306138382,-0.811927037734966,0.0387963804541344,-0.112782796962923,-0.7450717342862627,-0.0130838756076751,Donner_g_ch2_g12_compr.mp4,ch2g12,4.469820477016904e-06,2.817374185580009e-05,1.4602680066243272e-05,3.29282248714532e-05,2.6036950998615546e-05,1.3740030599313724e-05,2.039042098202812e-05,1.2314077899156212e-05,1.6670246928649147e-05,3.5411924589893244e-05,1.3809905723312291e-05,1.4762010540802953e-05,6.809088158907209e-06,2.6256200178702838e-05,1.953629667776651e-05,1.4212341282603932e-05,3.178899306842249e-06,3.1245494717802985e-06,1.560285449421364e-05,1.7596600589457943e-05,1.9553331899483476e-05,2.6463578116124665e-05,2.1028069436001365e-05,3.327326904804993e-06,2.6199504608237557e-05,4.628872054383265e-06,1.640718869739888e-05,1.7208279959527303e-05,1.6873092728673785e-05,1.6616692749595354e-05,3.4097719815677965e-05,6.365490290124217e-06,1.9507499221288184e-05,4.244212726486635e-05,3.468679811199275e-05,-0.00010673423809684318,-8.843180909295757e-05,-7.43141766779056e-05,-8.240851775279112e-05,-9.461714239501233e-05,-0.00010194179245224937,-0.00010485257811372363,-8.776567006864747e-05,-0.0001847235299454256,-0.00010023907386240941,-0.0001393961991188657,-1.8777330688360384e-06,-0.0001892571135714023,-4.265744232930364e-05,-0.00013231941746086012,-0.0003668587834817564,-0.00018111831594844576,-0.0003744931362665618,-0.00010608704894276532,-0.0004556013534895994,-0.00019804414369286607,-0.0004018745340287672,-0.00017669293722326042,5.1435994716688716e-05,-5.545515601563518e-05,-2.4716142916446596e-05,-0.0002619382982815147,-0.00010522084674815477,-0.0001171071279327065,-7.28721411712102e-05,-0.00011091494025864722,5.07259356027611e-05,4.377191264176198e-06,9.826387309287621e-07,5.034897803192637e-06,2.5065820871256368e-06,5.856807420286402e-06,4.653256810278126e-06,2.520887216922949e-06,3.675309565333895e-06,2.3124141057783613e-06,2.860184689815413e-06,6.130348249078887e-06,2.578220722501922e-06,2.6406600746852033e-06,6.545470138721153e-07,4.530641876353383e-06,3.4486753630785765e-06,2.541793963299767e-06,5.628542928584487e-07,6.370326675196194e-07,2.6888890367015807e-06,3.10063929697735e-06,3.4661889830159313e-06,4.777565763933174e-06,3.735811145487085e-06,5.835945297941656e-07,4.705589355212497e-06,9.187724001347339e-07,2.912794184400148e-06,3.131815089086609e-06,2.9793304224248074e-06,2.9231363672879462e-06,5.879932097252329e-06,1.2432948636974257e-06,3.4474751132694787e-06,6.195403309228865e-08,-1.0571462264994614e-06,-6.948501943861255e-07,-1.1668492937000138e-06,-8.756158053100604e-07,-3.162749539455839e-07,-6.495133025954035e-07,-3.4173222094081727e-07,-6.914733023815663e-07,-1.300619523251803e-06,-4.838390866508894e-07,-4.131161007920622e-07,-7.617500231895953e-07,-9.06248721567132e-07,-7.408841398459603e-07,-5.366409428051837e-07,-1.036880772987033e-07,-1.887427381544697e-07,-7.203287996934453e-07,-7.035705467110591e-07,-7.184879751585143e-07,-9.106242581983001e-07,-6.811688257959108e-07,-1.1401460818585815e-07,-9.897089024953552e-07,-1.8902466057099817e-07,-6.386617053145037e-07,-5.702615975099831e-07,-6.733879012747092e-07,-6.615832248280173e-07,-1.2588143140385222e-06,-2.2564533502194006e-07,-7.311750429789999e-07
50.0,-0.0016860295867122468,0.40148383892257944,-0.2743481050681498,0.017431614074020253,0.4191813094810163,-0.2696052791090842,0.019270562316369023,0.418930790185458,-0.2573540184935113,0.018571653656133863,0.4191169289070659,-0.2622907534613274,0.0011175878865994976,0.4291648338252037,-0.2780421142264739,0.0020228411610299026,0.42756235936117537,-0.2895610552691881,0.005722941152495274,0.41644244094439914,-0.2701562926838711,0.07234926897674394,0.40592063235436904,-0.1836881428562848,-0.034795139861325264,0.3779055242319484,-0.167304508606674,0.029207800867478685,0.39252446997983104,-0.2302886176910642,0.0012872949702792806,0.36562164702649147,-0.251123961353059,0.14572350718582106,0.2594246253983335,-0.0792653889426622,-0.08744591712415484,0.31722213652460923,-0.0084373788212272,0.18067894944481644,0.09340533823587084,-0.0786172431073266,-0.117623574618104,0.08017123247170596,-0.054156128476789,0.19553210674133398,-0.10294611651900709,-0.0453351360451242,-0.17153987067196702,-0.09837813376952381,-0.1150261084783834,0.1958835829210719,-0.1461005134287783,-0.0350630986528439,-0.17016973691198978,-0.1409924211605586,-0.148470696030775,0.17175732465125518,-0.16176611204941052,-0.0624903152901965,-0.14197321256857245,-0.13369352951456542,-0.1712184144737857,0.19116013843698307,-0.13230877958199658,-0.0559247172423433,-0.16296415792541097,-0.10686558567313348,-0.13365835,0.07309541414270056,-0.10652904541003153,0.0096969633726992,-0.07088365031888395,-0.08834567298227747,-0.0078689794112013,0.06645031398753169,-0.4453403197131107,-0.0504837768328513,-0.052294063892762026,-0.3696204314970359,-0.0455905854965146,0.07435285786024741,-0.7419896008657481,0.0747113898886911,-0.07257993554129313,-0.6962228533980228,0.0810858959352762,0.05727459738060658,-0.7721081282869066,0.088906678676307,-0.07537042816154349,-0.7242510047598447,0.0500516163701446,0.05031187785786735,-0.8118770022383213,0.0395119709736596,-0.11305649370664361,-0.7450825869189031,-0.0135508603350611,Donner_g_ch2_g12_compr.mp4,ch2g12,5.304193490242077e-06,3.232367070478287e-05,1.6613639973355985e-05,3.780127524261085e-05,2.9903824236953698e-05,1.5891291374604024e-05,2.3451452086456862e-05,1.4205968882890025e-05,1.905608971208525e-05,4.054830092384696e-05,1.586052850030097e-05,1.69916769432048e-05,7.206761005193794e-06,3.0107162237690365e-05,2.2373491768393145e-05,1.6287683035452493e-05,3.655506309580348e-06,3.5639332593649614e-06,1.776731297917917e-05,2.0129459331454975e-05,2.2412527692863596e-05,3.0423843109459238e-05,2.4168419958024454e-05,3.8209977393841175e-06,3.006303789794018e-05,5.297658802921309e-06,1.8785505122778888e-05,1.9781941394840963e-05,1.9303475892944533e-05,1.9007713559894104e-05,3.9033946735738095e-05,7.313315159772656e-06,2.2347922450591133e-05,4.871241824114449e-05,3.971314110460918e-05,-0.0001166520215889486,-9.662210438375973e-05,-8.066223996784653e-05,-8.983588213001557e-05,-0.00010454087319910888,-0.00011266759142342035,-0.00011589954972978224,-9.841897482346652e-05,-0.00021073083559809678,-0.00011037222497928288,-0.00015520863105231486,-1.444940430219965e-06,-0.00021837734774062377,-4.7913106404242215e-05,-0.00015107349419952302,-0.00041951221575612296,-0.00020605099957271002,-0.00042916685980841466,-0.0001207441128602767,-0.0005208680054603774,-0.00022606354221741336,-0.00045946975947620144,-0.00020134914890815477,5.9147913174568875e-05,-6.368281145655063e-05,-2.9512086395500127e-05,-0.00029907560205975594,-0.00012133115486179802,-0.00013878407192443324,-8.445301346318891e-05,-0.00013244492229093227,5.608179366358695e-05,-1.0578166584093781e-06,9.47004274807028e-07,4.046105282758185e-06,1.907638268832767e-06,4.749196212354893e-06,3.804577463176972e-06,2.1530537950776488e-06,3.030620532140818e-06,1.9404378932449664e-06,2.250510469980094e-06,4.928804425700855e-06,2.0940916721360655e-06,2.2067096662377898e-06,1.495675204982643e-07,3.6863990598525747e-06,2.7634656231681265e-06,2.0343090508076465e-06,4.6273880156625885e-07,4.64077753651509e-07,2.0631072657951863e-06,2.4591226030515973e-06,2.7933642150919955e-06,3.8968308307190386e-06,3.0725194950593617e-06,4.7609289937037707e-07,3.778116212682785e-06,7.28508513640511e-07,2.3226472641327978e-06,2.5676619108102142e-06,2.363871879234747e-06,2.3176866122208155e-06,4.723023128682162e-06,1.0091167005672173e-06,2.7684420457220935e-06,-3.009356157376281e-08,-1.2170298700893642e-06,-7.398587831978262e-07,-1.3548118617774615e-06,-1.03550428473991e-06,-4.308799077295961e-07,-7.842916898110297e-07,-4.4953400794361626e-07,-7.509258949015072e-07,-1.4587687699795538e-06,-5.902911875119855e-07,-5.147954312497139e-07,-6.269366755791699e-07,-1.0283137018212573e-06,-8.429545542213328e-07,-6.183334099734267e-07,-1.2217459297064856e-07,-2.178856005860905e-07,-7.734680837142598e-07,-7.903827050002398e-07,-8.263330778960237e-07,-1.0814284149375557e-06,-8.06931533995443e-07,-1.314600386034782e-07,-1.1431843049536193e-06,-2.3634262664276754e-07,-7.265242779432282e-07,-6.88374521015196e-07,-7.582408642872747e-07,-7.425551240441073e-07,-1.4049700957185998e-06,-2.8874550645154733e-07,-8.348197298214985e-07
