time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_KNEE_speed2D,LEFT_THUMB_speed2D,MOUTH_RIGHT_speed2D,LEFT_INDEX_speed2D,LEFT_EAR_speed2D,RIGHT_SHOULDER_speed2D,RIGHT_WRIST_speed2D,RIGHT_PINKY_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,RIGHT_INDEX_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,RIGHT_ELBOW_speed2D,LEFT_EYE_INNER_speed2D,RIGHT_EAR_speed2D,LEFT_HIP_speed2D,LEFT_ELBOW_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_speed2D,LEFT_PINKY_speed2D,LEFT_SHOULDER_speed2D,RIGHT_HIP_speed2D,LEFT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_EYE_OUTER_speed2D,RIGHT_THUMB_speed2D,RIGHT_EYE_speed2D,MOUTH_LEFT_speed2D,RIGHT_ANKLE_speed2D,LEFT_ANKLE_speed2D,LEFT_EYE_OUTER_speed2D,ARMTOTAL_speed2D,LEGTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_EAR_acceleration2D,RIGHT_SHOULDER_acceleration2D,RIGHT_WRIST_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_EYE_INNER_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_HIP_acceleration2D,LEFT_ELBOW_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_acceleration2D,LEFT_PINKY_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,RIGHT_THUMB_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_ANKLE_acceleration2D,LEFT_ANKLE_acceleration2D,LEFT_EYE_OUTER_acceleration2D,LEFT_KNEE_jerk2D,LEFT_THUMB_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_INDEX_jerk2D,LEFT_EAR_jerk2D,RIGHT_SHOULDER_jerk2D,RIGHT_WRIST_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_EYE_INNER_jerk2D,RIGHT_EAR_jerk2D,LEFT_HIP_jerk2D,LEFT_ELBOW_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_jerk2D,LEFT_PINKY_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_HIP_jerk2D,LEFT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_EYE_OUTER_jerk2D,RIGHT_THUMB_jerk2D,RIGHT_EYE_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_ANKLE_jerk2D,LEFT_ANKLE_jerk2D,LEFT_EYE_OUTER_jerk2D
0.0,-0.011888789691733006,0.389999646081346,-0.2874269103978495,0.003870652320350776,0.4050718632091661,-0.2785175102645162,0.006174462952716262,0.40507954437738763,-0.2664612543870969,0.005458877602802091,0.4049736149593409,-0.2701543055032259,-0.01516494096314586,0.4112492260475535,-0.2872396301483871,-0.014503145922284315,0.41012434378036833,-0.2990552059849463,-0.01039281348889866,0.39998400682288743,-0.2797702655935484,0.061996294936645054,0.3953226588003729,-0.1729409705419355,-0.05698597757954515,0.3575359975162701,-0.1600677282021506,0.021735663342318818,0.3819405738062861,-0.2375384219892474,-0.009560111930962229,0.35326023976228216,-0.2605354502322581,0.13719306908270326,0.2518693733238174,-0.0517437587135484,-0.10909641767727993,0.2978211124105917,0.0162116716673548,0.1599644801285912,0.08046902472583908,-0.0204051166553591,-0.12469185181233265,0.06162245389039644,-0.0023874952038064,0.15896299661577712,-0.11479910948990935,-0.0250021886058064,-0.14751785108166787,-0.07454324158088252,-0.0961027234322581,0.15348909810012043,-0.15968688347159446,-0.0303518749949677,-0.13371526058106012,-0.10604134688269826,-0.1430007986529032,0.12241277103303698,-0.1719256596807147,-0.0562115243031183,-0.10557974093991175,-0.08586486901091706,-0.1664561624916129,0.14929393891021933,-0.1438474285358284,-0.0345751532606666,-0.13336485391472805,-0.07634814465210825,-0.0724210963,0.08045368611163348,-0.12087383680576237,0.0229275324427957,-0.07798975583637738,-0.10849095374353022,-0.0213372310182795,0.06624792129136574,-0.4571269275045594,-0.0173600897533333,-0.03708238472946463,-0.38795251437353395,-0.0172357256360107,0.07508495572282733,-0.7453500243442143,0.1417207834064516,-0.05560907852537136,-0.7063833844637164,0.1496718475419355,0.058884815855361046,-0.7756878142051116,0.1591936165505376,-0.05645240650305629,-0.7336865413897998,0.1248897809333333,0.049282474545028106,-0.8024039265748074,0.0806985543318279,-0.05724852592450519,-0.7587871533057586,0.0343200031572042,lndw_lndw_rennen_g_ch1_g15_compr.mp4,ch1g15,5.007171065061406e-06,3.9373096148137416e-05,2.043906276789551e-06,3.571040653827484e-05,5.152155337619317e-06,1.302230884559385e-05,5.71573794216797e-05,6.390987113308525e-05,1.265874893927401e-05,8.49161748561878e-06,6.922741326042372e-05,1.2424360833326419e-05,1.1203049538643908e-05,3.4262703003713794e-05,1.9061301448893068e-06,1.129180278328717e-05,2.3519001510092154e-06,5.276761600626388e-05,2.0999120592205274e-06,2.526703066635323e-06,1.3907906323718208e-06,3.535875349152602e-05,1.105490488329113e-05,2.2667364665083974e-06,4.018898832576662e-05,9.838838461094274e-06,2.6603094502199905e-06,6.0883195702545694e-05,2.710896641653338e-06,2.136882018728127e-06,9.194506476407752e-06,7.650480345144002e-06,1.6000185940396325e-06,9.402379975893164e-05,1.1961137021877927e-05,-5.003774463241109e-05,-3.7015916458494296e-05,-3.1236901987884296e-05,-2.9231723711762412e-05,1.3298322231558723e-06,-6.617982264743669e-07,-2.3634548059143803e-06,-2.217326486348551e-05,6.550134925070734e-05,-4.608127602134204e-05,-2.9137698604865013e-05,7.228442600169743e-05,0.00016750262980274553,0.0003254305573450506,0.0005189337608984696,0.0004929343648350489,0.0009665676083913929,0.0005236996696768868,0.0010690850170061502,0.0005715441667602166,0.0011545279483214691,0.0005280954227505179,0.001027783541469988,9.390214312111243e-06,-8.113537025405284e-06,-6.100820665866768e-05,-1.9047331513942555e-05,3.9765071061187645e-05,-2.3343831835196028e-05,6.34904088372905e-05,-3.078095346611994e-05,5.811794256029857e-05,-9.415082021752863e-05,1.7548744242621102e-06,2.3816014252719458e-05,1.1870589160064043e-06,2.5351210663272896e-05,4.199592390419552e-06,8.752676644184155e-06,2.6669237308450097e-05,2.875969025484219e-05,7.648770364458299e-06,7.768068039971358e-06,3.187374437681624e-05,9.233116416031516e-06,4.945563440518938e-06,1.7146213936837055e-05,1.3608391329259303e-06,8.526104684005038e-06,1.234062267279957e-06,2.963364582640963e-05,6.36411413718132e-07,1.93178289322344e-06,1.1867369131765566e-06,2.1884226014965477e-05,7.269333646361917e-06,1.2407131810415456e-06,2.2341910368510853e-05,4.124720812902613e-06,1.9873891157797813e-06,2.8438574036814276e-05,2.094300564422674e-06,5.892647837586486e-07,7.886047327704591e-06,3.091401539525486e-06,1.2169310445343286e-06,4.3695193895105325e-07,3.822803764410178e-06,1.584395599523106e-07,4.8199343503917245e-06,3.889510614997337e-07,3.7862516822364395e-07,2.069554108472942e-06,2.2968483292496846e-06,9.160266956688897e-07,2.0953609439818723e-06,2.4293129792046596e-06,1.9525769183434063e-06,1.2061747726849783e-06,5.797246845925377e-07,1.5923147889130878e-07,3.2826061936183365e-07,5.6404276135205234e-08,1.2445392654552609e-06,1.9755865521128593e-07,1.141268826003341e-07,1.3301934612120845e-07,3.964947062536306e-06,4.3169601890295204e-07,4.3373534615873936e-08,3.3435275739308183e-06,1.048832222688216e-06,1.375173640824272e-07,2.1915796112643193e-06,1.1460124269899256e-07,3.1343796723404734e-07,1.9301777849439573e-06,9.689817050504975e-07,1.391140851920974e-07
16.666666666666668,-0.011866249444664868,0.38989798101208284,-0.286100320765814,0.0039840681901318125,0.40501123039627734,-0.2773808213221357,0.006269113896588616,0.4050383457191275,-0.2653474627948833,0.005563694960952803,0.40493577013221305,-0.2690466526202448,-0.015001045741783122,0.4113217243573679,-0.2859326199450501,-0.014330954523661656,0.41019061538780405,-0.297712403071042,-0.01023141982201604,0.4000414446696811,-0.2784591138905451,0.06236367834786458,0.3952859819711177,-0.1723694772286986,-0.05629696801829544,0.3578362786642955,-0.1587669048548758,0.021766581374911564,0.3818348635234672,-0.2364156066635522,-0.0094405229608965,0.35322410770568813,-0.2591714514645162,0.1378031362630189,0.2522084111958969,-0.0510899875808898,-0.10856162293355831,0.29844534485768043,0.0177296783612614,0.16274189285664592,0.08173810603632316,-0.0193576082292883,-0.12549790504948943,0.06333025142667793,-0.0016311477076129,0.1603952204561053,-0.11278876607112875,-0.0232890985511991,-0.1476200165606265,-0.07143706942448051,-0.096416841554861,0.15441778222363076,-0.1575455887503884,-0.028571859866832,-0.13346994016448405,-0.10262349025986633,-0.1434269445009789,0.12313006230826928,-0.16948996995423848,-0.0541891695825354,-0.10521238046627159,-0.08214359322141883,-0.1666645304625361,0.15056369968728608,-0.1416562107860423,-0.032712066501977,-0.13337789830436403,-0.07303790381294832,-0.0741411671,0.08032354937968642,-0.12084784332983325,0.0227719594789247,-0.07786248136266305,-0.10851491630128529,-0.0211567023098924,0.0660465252603476,-0.4572948554009568,-0.0175846414984367,-0.03786704349292873,-0.3879405441214884,-0.017330838867964,0.07470108473740436,-0.7451449025648802,0.1415530869922135,-0.05634934137185797,-0.706341414336302,0.1501062990907675,0.058411243911926716,-0.7753984354298412,0.1590749492619948,-0.05717369491108176,-0.7336586415335886,0.1253879633333333,0.048726934974251034,-0.8020814400876188,0.0811782147480237,-0.05814983539475623,-0.7588803153554479,0.035533973513489,lndw_lndw_rennen_g_ch1_g15_compr.mp4,ch1g15,9.804245224828306e-06,9.760210498179036e-05,4.836900064074081e-06,9.873107866111098e-05,1.4550541637510167e-05,3.202600059772712e-05,0.00011827822019665326,0.00013013394917476287,3.0386344977523453e-05,2.8464245775073474e-05,0.0001422061238351969,3.539297381904553e-05,2.4368877320681084e-05,7.206554839797542e-05,5.0328931531540894e-06,2.954865862711721e-05,5.09730516499371e-06,0.00011747378103777255,3.881169826602852e-06,6.737498123182144e-06,4.084854376975923e-06,9.001074027213728e-05,2.714131365111938e-05,4.9895810115513205e-06,9.46478776484153e-05,2.0998864725135e-05,7.037858290828901e-06,0.0001260008782207981,7.261880685846007e-06,4.067450018848132e-06,2.9160456472136964e-05,1.6441940623878077e-05,4.37900360967928e-06,0.0002047962172830564,3.347640412503301e-05,-5.750055468993804e-05,-3.148815642884179e-05,-1.904765171624741e-05,-1.7184709598754905e-05,5.43438285440897e-05,5.020224725258579e-05,4.428532952730391e-05,-1.817884101168308e-05,0.00020048903114622702,-6.071443226999386e-05,-1.576592892722151e-05,0.0002275870720336166,0.0004038170549124318,0.0008283384184894417,0.0010860276025242608,0.0013028003039267989,0.001968666645446624,0.001384469958518497,0.0021645757788386682,0.00158049763573207,0.002359719120622837,0.0014215959952347873,0.0020991262523224917,1.6228737629977086e-05,-1.5136821616969095e-05,-0.000103025635690062,1.5942592968443943e-05,0.00013712916814361656,3.146195349553347e-05,0.0001912236236489223,2.2587104746592814e-05,0.00021986735589330197,-4.398742473832721e-05,2.4756612795729933e-06,2.770817716290794e-05,1.2988922260390507e-06,2.9973683970203892e-05,4.199365847099619e-06,8.411449219486382e-06,2.857251027299879e-05,3.1113329454523495e-05,8.183400130192562e-06,9.569210094712148e-06,3.414112083471257e-05,1.0903425689673155e-05,6.585359078992164e-06,1.7313054217435603e-05,1.4261004766797518e-06,7.928798679422814e-06,1.2469139233264908e-06,2.918707435613087e-05,9.380997276538954e-07,1.855597875639055e-06,1.2111940185615643e-06,2.622197275486912e-05,7.2124819553565e-06,1.2234111233954026e-06,2.6009968841048157e-05,5.632809457026447e-06,1.9421021942553463e-06,3.0423764079543885e-05,1.9979436261171053e-06,1.0981586443860287e-06,9.510415189892873e-06,4.523517251274928e-06,1.2618399304519259e-06,1.7988299068967883e-07,-3.181739133148035e-07,-4.080388345153389e-08,-5.540345351379882e-07,-3.3230030897720257e-07,-6.326900911249376e-07,-4.1906410801204033e-07,-2.7728670764255076e-07,-3.5928678948177056e-07,-3.13154598449955e-07,-4.744841926584077e-07,-3.216737935921573e-07,2.44930781749914e-07,-5.393974031226067e-07,-8.034416759082016e-08,-7.680283264955009e-07,-4.7493037133233315e-08,-1.5614972087042489e-06,7.575967024204621e-08,-1.5844395761557613e-07,-9.018429910207023e-08,-9.922475982590749e-08,-4.4943343586086387e-07,-6.00680912540257e-08,-1.0918532471484103e-07,2.683440240925366e-07,-1.5354712384280148e-07,-4.680077432514013e-07,-1.754310987207234e-07,1.3654318171417856e-07,-3.2334811933809966e-07,2.8440472690447954e-07,-7.942478269624281e-08
33.333333333333336,-0.011843709197596648,0.3897963159428197,-0.2847737311337783,0.00409748405991293,0.4049505975833887,-0.2762441323797553,0.00636376484046097,0.4049971470608673,-0.2642336712026697,0.005668512319103514,0.40489792530508534,-0.2679389997372637,-0.014837150520420464,0.41139422266718234,-0.284625609741713,-0.014158763125038998,0.41025688699523977,-0.2963696001571376,-0.010070026155133341,0.40009888251647474,-0.2771479621875418,0.0627310617590841,0.39524930514186246,-0.1717979839154616,-0.05560795845704573,0.35813655981232106,-0.1574660815076011,0.02179749940750431,0.38172915324064827,-0.235292791337857,-0.00932093399083069,0.35318797564909404,-0.2578074526967743,0.13841320344333455,0.2525474490679764,-0.0504362164482313,-0.10802682818983676,0.2990695773047692,0.0192476850551679,0.16551930558470054,0.08300718734680715,-0.0183100998032176,-0.12630395828664617,0.06503804896295944,-0.0008748002114193,0.1618274442964336,-0.11077842265234818,-0.0215760084965917,-0.14772218203958526,-0.06833089726807845,-0.0967309596774638,0.1553464663471411,-0.15540429402918232,-0.0267918447386963,-0.1332246197479079,-0.0992056336370343,-0.1438530903490545,0.12384735358350159,-0.1670542802277623,-0.0521668148619525,-0.10484501999263136,-0.07842231743192069,-0.1668728984334594,0.15183346046435284,-0.1394649930362561,-0.0308489797432873,-0.13339094269399995,-0.06972766297378849,-0.0712551847,0.08019341264773935,-0.12082184985390422,0.0226163865150537,-0.0777352068889488,-0.10853887885904044,-0.0209761736015053,0.06584512922932943,-0.4574627832973541,-0.0178091932435402,-0.03865170225639291,-0.38792857386944285,-0.0174259520999173,0.07431721375198137,-0.7449397807855458,0.1413853905779755,-0.057089604218344595,-0.7062994442088876,0.1505407506395995,0.05793767196849238,-0.775109056654571,0.158956281973452,-0.05789498331910724,-0.7336307416773774,0.1258861457333333,0.04817139540347396,-0.8017589536004301,0.0816578751642195,-0.0590511448650072,-0.7589734774051373,0.0367479438697738,lndw_lndw_rennen_g_ch1_g15_compr.mp4,ch1g15,1.3229744121586708e-05,0.00013549226076362556,6.637140234631898e-06,0.00013889349930120304,2.033650774984062e-05,4.4010678819368684e-05,0.00015943350349510884,0.00017503407129100784,4.175291761027822e-05,4.0810494674652664e-05,0.00019146604374094083,4.9856718191065665e-05,3.332115171308798e-05,9.730499537108342e-05,6.995195279384105e-06,4.080773087993057e-05,6.897844181270323e-06,0.00015964133322404813,5.180088358307989e-06,9.343412174885277e-06,5.73656248974758e-06,0.00012554674860311123,3.734268712180257e-05,6.7600112347849975e-06,0.00013055916189066123,2.865605739732017e-05,9.756534850373581e-06,0.00016982929439692915,1.007202130895972e-05,5.511702248422133e-06,4.1559018688097795e-05,2.25049004284746e-05,6.108699053076023e-06,0.00027824153929281465,4.7261216421218125e-05,-7.038745329336118e-05,-3.562089711292578e-05,-1.8822385870008903e-05,-1.6759520257207147e-05,8.070460291101681e-05,7.530662398931619e-05,6.690186600790451e-05,-2.121547268237334e-05,0.0002802583675642979,-7.765972767169408e-05,-1.4756781125041916e-05,0.00031818791074894,0.0005542808633747247,0.0011408172004566974,0.0014648991530722237,0.0018182638763868347,0.002645190848740859,0.0019360608648543382,0.0029060121673783624,0.002221616604169576,0.0031720477865941213,0.0019889848970804616,0.0028211915347801293,2.112209110758037e-05,-1.9934890649960816e-05,-0.00013512685529679344,3.0509654983282945e-05,0.00019501992651543024,6.291601723292424e-05,0.00026885238226261347,5.2986832025307725e-05,0.0003121100909369746,-2.693677027595355e-05,2.6411853126629916e-06,2.6834905164023173e-05,1.2316599402740246e-06,2.87824408765881e-05,3.7532150483449587e-06,7.552676221716621e-06,2.7717308231865554e-05,3.039767327008751e-05,7.69197214318148e-06,9.116036254646063e-06,3.31650908397154e-05,1.0396491981369835e-05,6.779120849322373e-06,1.6371947729379776e-05,1.3093848348979792e-06,6.943056800055093e-06,1.1712369693501127e-06,2.6972966502485634e-05,1.0171382734645935e-06,1.6410289344079054e-06,1.0845492380448462e-06,2.5577185123804946e-05,6.568984795947327e-06,1.1339126068705142e-06,2.5398048066293475e-05,5.858920948593909e-06,1.732906464617698e-06,2.949352487289694e-05,1.7616179940637651e-06,1.2344037984966751e-06,9.038821012950978e-06,4.783732517057922e-06,1.1464258734483996e-06,-4.869540719298033e-08,-3.084311992471238e-06,-1.657706602285444e-07,-4.017379323922687e-06,-7.307745339955174e-07,-1.1890063563217388e-06,-2.131975992577353e-06,-2.1009608444280677e-06,-1.102610820362758e-06,-1.7408009187278343e-06,-2.478037141406181e-06,-1.7010241408023966e-06,-4.5578591409155143e-07,-1.3342222226865454e-06,-2.221929286861081e-07,-1.3233734489385565e-06,-1.1508997100731554e-07,-3.217117797019796e-06,-2.3260254771907245e-08,-3.0779209626455683e-07,-2.1814685434412347e-07,-2.8774470667153236e-06,-9.642058721201988e-07,-1.2394234440459174e-07,-2.504805357375974e-06,-3.2477918775437584e-07,-3.1539229702956864e-07,-2.2892920697113173e-06,-3.3292790703431376e-07,-1.6117843429856435e-08,-1.6620258271673323e-06,-2.4209471932822483e-07,-2.0815321656888304e-07
50.0,-0.01182116895052851,0.38969465087355654,-0.2834471415017427,0.004210899929693966,0.40488996477049993,-0.2751074434373749,0.006458415784333324,0.4049559484026072,-0.2631198796104562,0.005773329677254225,0.4048600804779575,-0.2668313468542826,-0.014673255299057724,0.4114667209769967,-0.283318599538376,-0.01398657172641626,0.4103231586026755,-0.2950267972432333,-0.009908632488250644,0.4001563203632684,-0.2758368104845384,0.06309844517030372,0.3952126283126072,-0.1712264906022247,-0.05491894889579602,0.35843684096034656,-0.1561652581603263,0.021828417440097055,0.3816234429578293,-0.2341699760121617,-0.00920134502076496,0.35315184359250007,-0.2564434539290323,0.1390232706236502,0.2528864869400559,-0.0497824453155728,-0.10749203344611521,0.2996938097518578,0.0207656917490745,0.16829671831275522,0.08427626865729121,-0.0172625913771469,-0.1271100115238029,0.06674584649924095,-0.0001184527152258,0.16325966813676174,-0.10876807923356759,-0.0198629184419844,-0.14782434751854392,-0.06522472511167644,-0.0970450778000667,0.15627515047065146,-0.15326299930797627,-0.0250118296105606,-0.13297929933133182,-0.09578777701420238,-0.1442792361971301,0.12456464485873399,-0.1646185905012861,-0.0501444601413696,-0.1044776595189912,-0.07470104164242246,-0.1670812664043826,0.15310322124141956,-0.13727377528646997,-0.0289858929845977,-0.13340398708363596,-0.06641742213462856,-0.0704815611,0.08006327591579228,-0.1207958563779751,0.0224608135511828,-0.07760793241523446,-0.10856284141679559,-0.0207956448931182,0.06564373319831128,-0.45763071119375154,-0.0180337449886436,-0.03943636101985701,-0.3879166036173972,-0.0175210653318706,0.0739333427665584,-0.7447346590062117,0.1412176941637374,-0.05782986706483122,-0.7062574740814732,0.1509752021884316,0.05746410002505804,-0.7748196778793006,0.1588376146849091,-0.05861627172713263,-0.7336028418211664,0.1263843281333333,0.04761585583269689,-0.8014364671132415,0.0821375355804153,-0.05995245433525825,-0.7590666394548267,0.0379619142260585,lndw_lndw_rennen_g_ch1_g15_compr.mp4,ch1g15,1.5505873890411886e-05,0.00015735056655845,7.667277170977702e-06,0.00016111647724005845,2.338426563565589e-05,5.0673876736058516e-05,0.00018496434275030337,0.000203187447085398,4.8232311369141945e-05,4.723449409976025e-05,0.0002221512997246691,5.771428629559026e-05,3.887148943822799e-05,0.00011276789229830759,8.062701900348128e-06,4.682477131097571e-05,7.970936942360817e-06,0.00018450480692092726,6.067377703240918e-06,1.07338752399925e-05,6.593120223667682e-06,0.00014593647757903995,4.3055057854385874e-05,7.80130413157099e-06,0.00015177764177521562,3.3462189891983254e-05,1.121610081515438e-05,0.0001970046341836007,1.1566489965321339e-05,6.5130934151247306e-06,4.80884707915519e-05,2.63232303253131e-05,7.033412726975182e-06,0.0003225009797539051,5.4821651542337025e-05,-8.556969474170556e-05,-4.531768922844891e-05,-2.591934486987998e-05,-2.3433500530776627e-05,8.863501536885575e-05,8.259149186763153e-05,7.29823364925646e-05,-2.8047217571819452e-05,0.00031949614016349757,-9.433785846151e-05,-2.1357357070248107e-05,0.000361719588307053,0.000639275829678314,0.0013105636374353097,0.0016973883355234282,0.002104758364422976,0.0030675296354692825,0.0022450986467109305,0.0033706833770220344,0.0025748812090662264,0.003677904080353925,0.0023025761483736634,0.0032708825861677802,2.4497636600052213e-05,-2.3036618413037624e-05,-0.00015863470709287324,3.097276637072779e-05,0.0002233019414945594,7.508395619049946e-05,0.0003086761160938773,6.414134594362914e-05,0.000353681190017143,-3.441386753349144e-05,2.4078424485262267e-06,2.2746708545432384e-05,1.044991545880508e-06,2.376793615491108e-05,3.032905110238386e-06,6.35608409584687e-06,2.4820698102939334e-05,2.7388677943100952e-05,6.5210282081547815e-06,7.233305154520142e-06,2.977479233133798e-05,8.485526098681708e-06,5.970391792884948e-06,1.457854761204528e-05,1.0761207889798695e-06,5.725671266165503e-06,1.0307173163506895e-06,2.348590096414867e-05,9.364335140903447e-07,1.3414172703723414e-06,8.650480046731398e-07,2.1579437501666817e-05,5.537704613019042e-06,9.916707910567402e-07,2.184699972437246e-05,5.191146527728768e-06,1.4214104211967802e-06,2.640589810955755e-05,1.4397446823833544e-06,1.1115486604113215e-06,7.233236646247882e-06,4.230937147010942e-06,9.301402657844012e-07,-2.380930990913254e-07,-4.692626336697226e-06,-2.305897452680542e-07,-5.888376632858645e-06,-8.831957210683238e-07,-1.4099843428487658e-06,-3.240037437196357e-06,-3.3340865302205085e-06,-1.4404309704797604e-06,-2.385873291405892e-06,-3.7840888931661635e-06,-2.362574400729102e-06,-9.226825855589711e-07,-1.8782401794960871e-06,-2.867484900196267e-07,-1.48832628181891e-06,-1.54962897798251e-07,-4.030028394543027e-06,-9.848299727086492e-08,-3.6394190950848087e-07,-2.711298091287749e-07,-4.541893873907856e-06,-1.1998566931723573e-06,-1.5840326325657856e-07,-3.991440822551954e-06,-7.408059723980479e-07,-3.789481776919215e-07,-3.4595130135623216e-06,-3.907030362742171e-07,-1.3606382383520107e-07,-2.2718515419161645e-06,-6.145713011344277e-07,-2.6545465484974634e-07
