time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_EAR_speed2D,RIGHT_WRIST_speed2D,LEFT_EYE_OUTER_speed2D,RIGHT_ELBOW_speed2D,LEFT_HEEL_speed2D,RIGHT_THUMB_speed2D,LEFT_EYE_INNER_speed2D,LEFT_KNEE_speed2D,LEFT_SHOULDER_speed2D,RIGHT_KNEE_speed2D,LEFT_THUMB_speed2D,RIGHT_HEEL_speed2D,RIGHT_EYE_speed2D,LEFT_EYE_speed2D,LEFT_ELBOW_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,LEFT_PINKY_speed2D,RIGHT_ANKLE_speed2D,RIGHT_EYE_OUTER.1_speed2D,RIGHT_INDEX_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER_speed2D,MOUTH_LEFT_speed2D,LEFT_ANKLE_speed2D,RIGHT_HIP_speed2D,MOUTH_RIGHT_speed2D,LEFT_WRIST_speed2D,RIGHT_SHOULDER_speed2D,LEFT_INDEX_speed2D,LEFT_HIP_speed2D,RIGHT_EAR_speed2D,RIGHT_PINKY_speed2D,ARM_TOTAL_speed2D,LEG_TOTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_EAR_acceleration2D,RIGHT_WRIST_acceleration2D,LEFT_EYE_OUTER_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_THUMB_acceleration2D,LEFT_EYE_INNER_acceleration2D,LEFT_KNEE_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_EYE_acceleration2D,LEFT_EYE_acceleration2D,LEFT_ELBOW_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,LEFT_PINKY_acceleration2D,RIGHT_ANKLE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,RIGHT_INDEX_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,MOUTH_LEFT_acceleration2D,LEFT_ANKLE_acceleration2D,RIGHT_HIP_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_WRIST_acceleration2D,RIGHT_SHOULDER_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_HIP_acceleration2D,RIGHT_EAR_acceleration2D,RIGHT_PINKY_acceleration2D,LEFT_EAR_jerk2D,RIGHT_WRIST_jerk2D,LEFT_EYE_OUTER_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_HEEL_jerk2D,RIGHT_THUMB_jerk2D,LEFT_EYE_INNER_jerk2D,LEFT_KNEE_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_KNEE_jerk2D,LEFT_THUMB_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_EYE_jerk2D,LEFT_EYE_jerk2D,LEFT_ELBOW_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,LEFT_PINKY_jerk2D,RIGHT_ANKLE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,RIGHT_INDEX_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER_jerk2D,MOUTH_LEFT_jerk2D,LEFT_ANKLE_jerk2D,RIGHT_HIP_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_WRIST_jerk2D,RIGHT_SHOULDER_jerk2D,LEFT_INDEX_jerk2D,LEFT_HIP_jerk2D,RIGHT_EAR_jerk2D,RIGHT_PINKY_jerk2D,ARM_TOTAL_jerk2D
0.0,-0.008306654452585369,0.36058166246943496,-0.415930548103226,0.013318327733486684,0.3771547274647556,-0.4106828382516131,0.015615052205957625,0.37610124031433384,-0.3976008136064519,0.014528340694182799,0.3761759994487333,-0.4019411053376345,-0.005382816743145319,0.3860051276227146,-0.41889641747957,-0.0047729984337393245,0.3848388310305374,-0.4311614293247313,-0.0005625310004227824,0.374002205711125,-0.4103932078602152,0.07756572641965134,0.36397951264777545,-0.3061078860486022,-0.044404181879692334,0.34055968922531404,-0.2890675777019357,0.025939520228697645,0.351732512224316,-0.3646249345436561,-0.005105236519434355,0.3264622073248027,-0.3865036142989249,0.14294573092242885,0.22974523559774873,-0.1632111143368817,-0.09866367961528615,0.2868806621091507,-0.0893959411823656,0.16889744573550827,0.06167648343130099,-0.1146687144693118,-0.12739444724365978,0.04342552871852734,-0.0790363761285484,0.25293827794819296,-0.15466793862864994,-0.0678145614597849,-0.21620082712700814,-0.17590925630891438,-0.1182222672701076,0.2714458548599707,-0.2013413144253584,-0.0586383148533849,-0.2194284805984917,-0.22958130680812036,-0.1505429624363441,0.2539870967807946,-0.2230816026156952,-0.096963550006172,-0.19571246841593315,-0.22617483072490435,-0.1874727968731183,0.2540612451810288,-0.19091900076427193,-0.0830507723670537,-0.20634477402194076,-0.19002364463593585,-0.171441451,0.07902200321421107,-0.12334391300332506,0.0198051649406451,-0.07691567396800532,-0.11195344411768107,-0.0187829463077419,0.10354824871842859,-0.4654303308513725,-0.0246623419845161,-0.04602858631019981,-0.39071737844363935,0.0077404191421935,0.13196016998876986,-0.7619820942654811,0.1035844558055914,-0.05616214219632633,-0.7056379126185095,0.1867893767931183,0.11864739733986085,-0.7928127759525525,0.1170604704427957,-0.058081189332865456,-0.7323449156607471,0.1610911848329033,0.14734328040634753,-0.8123963753263402,0.0429758803062903,-0.08851538646782585,-0.7436476011861197,0.0847586169446305,kalt_g_ch2_g17_compr.mp4,ch2g17,1.2050545092451827e-05,0.00016872992524499746,7.453274551964865e-06,3.8964587409403117e-05,1.7713360989220135e-06,0.0001869277708797521,6.658453306257818e-06,5.86238641512103e-06,1.5904783849523577e-05,-3.9437171699779135e-07,0.00013790709393073818,1.0280805086799929e-05,8.595261316262504e-06,7.4679037838647994e-06,1.242485840809182e-05,1.0369533513122209e-05,1.34771464246749e-05,0.00015878895371212768,8.132398293587e-06,8.423376935014784e-06,0.00023356913949442254,9.89543660554873e-06,8.403502073506709e-06,9.246990731494273e-06,1.856442547174017e-06,2.175732424420111e-06,9.523084897596465e-06,0.00012366704954069275,2.4870099211917938e-05,0.00017473664372793152,2.0387629355734737e-06,1.3660537906695519e-05,0.00020841546433374614,0.0002131570852534082,8.341599423161886e-06,6.012211526090005e-05,6.709697885909626e-05,8.890941782963561e-05,8.63749559039977e-05,8.983905984537593e-05,8.691049224853611e-05,9.851459999513865e-05,0.00021119675910638892,0.0002061676798566965,0.00011868917872168829,0.00010658962806181281,0.000279714309956581,0.00041049410121334604,0.00024363164646981544,0.0007033675732038574,0.0010346582663282077,0.002385937130940948,0.0011701435709245906,0.0028107259022994518,0.0015079619751140337,0.0032384624827992516,0.0012485947714362083,0.002668721297469021,8.59237174164148e-06,-7.915215107270314e-06,-1.608821474447209e-05,-6.030855898963624e-06,-0.0001285903557155427,-0.00013923001487169286,-0.00013061519903558255,-0.0001717856747377148,-0.00011997531269447345,-0.00016157903136068203,9.19073813561966e-06,0.00011299679759855984,3.6666134992150076e-06,2.7385471368948898e-05,8.881149968718557e-06,0.00012255795040956978,3.0744455721105495e-06,6.311128392664074e-06,1.2337346075432101e-05,1.5454290677736805e-06,9.68696471943045e-05,5.792129085770374e-06,4.2956317481675494e-06,3.8269154892321416e-06,1.3642120424269815e-05,6.5012816621108085e-06,1.358235308376306e-05,0.00011014457963366235,4.843306931411351e-06,4.461270735858435e-06,0.000149825691479075,4.2850373956259166e-06,4.344683995735241e-06,4.6455831484036335e-06,8.441131238269663e-06,1.8576720936710308e-06,4.513074681144339e-06,8.855540595419997e-05,1.419205478776388e-05,0.00011848190834126143,1.7998855604861815e-06,8.437947608359296e-06,0.0001382253931186854,5.896539687390871e-07,1.0921239989226809e-05,4.4915653393541957e-07,2.8415562470311554e-06,-2.335933970214183e-07,1.18603810572355e-05,4.0854942806197563e-07,-2.0135432456115017e-07,7.429717876079187e-07,1.5952551718307052e-07,9.971595574315014e-06,8.499720239637018e-07,5.106294728891932e-07,4.423911266902466e-07,1.2829624794452403e-06,9.344735321961033e-07,6.827702412504043e-07,1.161440016020399e-05,6.83938859152431e-07,5.062364348719071e-07,1.449549116205361e-05,7.150132371627585e-07,5.083562028962404e-07,6.324682244041402e-07,-2.8431642160855763e-07,1.3224586565957044e-07,6.699653594213742e-07,9.155527379087193e-06,1.2156638351598517e-06,1.230942337410164e-05,1.389224200720886e-07,5.859139592896882e-07,1.3401987699592359e-05,1.458826922976842e-05
16.666666666666668,-0.007816228647112641,0.36081803890818404,-0.4061396524892104,0.0135844192061723,0.37741326958661336,-0.4009498630963295,0.015880295673299582,0.3764418982618554,-0.387920840281869,0.014798736436649754,0.37650297014259604,-0.3922753779534298,-0.005044834676400675,0.3863564368348256,-0.4091826967752319,-0.004415184892649265,0.38517636100930003,-0.4214264783758993,-0.00025112288183900064,0.3743842470999407,-0.4007420118537636,0.07729072792254425,0.3647521774008963,-0.2969203068167446,-0.044102911767609845,0.3413408702716475,-0.2801723749769746,0.026236374423140866,0.3521765915043271,-0.3550746681001856,-0.0047458907298070195,0.3268634211873988,-0.3770384283449761,0.14274626738920956,0.23081637635731592,-0.1556433011323612,-0.09850367062327096,0.2883579527261477,-0.0820626175169151,0.16869792580397633,0.06272496413364037,-0.1090871586769225,-0.1274091160765362,0.04602599468653494,-0.0751749556613864,0.24587719911302716,-0.15025518993577067,-0.0643574671239607,-0.21006419127825213,-0.16686044821921947,-0.1181247181055024,0.26221855026144036,-0.1962728097258167,-0.0556893398371193,-0.2113314816726291,-0.21885224187024213,-0.151412797139125,0.244431898950074,-0.21678836521281847,-0.0929547022925969,-0.18738947186611235,-0.2139181016461501,-0.1869695408381906,0.24650807658151214,-0.1856843852452229,-0.0790980085753719,-0.19989517870762716,-0.17992185106624345,-0.156068,0.07887925540759666,-0.12329198873204239,0.0196319057992213,-0.07676478618400724,-0.11200174501552398,-0.0185671090341045,0.10309218330586287,-0.4654750513331007,-0.0259486575352391,-0.046054222796387705,-0.3907762690535522,0.0056974179931457,0.13163094869505926,-0.7622466599596419,0.1008696760544012,-0.056189382392969514,-0.7061497122446508,0.1832939675202596,0.11828601059351398,-0.7930670069421579,0.114295275446511,-0.05803637581258209,-0.7329753205778363,0.1574395083706341,0.146301850374683,-0.8126443422009025,0.0406877209824206,-0.08834546437365323,-0.7442929273767586,0.0812718053435282,kalt_g_ch2_g17_compr.mp4,ch2g17,3.224789270906415e-05,0.00042546531353666373,1.6254172262896233e-05,0.00010145282342378782,1.903835477541327e-05,0.0004657718654435626,1.4161100585862397e-05,1.841586682951872e-05,4.286382008635364e-05,2.930118054745543e-06,0.0003585009530658071,2.4356698636244033e-05,1.8844376432816644e-05,1.6577965083571558e-05,4.267440299606594e-05,2.5880800565801144e-05,4.268783326932126e-05,0.0004103616251875692,1.9829265799655167e-05,1.8957355265810966e-05,0.0005749529472447447,2.0656263944253176e-05,1.8719477175229995e-05,2.046631357735579e-05,1.81691337149911e-05,6.261377683227983e-06,2.0560474523301183e-05,0.0003251979216787952,5.728356816605771e-05,0.000445383528550924,6.013628483518788e-06,3.2498525006329615e-05,0.0005227196304269932,0.0005467066867514867,2.6894557109322332e-05,0.00015414788289661746,0.00016850948595896882,0.00022163131054456553,0.0002123862325263726,0.00022932948470065202,0.00022019456377561056,0.0002490391081300498,0.0004984267521619955,0.0005077352706733126,0.00028727830751393524,0.0002599686472791183,0.0006949632153294191,0.0009498369083045605,0.0006888803141336353,0.0016768157197315338,0.002887648579455075,0.0058518241677268795,0.0033209369857598045,0.006943174108805732,0.004107903354288777,0.007922594441192156,0.0034193031251199906,0.006530805308641826,3.5397176433738455e-05,-3.2991653906828265e-05,-2.771011161036735e-05,-4.0011110836952796e-05,-0.00015207763431050476,-0.00032836370744577235,-0.0001439543020083857,-0.0004045251412528504,-0.00014150262411163507,-0.00041897743295697383,8.91273673081968e-06,0.00011677779694706959,4.147353448895398e-06,2.8411910727806404e-05,6.705335345507052e-06,0.000127085117868377,3.5743996712547983e-06,5.1388257072233634e-06,1.1870127758774364e-05,1.3435146532684303e-06,0.0001003431369618888,6.643705385727164e-06,4.825886731613331e-06,4.269192020496015e-06,1.3344788118333894e-05,7.223937848709383e-06,1.2668908431600665e-05,0.00011469368524081393,5.478471472653862e-06,4.9130482359938966e-06,0.0001559129568283702,5.2445665113750475e-06,4.8331409015381645e-06,5.31273958909864e-06,6.3054084903974786e-06,1.8010023543870636e-06,5.280121802777631e-06,9.155711274794887e-05,1.4884425358772005e-05,0.00012352273841050731,1.7540525872294681e-06,8.482048763300926e-06,0.00014312022453442496,-7.449259720968069e-07,-6.5396843605889245e-06,-2.745062803992961e-08,-1.6485969401757472e-06,-1.5702558525560868e-06,-6.792442881781784e-06,2.3462403211583597e-08,-8.022017214813893e-07,-1.0303097170611817e-06,-2.7955625189471926e-07,-5.922944318719542e-06,-7.721647809027702e-08,-4.490180851735521e-08,-5.491448562139292e-08,-1.3407718768636214e-06,-2.2366604249197434e-07,-1.3663786276821415e-06,-6.499824062858351e-06,-1.0309592961353219e-07,-9.951640695846116e-08,-7.89955164379529e-06,1.2250342885998708e-07,-7.386436508858764e-08,-3.463280253361428e-08,-1.4962317410137385e-06,-1.6155928621043102e-07,1.5348028583366978e-08,-5.576425294806688e-06,-5.537585102761486e-07,-6.744973409660048e-06,-1.5793831738864368e-07,-4.918641085729333e-07,-7.834220046903738e-06,8.853221543688854e-06
33.333333333333336,-0.007325802841639912,0.36105441534693306,-0.3963487568751948,0.013850510678858001,0.3776718117084711,-0.3912168879410458,0.016145539140641457,0.376782556209377,-0.3782408669572861,0.015069132179116628,0.3768299408364589,-0.3826096505692252,-0.0047068526096560315,0.38670774604693664,-0.3994689760708937,-0.004057371351559204,0.3855138909880626,-0.4116915274270672,6.028523674474337e-05,0.3747662884887566,-0.391090815847312,0.07701572942543725,0.36552484215401726,-0.287732727584887,-0.043801641655527274,0.342122051317981,-0.2712771722520135,0.026533228617584087,0.3526206707843384,-0.345524401656715,-0.004386544940179683,0.327264635049995,-0.3675732423910273,0.14254680385599025,0.23188751711688305,-0.1480754879278406,-0.09834366163125578,0.28983524334314487,-0.0747292938514646,0.16849840587244433,0.06377344483597973,-0.1035056028845332,-0.1274237849094126,0.048626460654542535,-0.0713135351942244,0.23881612027786137,-0.14584244124289136,-0.0609003727881364,-0.20392755542949623,-0.1578116401295245,-0.1180271689408973,0.2529912456629101,-0.1912043050262751,-0.0527403648208537,-0.2032344827467665,-0.20812317693236393,-0.1522826318419058,0.23487670111935338,-0.2104951278099417,-0.0889458545790219,-0.17906647531629144,-0.20166137256739577,-0.186466284803263,0.23895490798199562,-0.1804497697261738,-0.07514524478369,-0.1934455833933136,-0.169820057496551,-0.156077296,0.07873650760098234,-0.12324006446075962,0.0194586466577975,-0.0766138984000091,-0.11205004591336679,-0.0183512717604671,0.10263611789329714,-0.46551977181482884,-0.0272349730859621,-0.04607985928257561,-0.39083515966346516,0.0036544168440978,0.13130172740134866,-0.7625112256538027,0.098154896303211,-0.05621662258961269,-0.7066615118707923,0.1797985582474009,0.1179246238471672,-0.7933212379317632,0.1115300804502262,-0.05799156229229881,-0.7336057254949254,0.1537878319083649,0.14526042034301845,-0.8128923090754648,0.038399561658551,-0.0881755422794806,-0.7449382535673975,0.0777849937424258,kalt_g_ch2_g17_compr.mp4,ch2g17,4.4721771415268666e-05,0.0005880816721585978,2.2070174222243468e-05,0.00014080063219772034,2.826986894050377e-05,0.0006429682308811778,1.9174428264528675e-05,2.5819182718736596e-05,5.949755556866333e-05,4.635352712435734e-06,0.0004974319232828844,3.3504905610852276e-05,2.5615840143025724e-05,2.255882844253e-05,6.079429104224155e-05,3.5795346666849664e-05,6.0251121070061796e-05,0.0005691172273779714,2.7355944562927465e-05,2.5839468594301377e-05,0.000792649569651989,2.7972619751614316e-05,2.5490371755784236e-05,2.7876837329483306e-05,2.689643297459644e-05,8.758725782395058e-06,2.7929922019307844e-05,0.00045178953490686334,7.831422637838337e-05,0.0006167086898563569,8.435428689144704e-06,4.450291527697876e-05,0.0007221189597727066,0.0007572810580166513,3.836360006160683e-05,0.00021299141311534854,0.00023199164852581077,0.0003050652624617523,0.0002919095077926428,0.00031631618093066197,0.00030342918830672104,0.00034321479617288353,0.0006828260966640875,0.0006976536301544168,0.00039479528311663526,0.0003574019753735239,0.0009576736553657933,0.001299095021455358,0.0009627585800349645,0.002302582208095306,0.004038331740891861,0.008062852103789554,0.004653082780470827,0.00957482936624631,0.005731344995250038,0.010914135088472398,0.00477252030506881,0.008996395841321732,5.0757377229669575e-05,-4.730804670487886e-05,-3.6199879746761534e-05,-5.99175643582235e-05,-0.00018496040265133932,-0.00045167748972546585,-0.0001716955879699548,-0.0005561819155406099,-0.00017296768223964656,-0.0005816585635669007,7.925026260183457e-06,0.00010763111887324848,4.056375790164588e-06,2.6120114306543127e-05,4.697042921112031e-06,0.00011750566898728852,3.546863866003118e-06,4.086512251832235e-06,1.0505031648928407e-05,9.986918759951071e-07,9.212999450002772e-05,6.440362655056059e-06,4.703237179705402e-06,4.140392753222678e-06,1.1582317889830912e-05,6.864178893872777e-06,1.0831254136770408e-05,0.0001056204282098226,5.262164063764644e-06,4.730175591544187e-06,0.0001446512152268125,5.309793529908593e-06,4.679287610593043e-06,5.2000201169885975e-06,4.3918370252859295e-06,1.5862863897539322e-06,5.2317472508798295e-06,8.386004753890689e-05,1.4023115929551575e-05,0.00011404261436168776,1.5441543424776812e-06,7.801933254079837e-06,0.00013212067870905657,-1.464336296245173e-06,-1.6674396404765834e-05,-3.5231341392641275e-07,-4.242120124382683e-06,-2.1213515564907545e-06,-1.769531367231953e-05,-2.545381635699043e-07,-1.0613084059455156e-06,-1.980828384555996e-06,-4.887543310060029e-07,-1.5076385108781916e-05,-6.961777090329632e-07,-4.2170171717581895e-07,-3.892058879024812e-07,-2.7421259757128065e-06,-9.398871792844982e-07,-2.448539533427209e-06,-1.69930028366937e-05,-6.188501692181638e-07,-4.916931548546273e-07,-2.1099389080136425e-05,-3.207161306851835e-07,-4.5823068341563995e-07,-4.827897888406331e-07,-1.9851185010932955e-06,-3.196839393468808e-07,-4.33748335959542e-07,-1.4023099192032801e-05,-1.6568788222952401e-06,-1.7844149509337965e-05,-3.1808702462882293e-07,-1.1113798890842593e-06,-2.020169405691727e-05,2.2365098802134324e-05
50.0,-0.006835377036167184,0.36129079178568213,-0.3865578612611793,0.014116602151543617,0.3779303538303289,-0.3814839127857622,0.016410782607983412,0.3771232141568986,-0.3685608936327033,0.015339527921583584,0.3771569115303216,-0.3729439231850205,-0.00436887054291147,0.38705905525904766,-0.3897552553665556,-0.003699557810469145,0.38585142096682523,-0.4019565764782352,0.0003716933553284804,0.37514832987757235,-0.3814396198408604,0.07674073092833024,0.3662975069071383,-0.2785451483530293,-0.04350037154344479,0.34290323236431447,-0.2623819695270525,0.026830082812027308,0.3530647500643495,-0.3359741352132445,-0.004027199150552348,0.32766584891259115,-0.3581080564370784,0.14234734032277097,0.23295865787645023,-0.14050767472332,-0.09818365263924062,0.2913125339601419,-0.0673959701860141,0.1682988859409124,0.0648219255383191,-0.0979240470921439,-0.12743845374228902,0.051226926622550135,-0.0674521147270625,0.23175504144269557,-0.1414296925500121,-0.0574432784523122,-0.19779091958074022,-0.14876283203982948,-0.1179296197762922,0.24376394106437985,-0.18613580032673352,-0.049791389804588,-0.19513748382090385,-0.19739411199448567,-0.1531524665446867,0.22532150328863276,-0.20420189040706488,-0.0849370068654468,-0.17074347876647064,-0.18940464348864153,-0.1859630287683353,0.231401739382479,-0.1752151542071247,-0.0711924809920081,-0.18699598807900003,-0.1597182639268586,-0.15273419,0.07859375979436793,-0.1231881401894769,0.0192853875163737,-0.07646301061601102,-0.1120983468112097,-0.0181354344868298,0.10218005248073142,-0.46556449229655705,-0.0285212886366852,-0.04610549576876351,-0.39089405027337804,0.00161141569505,0.13097250610763814,-0.7627757913479635,0.0954401165520208,-0.05624386278625589,-0.7071733114969336,0.1763031489745421,0.11756323710082034,-0.7935754689213689,0.1087648854539414,-0.057946748772015444,-0.7342361304120146,0.1501361554460957,0.1442189903113539,-0.8131402759500271,0.0361114023346813,-0.08800562018530797,-0.7455835797580364,0.0742981821413235,kalt_g_ch2_g17_compr.mp4,ch2g17,5.137374105001551e-05,0.0006786286176914475,2.5563179309758833e-05,0.0001624410336407746,3.168280554424961e-05,0.0007422329406987314,2.2237423106754582e-05,2.941888160230614e-05,6.83457108423814e-05,5.167448658019902e-06,0.0005738652432840312,3.881504241806326e-05,2.967807616471432e-05,2.6111463305901884e-05,6.975630059697654e-05,4.138815661948824e-05,6.90537799558572e-05,0.0006567619223153934,3.16506965321341e-05,2.9894477358957384e-05,0.0009153868056432456,3.2547116825192456e-05,2.9509143548377573e-05,3.2312749201563105e-05,3.0137218267780074e-05,1.0058555667276195e-05,3.2416605078542774e-05,0.0005210737852368525,9.056086673731396e-05,0.00071187745068327,9.686045886054024e-06,5.12978162075261e-05,0.0008334732829416798,0.0008736748372787929,4.370375860139563e-05,0.00024508656246656355,0.00026675482919223854,0.0003510852281916399,0.0003360952559402572,0.0003635980151320056,0.0003488113224144634,0.0003947172438477924,0.000788358246764789,0.0008029118677657675,0.00045552272278283904,0.00041207388712957195,0.0011040235097571874,0.0015018439776443117,0.0011068432454423808,0.0026607168087091704,0.0046531573713108135,0.009310674830152098,0.005360761153824455,0.011055150338311118,0.006608289411446002,0.0126057270447148,0.005501336285545298,0.010389728602564423,5.769039824555175e-05,-5.371850778062869e-05,-4.2196185075529575e-05,-6.903805212291177e-05,-0.00022201081542334424,-0.0005235808546829941,-0.00020726141631667903,-0.0006445816953989951,-0.00020879409358873772,-0.0006716252309357047,6.499626423954819e-06,9.00441116870456e-05,3.565953654539083e-06,2.1681575160413963e-05,2.9524835918488214e-06,9.866137695650405e-05,3.14696675084318e-06,3.1574410550090328e-06,8.590784872559715e-06,5.962993939751686e-07,7.638149813240979e-05,5.5220636143257904e-06,4.124945412350554e-06,3.615754114109288e-06,8.966092516718162e-06,5.7869203178434554e-06,8.478008827089605e-06,8.773265519143502e-05,4.474346821499242e-06,4.110050525076343e-06,0.00012192168207251843,4.741452380982427e-06,4.080730221859764e-06,4.546633684679367e-06,2.7674091470785634e-06,1.2765296850646091e-06,4.6129496827658405e-06,6.929730864841608e-05,1.209199559289088e-05,9.511220229826083e-05,1.2358579000947157e-06,6.637343455541245e-06,0.0001107150299675876,-1.725021582215845e-06,-2.1195647088973438e-05,-5.527298555018262e-07,-5.379021742287685e-06,-2.10196828278504e-06,-2.2651557306668367e-05,-4.4048814847150285e-07,-1.0782283862652862e-06,-2.318385051793097e-06,-5.255192454433523e-07,-1.9055969482993606e-05,-1.0577453332968919e-06,-6.522458632859292e-07,-5.903604580224454e-07,-3.2145665608045732e-06,-1.3036422635700763e-06,-2.7998763489091563e-06,-2.1623539385301756e-05,-9.100386301253544e-07,-7.137131820257996e-07,-2.723016878111616e-05,-6.299675352661109e-07,-6.831776591790777e-07,-7.516670737134536e-07,-1.9513913558542054e-06,-3.757227801111903e-07,-7.129070124428664e-07,-1.764807207562666e-05,-2.241891598056398e-06,-2.2820621385071207e-05,-3.750019124725897e-07,-1.3871238319516317e-06,-2.576880306132941e-05,2.8283868486907306e-05
