time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_EAR_speed2D,RIGHT_WRIST_speed2D,LEFT_EYE_OUTER_speed2D,RIGHT_ELBOW_speed2D,LEFT_HEEL_speed2D,RIGHT_THUMB_speed2D,LEFT_EYE_INNER_speed2D,LEFT_KNEE_speed2D,LEFT_SHOULDER_speed2D,RIGHT_KNEE_speed2D,LEFT_THUMB_speed2D,RIGHT_HEEL_speed2D,RIGHT_EYE_speed2D,LEFT_EYE_speed2D,LEFT_ELBOW_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,LEFT_PINKY_speed2D,RIGHT_ANKLE_speed2D,RIGHT_EYE_OUTER.1_speed2D,RIGHT_INDEX_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER_speed2D,MOUTH_LEFT_speed2D,LEFT_ANKLE_speed2D,RIGHT_HIP_speed2D,MOUTH_RIGHT_speed2D,LEFT_WRIST_speed2D,RIGHT_SHOULDER_speed2D,LEFT_INDEX_speed2D,LEFT_HIP_speed2D,RIGHT_EAR_speed2D,RIGHT_PINKY_speed2D,ARM_TOTAL_speed2D,LEG_TOTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_EAR_acceleration2D,RIGHT_WRIST_acceleration2D,LEFT_EYE_OUTER_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_THUMB_acceleration2D,LEFT_EYE_INNER_acceleration2D,LEFT_KNEE_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_EYE_acceleration2D,LEFT_EYE_acceleration2D,LEFT_ELBOW_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,LEFT_PINKY_acceleration2D,RIGHT_ANKLE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,RIGHT_INDEX_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,MOUTH_LEFT_acceleration2D,LEFT_ANKLE_acceleration2D,RIGHT_HIP_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_WRIST_acceleration2D,RIGHT_SHOULDER_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_HIP_acceleration2D,RIGHT_EAR_acceleration2D,RIGHT_PINKY_acceleration2D,LEFT_EAR_jerk2D,RIGHT_WRIST_jerk2D,LEFT_EYE_OUTER_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_HEEL_jerk2D,RIGHT_THUMB_jerk2D,LEFT_EYE_INNER_jerk2D,LEFT_KNEE_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_KNEE_jerk2D,LEFT_THUMB_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_EYE_jerk2D,LEFT_EYE_jerk2D,LEFT_ELBOW_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,LEFT_PINKY_jerk2D,RIGHT_ANKLE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,RIGHT_INDEX_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER_jerk2D,MOUTH_LEFT_jerk2D,LEFT_ANKLE_jerk2D,RIGHT_HIP_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_WRIST_jerk2D,RIGHT_SHOULDER_jerk2D,LEFT_INDEX_jerk2D,LEFT_HIP_jerk2D,RIGHT_EAR_jerk2D,RIGHT_PINKY_jerk2D,ARM_TOTAL_jerk2D,arms,lower_body,upper_body,head_mov
0.0,-0.0255483130125307,0.3442523077514649,-0.354283299563441,-0.0159543930249903,0.3626385169467285,-0.3418361999849462,-0.0143392290124129,0.3627250250539336,-0.3296193106903226,-0.015076706577628,0.3625108684502178,-0.3333739616881722,-0.0369077458819194,0.3676382473260608,-0.3573677419290324,-0.035880911854409,0.3663213678006534,-0.3700771882967742,-0.0311583439937029,0.3562182322145572,-0.3499127652,0.0245101851360444,0.3620494561439428,-0.2183926436924732,-0.097959398096893,0.3121369761640391,-0.2381673598215054,0.0026603152912282,0.340049306993138,-0.2961773531956989,-0.0278967010572736,0.3082714166227988,-0.3292707019612904,0.1096219553399111,0.2345226905752848,-0.0629153519066666,-0.1567093040380612,0.2619682203841291,-0.0706083408707527,0.1576055239491569,0.0708510880246201,0.0089793322376344,-0.1758653327929184,0.0305534318786482,-0.0958934039372043,0.2025585249042332,-0.1156012291131869,0.0387419697107527,-0.1628379401960632,-0.1448492475512718,-0.1743127233956989,0.2053174829134905,-0.1554749089247404,0.0484442342924731,-0.1414514894792335,-0.1833626198042124,-0.2234986667784946,0.1802091986522889,-0.1678654712916645,0.0178209586933978,-0.1061947927488465,-0.1643208974103824,-0.2428488175139786,0.1989345509167907,-0.1447894344131149,0.0294012261254193,-0.1439137942232176,-0.1492798813524559,-0.209809452,0.0844796287797837,-0.1533612682887858,0.0488685797533333,-0.0829236136991178,-0.156347653166044,-0.047036879872258,0.1033941521232074,-0.488994023099099,0.0562782979135484,-0.0464386108898696,-0.4230409993268814,-0.0154192349307742,0.1175485275900425,-0.7514679333626575,0.2447593202666667,-0.0848923975814366,-0.7440414509085048,0.1806689078473118,0.102294377091315,-0.781419825104741,0.2670603182365593,-0.0859285203270563,-0.7723513414920361,0.1594974226537634,0.1228631568812273,-0.8222987380827549,0.1964598345612903,-0.0539387849755037,-0.8065136748225176,0.0535076279265183,nijmegen_nijmegen_rennen_g_ch1_g18_compr.mp4,ch1g18,2.504307691762914e-06,5.831389683248548e-07,7.934242399874489e-07,6.621248209026943e-07,1.50313570088991e-06,8.819688758017462e-07,9.274762963015588e-07,1.6329762766621824e-06,1.4636667499498734e-06,4.5628067294918587e-07,1.9180200577713407e-06,1.9669024428442674e-07,1.155122215249252e-06,9.262688669760944e-07,2.6188053210709152e-06,2.305957604817518e-06,2.665551696400519e-06,2.4898755068530185e-06,3.238023827331437e-07,1.190979538259149e-06,1.0872620821851382e-06,9.220549811758622e-07,1.1774775294003949e-06,1.1147864535926986e-06,7.51208079323191e-07,6.195876922570252e-07,1.381101311440181e-06,2.536667033154937e-06,2.1099078492916105e-06,1.1129106453881873e-06,5.045453960960062e-07,2.2502969957302005e-06,1.2456029460153464e-06,3.7511706548221465e-06,8.180229590323848e-07,1.7556698847645388e-05,1.3158526447885251e-05,1.4388094570117684e-05,1.2383506045432776e-05,2.0666313256926134e-05,2.0873019697305735e-05,2.0712495363919047e-05,1.4084190849919794e-05,3.352436343801289e-05,1.9085872868278956e-05,2.3304652188911745e-05,2.4092886853538454e-05,3.0638866999151604e-05,-1.5651319152174882e-05,1.0413473942918052e-05,-5.100037563775477e-06,-7.0765257055126035e-06,9.21549379905334e-07,-5.307469638110428e-06,-6.2888796695812856e-06,-9.450664965539344e-06,-5.368797064631039e-06,-9.366041362110256e-06,6.44431517304737e-06,-8.337412431034515e-06,2.3051109561354845e-05,-1.0958908483785234e-06,-2.825275482393542e-05,3.5076065472749992e-06,-3.611977067086864e-05,1.6897756684112497e-06,-4.95210418773815e-05,-1.6761430299348447e-05,1.9408378449901097e-06,1.2033126946188305e-06,8.57524703276459e-07,2.2769165712693864e-06,2.014498497279217e-06,1.2068620151508072e-06,8.847489460984061e-07,2.598949894247581e-06,1.5494538980196683e-06,1.3544396136759902e-06,1.7454970737747458e-06,2.2834752047212923e-06,1.3951983301247668e-06,9.661793825458716e-07,1.5210655403826089e-06,2.1318301376196775e-06,1.848159983933148e-06,2.3501571983882205e-06,2.2784906529084414e-06,1.3486114202157262e-06,1.4398403091796207e-06,1.333336965585022e-06,1.362821657838967e-06,1.337772674318809e-06,1.940138313207442e-06,4.2985352318521267e-07,1.7445964850625892e-06,2.0222675808418087e-06,2.612666249857799e-06,1.6347019930171411e-06,3.3738288567612706e-07,2.4641021274394585e-06,1.5177487289688778e-06,5.9419111291150744e-08,-2.9473550375848092e-08,3.155768139112305e-08,-1.959670001142056e-07,-1.0204587810415602e-07,4.211639477294877e-09,3.2852676753586935e-08,-7.313531809502521e-08,1.7858794507878773e-08,-5.72686400294273e-08,5.9083963766308126e-08,-1.6927544913226578e-07,2.9075664689460954e-08,3.1740069176817814e-08,1.4588993328515098e-07,1.812989210429548e-07,3.965876992605339e-08,6.489542447279668e-08,-1.7281540625706557e-07,3.098348309951809e-08,1.3086287675018071e-08,1.7142260933203732e-08,2.5260051797557636e-08,2.3415806248800593e-08,-1.632922139598479e-07,2.446606941786488e-08,1.9280321684182738e-08,9.286890555364316e-08,-6.391164674004385e-08,1.981826248285958e-09,1.895200423523538e-08,-3.2046256394584194e-08,2.3991428205271778e-08,2.6302140893508266e-07,no movement,no movement,no movement,no movement
16.666666666666668,-0.0255784847628629,0.3443353282615981,-0.3539790566878014,-0.0159244948674031,0.362701310670684,-0.3415134499606971,-0.0143157741101833,0.3627941410824874,-0.3292956338496107,-0.0150553834050714,0.3625711681926187,-0.333047596732666,-0.0369019409419689,0.3677361819758781,-0.3570250866856508,-0.0358822549872835,0.3664202883060948,-0.3697287365659622,-0.0311497473324054,0.3563160045654315,-0.3495716645103449,0.0246598116238237,0.3621240932875536,-0.2179942343941417,-0.0978985781744601,0.312303707248969,-0.2377588091763441,0.002639683091706,0.3401422015060763,-0.295847699635076,-0.0279338818454936,0.30838679532807,-0.3289202044329255,0.1096367775580388,0.2346368798024,-0.0625339542425287,-0.1566412303082801,0.2621317756692006,-0.070286056568172,0.1574542862081503,0.0708027380377195,0.0094637513579125,-0.1758401049730775,0.030660813525479,-0.0957827504252132,0.2023834575095885,-0.1155917621559117,0.0394864348833444,-0.1629054718104217,-0.1448338216564076,-0.1741953742833519,0.2051363742618794,-0.1554312312797823,0.0492387362555209,-0.1415571150667435,-0.1833486008212262,-0.223364096237449,0.1801035792501037,-0.167847372442519,0.018614448494014,-0.1062919922129407,-0.1643263231239749,-0.2426909057153134,0.1987936357601959,-0.1447776538891569,0.0301550304723559,-0.1439944649244783,-0.1492790199352553,-0.20210728,0.0844600847955139,-0.1533358993150652,0.0488408000126437,-0.0829012185932294,-0.156380838315594,-0.046998939052792,0.1034482316021229,-0.4888416584255024,0.0559489890312347,-0.0465077504185495,-0.4230269201287034,-0.0153188785215483,0.1174472132879882,-0.751469786167544,0.2444172965494253,-0.0848719396373624,-0.7439426204401343,0.1811289933934742,0.1021662341280173,-0.781449942219332,0.26673527405013,-0.0859300299014665,-0.7722541001750759,0.1599890490201705,0.1227207546655969,-0.8223894297717034,0.1961723628949944,-0.0541132021886998,-0.8065311382032486,0.0540472153106871,nijmegen_nijmegen_rennen_g_ch1_g18_compr.mp4,ch1g18,6.5755442396484995e-06,2.8969591408937133e-06,2.5652731843138502e-06,4.762649765453859e-06,5.416994934250941e-06,3.2904399954664943e-06,2.768223499372685e-06,6.6907798335796276e-06,4.622043661324794e-06,3.000152762351798e-06,5.610822998242434e-06,4.330396205705808e-06,4.003690425585543e-06,2.9221979993612775e-06,6.123600030438248e-06,6.953287802634868e-06,6.646489641027362e-06,7.412274909729408e-06,4.44963143150216e-06,3.956498476610315e-06,3.96042467687277e-06,3.613449752727168e-06,3.961169860915533e-06,3.850958502279379e-06,4.342696922011512e-06,1.56295972295835e-06,4.927129380732421e-06,6.898174380942826e-06,7.214154534564044e-06,4.3806296764686e-06,1.247224509818781e-06,7.167537418530305e-06,4.315931633077079e-06,1.0777684917228958e-05,6.217574803141513e-06,5.55197103998477e-05,4.198595689681436e-05,4.625818766011537e-05,4.040060097680548e-05,6.561749767889193e-05,6.625673318804486e-05,6.544731781780771e-05,5.046960567420531e-05,0.0001128861232238,6.235465864405043e-05,7.775878772087523e-05,7.642027580437888e-05,0.0001117062849608,-3.050732336602004e-05,7.7435735173678e-05,8.928643629734123e-06,1.442275352033524e-05,3.221874396769804e-05,1.2497654817765924e-05,1.5783865889621903e-05,-5.667058385228101e-07,1.080045488873884e-05,4.268386399829177e-06,1.651543153386417e-05,-2.163977892957388e-05,0.0001061730750727,1.1139678024357563e-05,1.0432948745292075e-05,7.335805556782507e-05,-7.780465659492936e-06,7.288983477245002e-05,-4.838185440952471e-05,-6.597675332003684e-06,1.766310033242646e-06,9.08670155225312e-07,7.549490052682577e-07,1.493556733583629e-06,1.5327645547755155e-06,9.858253877517926e-07,7.916101667127408e-07,1.993533132923062e-06,1.323328317247614e-06,9.709360297214904e-07,1.5881248106407564e-06,1.488313275795508e-06,1.1881994949050708e-06,8.500067649097305e-07,1.6156876531985088e-06,2.047165935145744e-06,1.7185911111890006e-06,2.1010620281666177e-06,1.4929391220085857e-06,1.1601592031488102e-06,1.182064010777705e-06,1.1059593175638696e-06,1.162725981091958e-06,1.139876039123432e-06,1.3205002047367753e-06,4.1966662210713434e-07,1.4626309344033649e-06,1.9082323560199987e-06,2.0495940645843734e-06,1.3319148232599726e-06,3.316602310993369e-07,2.0093673628815857e-06,1.2733608620041251e-06,-1.9246815992043417e-07,-2.0887932432849866e-07,-1.0872771821796418e-07,-4.592520179095086e-07,-3.0470404831259993e-07,-1.7879615514147813e-07,-1.032637172397714e-07,-4.206325021019958e-07,-1.9700270031516778e-07,-2.539992073776856e-07,-1.7835330230793948e-07,-4.865834912879084e-07,-1.8954068236848178e-07,-1.201662493262601e-07,-5.5864297470227616e-08,-2.1511570016584466e-07,-1.4929193172819324e-07,-2.557018403599959e-07,-4.7679320704283844e-07,-1.7692626571844529e-07,-2.134379393975611e-07,-1.9605074447923746e-07,-1.815502713382224e-07,-1.7899372161194199e-07,-3.612612927408071e-07,-3.0681303853758054e-08,-2.4194808399544837e-07,-1.750508412655046e-07,-3.938326876388311e-07,-2.392851400890855e-07,-2.237106622228985e-08,-3.377030901113657e-07,-2.1267717372110034e-07,5.369419008100306e-07,no movement,no movement,no movement,no movement
33.333333333333336,-0.0256086565131952,0.3444183487717313,-0.3536748138121618,-0.0158945967098161,0.3627641043946396,-0.3411906999364479,-0.0142923192079538,0.3628632571110411,-0.3289719570088988,-0.0150340602325147,0.3626314679350196,-0.3327212317771599,-0.0368961360020185,0.3678341166256954,-0.3566824314422693,-0.0358835981201581,0.366519208811536,-0.3693802848351502,-0.0311411506711081,0.3564137769163059,-0.3492305638206897,0.024809438111603,0.3621987304311644,-0.2175958250958102,-0.0978377582520273,0.3124704383338987,-0.2373502585311828,0.0026190508921836,0.3402350960190145,-0.2955180460744531,-0.0279710626337136,0.3085021740333411,-0.3285697069045606,0.1096515997761665,0.2347510690295154,-0.0621525565783908,-0.156573156578499,0.262295330954272,-0.0699637722655914,0.1573030484671438,0.070754388050819,0.0099481704781905,-0.1758148771532366,0.0307681951723099,-0.0956720969132221,0.2022083901149438,-0.1155822951986365,0.0402309000559362,-0.1629730034247802,-0.1448183957615435,-0.1740780251710048,0.2049552656102684,-0.1553875536348243,0.0500332382185687,-0.1416627406542536,-0.1833345818382401,-0.2232295256964034,0.1799979598479187,-0.1678292735933735,0.0194079382946303,-0.1063891916770349,-0.1643317488375675,-0.2425329939166482,0.198652720603601,-0.1447658733651988,0.0309088348192925,-0.1440751356257389,-0.1492781585180549,-0.193204299,0.0844405408112442,-0.1533105303413446,0.048813020271954,-0.082878823487341,-0.1564140234651441,-0.0469609982333259,0.1035023110810385,-0.4886892937519057,0.055619680148921,-0.0465768899472295,-0.4230128409305255,-0.0152185221123225,0.1173458989859339,-0.7514716389724305,0.244075272832184,-0.0848514816932883,-0.7438437899717636,0.1815890789396366,0.1020380911647195,-0.781480059333923,0.2664102298637006,-0.0859315394758767,-0.7721568588581157,0.1604806753865777,0.1225783524499665,-0.8224801214606522,0.1958848912286985,-0.054287619401896,-0.8065486015839797,0.054586802694856,nijmegen_nijmegen_rennen_g_ch1_g18_compr.mp4,ch1g18,9.086594031251817e-06,4.171926384636526e-06,3.616339340098657e-06,6.915076026480808e-06,7.620915020437316e-06,4.6724235103678676e-06,3.876488629373929e-06,9.515337738886969e-06,6.488676677568008e-06,4.368880435419132e-06,7.845818427390424e-06,6.432498237667285e-06,5.662807115483294e-06,4.109702850862228e-06,8.394313110722526e-06,9.770484073337915e-06,9.0990758082268e-06,1.03737209828054e-05,6.568591754677176e-06,5.578966023642708e-06,5.616767883741287e-06,5.152176127006901e-06,5.5890801714388e-06,5.444369286084523e-06,6.243120331492761e-06,2.1552917532477885e-06,6.974499762940917e-06,9.586710960231452e-06,1.0142968444793536e-05,6.250154488877056e-06,1.7163439206805946e-06,1.0033851607443485e-05,6.099284755072558e-06,1.5086177973453248e-05,9.062171324418408e-06,7.799222894296033e-05,5.907135022362355e-05,6.510626249044116e-05,5.6943753811338904e-05,9.210742034978816e-05,9.302105097955768e-05,9.186268767791728e-05,7.156882173616408e-05,0.0001586441006906,8.777047028252215e-05,0.0001094730093125,0.000107324975202,0.0001577151314789,-4.0693273588069895e-05,0.0001125187880769,1.5203442920139167e-05,2.388910470123683e-05,4.8384767296837154e-05,2.0590512165493594e-05,2.596959349416289e-05,2.3196144197986925e-06,1.808257687324216e-05,9.43138079139263e-06,2.2832183465423146e-05,-2.9949308136193997e-05,0.000151819218608,1.7007224193188945e-05,2.392071203903658e-05,0.0001088119368101,-9.560168375997711e-07,0.0001086627299717,-5.7539961263606046e-05,-4.597960308403578e-06,1.5214961410647873e-06,6.526940415027963e-07,6.198428362212951e-07,9.307316838267032e-07,1.1432988961876508e-06,7.653181570106381e-07,6.620556856620185e-07,1.4747344125339816e-06,1.074935579835312e-06,6.609423604157431e-07,1.3544186203972105e-06,8.947296433001886e-07,9.53055917244122e-07,7.000922955916628e-07,1.526427567292177e-06,1.7780951251677434e-06,1.5136572833577253e-06,1.7705981952028982e-06,9.103273827781464e-07,9.400032975290048e-07,9.211505562536084e-07,8.635510963488339e-07,9.366507150762708e-07,9.16043784519451e-07,8.664582163797015e-07,3.775795940071643e-07,1.161367631781877e-06,1.673617748628092e-06,1.5636729182770608e-06,1.0322264287054978e-06,3.003268700217659e-07,1.58774347537247e-06,1.011989746963499e-06,-3.1573403557556885e-07,-2.769800931618635e-07,-1.7396492443259494e-07,-5.303248299217659e-07,-3.798735128611895e-07,-2.561500323867211e-07,-1.6798081744358758e-07,-5.526128984176099e-07,-2.942726611635677e-07,-3.231575570023902e-07,-2.986596842201419e-07,-5.820725057278419e-07,-2.8735145357368257e-07,-1.9086763429924936e-07,-1.8262383295201697e-07,-4.175054153422194e-07,-2.50895103452077e-07,-4.131523328703453e-07,-5.67081596212824e-07,-2.710904303860187e-07,-3.093118179511306e-07,-2.885033009023203e-07,-2.7432781289044677e-07,-2.7003761717384265e-07,-4.187618248483508e-07,-6.147992163536342e-08,-3.567388879378171e-07,-3.181986392689128e-07,-5.213934965994171e-07,-3.43807673849799e-07,-4.596720876150194e-08,-4.644042861396712e-07,-3.158262156947265e-07,7.018292068831123e-07,no movement,no movement,no movement,no movement
50.0,-0.0256388282635274,0.3445013692818645,-0.3533705709365222,-0.0158646985522289,0.362826898118595,-0.3408679499121987,-0.0142688643057243,0.3629323731395948,-0.3286482801681868,-0.0150127370599581,0.3626917676774204,-0.3323948668216538,-0.036890331062068,0.3679320512755126,-0.3563397761988878,-0.0358849412530325,0.3666181293169773,-0.3690318331043382,-0.0311325540098106,0.3565115492671802,-0.3488894631310345,0.0249590645993822,0.3622733675747753,-0.2171974157974787,-0.0977769383295945,0.3126371694188286,-0.2369417078860215,0.0025984186926613,0.3403279905319528,-0.2951883925138302,-0.0280082434219336,0.3086175527386123,-0.3282192093761958,0.1096664219942942,0.2348652582566307,-0.0617711589142528,-0.156505082848718,0.2624588862393435,-0.0696414879630107,0.1571518107261372,0.0707060380639185,0.0104325895984686,-0.1757896493333955,0.0308755768191407,-0.095561443401231,0.202033322720299,-0.1155728282413613,0.040975365228528,-0.1630405350391387,-0.1448029698666794,-0.1739606760586578,0.2047741569586574,-0.1553438759898662,0.0508277401816166,-0.1417683662417636,-0.183320562855254,-0.2230949551553578,0.1798923404457335,-0.167811174744228,0.0202014280952465,-0.1064863911411291,-0.1643371745511601,-0.242375082117983,0.1985118054470062,-0.1447540928412408,0.0316626391662291,-0.1441558063269996,-0.1492772971008543,-0.189816505,0.0844209968269744,-0.153285161367624,0.0487852405312643,-0.0828564283814525,-0.1564472086146941,-0.0469230574138598,0.103556390559954,-0.488536929078309,0.0552903712666073,-0.0466460294759094,-0.4229987617323475,-0.0151181657030967,0.1172445846838796,-0.7514734917773169,0.2437332491149426,-0.0848310237492143,-0.7437449595033929,0.182049164485799,0.1019099482014217,-0.7815101764485142,0.2660851856772712,-0.085933049050287,-0.7720596175411554,0.1609723017529848,0.1224359502343361,-0.8225708131496009,0.1955974195624026,-0.0544620366150921,-0.8065660649647107,0.0551263900790248,nijmegen_nijmegen_rennen_g_ch1_g18_compr.mp4,ch1g18,1.042707541349175e-05,4.696835741071007e-06,4.131048206095161e-06,7.687651289988865e-06,8.589878907042762e-06,5.303181996635536e-06,4.437220685527401e-06,1.0727609124654236e-05,7.399996625612058e-06,4.895637437243598e-06,8.990469816537952e-06,7.101925570272184e-06,6.445328116581313e-06,4.695674456220407e-06,9.711445828340266e-06,1.1212127530313225e-05,1.0411020521404104e-05,1.187339356871143e-05,7.269968745650573e-06,6.357039295717072e-06,6.380900358327165e-06,5.846303491315521e-06,6.364500524075893e-06,6.195968473894786e-06,6.944578770584676e-06,2.481316712082674e-06,7.922795535322125e-06,1.1014724030826204e-05,1.1488985487773987e-05,7.095311011770556e-06,1.9773939196253136e-06,1.1399059403743948e-05,6.937053747891613e-06,1.7227784938497385e-05,1.0053836077020132e-05,8.898541834373693e-05,6.743438783538164e-05,7.429378960374608e-05,6.497186563467777e-05,0.0001049655329641,0.0001060290475792,0.0001047346649852,8.141383169823368e-05,0.000179894910439,0.000100006253454,0.0001244871599218,0.0001223894741885,0.0001782990363412,-4.721833979023838e-05,0.0001249983855559,1.608658150490937e-05,2.5080114865398172e-05,5.3754765132575645e-05,2.192854629855909e-05,2.7852394442561445e-05,1.162380194184288e-06,1.918822789575156e-05,8.862142491953098e-06,2.6296453191640933e-05,-3.447331376333198e-05,0.0001705746530877,1.8440138666865177e-05,2.075101095625237e-05,0.0001200625185083,-7.964997987265954e-06,0.0001195697294471,-7.23046054683056e-05,-7.882803217814946e-06,1.2389416132277009e-06,4.407663512749255e-07,4.719755418043413e-07,5.526135325783769e-07,8.363862244639286e-07,5.597556051083877e-07,5.158812511059527e-07,1.0468477027484353e-06,8.256836335116863e-07,4.2195561677147706e-07,1.080080272550943e-06,4.797825851803275e-07,7.14523980647189e-07,5.370933751414714e-07,1.3114415355116696e-06,1.4035085977040012e-06,1.2626099251950106e-06,1.4012622746107597e-06,5.053186979190757e-07,7.126468074703187e-07,6.755952351840839e-07,6.280381197755867e-07,7.075094548443891e-07,6.891594215555006e-07,5.515748070729621e-07,3.150298291404491e-07,8.664840950402307e-07,1.3663510798698948e-06,1.1572936423246566e-06,7.534687525993741e-07,2.5227273967325784e-07,1.2106597777445477e-06,7.562076702228663e-07,-3.465226717588551e-07,-2.669772556906016e-07,-1.8487983873863803e-07,-4.712715238059062e-07,-3.660568416545469e-07,-2.584529841722622e-07,-1.8095553513024042e-07,-5.342077360904415e-07,-3.071811451147481e-07,-3.0365273038526754e-07,-3.3270461218736073e-07,-5.249498977738078e-07,-2.984326441255795e-07,-2.0287941424291295e-07,-2.503901004281847e-07,-4.762323651714334e-07,-2.880861031353988e-07,-4.515462361755996e-07,-5.107451326652378e-07,-2.834991211566928e-07,-3.124795514235384e-07,-2.945442056523479e-07,-2.852880193981554e-07,-2.810327356298872e-07,-3.7995979304805505e-07,-7.401813785843045e-08,-3.667934183460174e-07,-3.684571539889797e-07,-5.082019760044716e-07,-3.502707161410615e-07,-5.6189297169773454e-08,-4.655153627901989e-07,-3.2382845115987117e-07,7.013056259039426e-07,no movement,no movement,no movement,no movement
