time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,RIGHT_THUMB_speed2D,LEFT_FOOT_INDEX_speed2D,RIGHT_FOOT_INDEX_speed2D,MOUTH_LEFT_speed2D,RIGHT_ANKLE_speed2D,RIGHT_KNEE_speed2D,LEFT_HIP_speed2D,RIGHT_PINKY_speed2D,MOUTH_RIGHT_speed2D,LEFT_INDEX_speed2D,LEFT_ELBOW_speed2D,RIGHT_INDEX_speed2D,LEFT_EYE_speed2D,RIGHT_HEEL_speed2D,LEFT_EYE_INNER_speed2D,LEFT_EAR_speed2D,LEFT_HEEL_speed2D,LEFT_KNEE_speed2D,RIGHT_EYE_OUTER_speed2D,RIGHT_EYE_OUTER.1_speed2D,RIGHT_HIP_speed2D,LEFT_SHOULDER_speed2D,RIGHT_EYE_speed2D,RIGHT_SHOULDER_speed2D,RIGHT_WRIST_speed2D,LEFT_ANKLE_speed2D,LEFT_WRIST_speed2D,RIGHT_EAR_speed2D,LEFT_EYE_OUTER_speed2D,RIGHT_ELBOW_speed2D,LEFT_THUMB_speed2D,NOSE_speed2D,LEFT_PINKY_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,RIGHT_THUMB_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_ANKLE_acceleration2D,RIGHT_KNEE_acceleration2D,LEFT_HIP_acceleration2D,RIGHT_PINKY_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_ELBOW_acceleration2D,RIGHT_INDEX_acceleration2D,LEFT_EYE_acceleration2D,RIGHT_HEEL_acceleration2D,LEFT_EYE_INNER_acceleration2D,LEFT_EAR_acceleration2D,LEFT_HEEL_acceleration2D,LEFT_KNEE_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_EYE_acceleration2D,RIGHT_SHOULDER_acceleration2D,RIGHT_WRIST_acceleration2D,LEFT_ANKLE_acceleration2D,LEFT_WRIST_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_EYE_OUTER_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_THUMB_acceleration2D,NOSE_acceleration2D,LEFT_PINKY_acceleration2D,RIGHT_THUMB_jerk2D,LEFT_FOOT_INDEX_jerk2D,RIGHT_FOOT_INDEX_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_ANKLE_jerk2D,RIGHT_KNEE_jerk2D,LEFT_HIP_jerk2D,RIGHT_PINKY_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_INDEX_jerk2D,LEFT_ELBOW_jerk2D,RIGHT_INDEX_jerk2D,LEFT_EYE_jerk2D,RIGHT_HEEL_jerk2D,LEFT_EYE_INNER_jerk2D,LEFT_EAR_jerk2D,LEFT_HEEL_jerk2D,LEFT_KNEE_jerk2D,RIGHT_EYE_OUTER_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,RIGHT_HIP_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_EYE_jerk2D,RIGHT_SHOULDER_jerk2D,RIGHT_WRIST_jerk2D,LEFT_ANKLE_jerk2D,LEFT_WRIST_jerk2D,RIGHT_EAR_jerk2D,LEFT_EYE_OUTER_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_THUMB_jerk2D,NOSE_jerk2D,LEFT_PINKY_jerk2D,arms,upper_body,lower_body,head_mov
0.0,0.0025049627223684,0.4112478586560247,-0.2924804196150538,0.0062954370540377,0.4422972690946399,-0.2754570798215054,0.0065978880277561,0.4425450606344895,-0.2749543466817204,0.0065862479360749,0.4429703775021697,-0.27502441907957,-0.020053554686979,0.4370019817744125,-0.2746101437935484,-0.019671412367047,0.4378305835887423,-0.2753293189612903,-0.0198156648159709,0.438845436567334,-0.2745773571698925,0.046989147822334,0.4285876679385413,-0.1664478685827957,-0.0703638288603114,0.4144571787011673,-0.1717424904795699,0.0220864009182215,0.3900059133251031,-0.2545385495849463,-0.0118998625799291,0.3846982941643624,-0.2550196736258065,0.1303644535982926,0.2667745156429693,-0.0909884528881721,-0.1284254202970548,0.2669256394430317,-0.1010381329075269,0.1343952907609549,0.0637446161016574,-0.0545099048038709,-0.1590394863039089,0.0543008898724572,-0.0447963181686021,0.1525197953916022,-0.1168583444344799,-0.1472248409569892,-0.180659053180384,-0.1306918568633892,-0.1228676922688172,0.1565713092851746,-0.1841520530265841,-0.171918245944086,-0.1836189365781251,-0.1971416577679767,-0.1463668183849462,0.1408364219517788,-0.1885342691493209,-0.2061090554946238,-0.1729337173664998,-0.1958226590131219,-0.1820838029827958,0.1436053206750771,-0.1319643171677218,-0.1604559446623656,-0.1700911625290524,-0.1445311127612898,-0.131630778,0.0911324138905962,-0.0988865255341273,0.0005818783205957,-0.0913543565580005,-0.0886016014238574,0.0007571453009419,0.0467306091720933,-0.4338197519542199,-0.0304553670505376,-0.0623677827996278,-0.4237405091328082,-0.0065294614493333,0.0489629750806154,-0.7343695210863271,0.0897374978195699,-0.0320098427678634,-0.7287484976484192,0.1111875014580645,0.0512707601884996,-0.7701604014749567,0.0913171981333333,-0.0281462599153464,-0.7662365980049447,0.1135725243625806,0.0616776140441272,-0.8145034678882723,-0.0410498769746236,-0.0259322303181407,-0.8124838438700713,-0.020877386488172,Donner_g_ch1_g11_compr.mp4,ch1g11,4.559724917185951e-06,7.829974987194843e-07,3.0503288283984856e-06,2.31347797827223e-06,5.026042304018004e-06,4.539387146144221e-06,4.503970139579026e-07,4.366705689036712e-06,2.0764349988096083e-06,7.444006035550017e-06,5.360703412166491e-06,4.47638968404071e-06,2.253964821157324e-06,5.0166314532239835e-06,2.2559112105651447e-06,3.853222175593292e-06,2.958368310587121e-07,5.468522562377447e-07,2.076787596907406e-06,2.0669016830509252e-06,4.521185752656091e-07,4.007037759090275e-06,2.0678240595009192e-06,3.8576769513587975e-06,4.625849845810137e-06,1.7305917810443532e-07,6.0463740918579296e-06,3.103465076189619e-06,2.253456641959188e-06,6.2295444855319525e-06,6.472278521484734e-06,1.8681566698511985e-06,7.0592361706774966e-06,-2.3556701396298974e-05,-2.758303559596408e-05,-2.754917061365521e-05,-2.764187133414923e-05,-2.388134403814012e-05,-2.373957162402751e-05,-2.3814905393519857e-05,-4.557140506529174e-05,-2.9772509132910445e-05,-3.042201793749343e-05,-2.5420286400332107e-05,-6.0545036395663986e-05,-3.9652807378639015e-05,-8.401253638311911e-05,-8.930690021682684e-05,-4.6325777770822635e-05,-7.752489119019156e-05,-4.093169957665936e-05,-7.21351696541923e-05,-4.565802971120259e-05,-7.243837015779579e-05,-4.9053789517215513e-05,-7.637972303078824e-05,-4.581809002752042e-07,3.590896037053387e-07,-6.965724337634824e-06,1.2041918779544828e-05,-6.147855500741925e-06,-3.8097588192169746e-05,-6.154211948682592e-06,-4.148362938848957e-05,1.4984850921291104e-05,-2.8452050903315443e-06,4.358900759397519e-06,2.074777708917569e-06,4.491520244954286e-06,3.202438379449445e-06,3.2664859811196335e-06,4.333179241837876e-06,3.559809642752466e-07,3.8391009275498005e-06,3.1399420608215977e-06,4.320987456545309e-06,4.034819407146676e-06,4.227725357174654e-06,3.1974329760443022e-06,3.1927960888597117e-06,3.1984411799305937e-06,4.070947243516871e-06,7.682227893415739e-07,4.902992014734747e-07,3.1376808307390584e-06,3.124601130401435e-06,3.53867068206266e-07,3.554628905910485e-06,3.1291414960206947e-06,4.556892158033946e-06,4.304213444679053e-06,6.204092335923838e-07,3.201864123734453e-06,3.938511547283761e-06,3.1875819925038737e-06,5.407485210331166e-06,3.5592900058786497e-06,2.88560949411265e-06,3.9336618591945744e-06,3.4267417234405094e-08,-8.741927849615164e-08,-1.4110211204109896e-07,-1.6168132445330682e-07,2.885565995926198e-07,1.443141902173024e-07,2.1760065409638115e-08,9.726078203985916e-08,-1.884791379817553e-07,3.871106813616651e-07,1.3224269612730202e-07,7.417342675378238e-08,-1.673010418436625e-07,2.80032620351594e-07,-1.669398458245081e-07,-5.5288844214894624e-08,-1.2835382863617245e-08,4.599593058888641e-10,-1.8411239413359001e-07,-1.832747863763884e-07,2.1961994686525746e-08,9.336733143824977e-08,-1.8380517571372915e-07,-1.0791427297633835e-07,4.288173228984104e-08,-2.0877106910979663e-08,3.608816334477803e-07,-1.350617742418009e-07,-1.651730187569975e-07,2.2440374486140923e-08,3.681840256504441e-07,-1.6136133115478237e-07,3.90778451840829e-07,no movement,no movement,no movement,no movement
16.666666666666668,0.0025979572145792,0.4110969370046509,-0.2920577675634409,0.0064130470174982,0.4421313526335731,-0.2750190283280683,0.0067152647969097,0.4423791291076745,-0.2745159000439006,0.0067029790170052,0.4428044064862131,-0.2745871840993698,-0.0199358484209961,0.4368477460265073,-0.2741410163457175,-0.0195540370802544,0.437676905276435,-0.2748587271777531,-0.0196990167595372,0.4386914535542269,-0.2741106186455321,0.0471805758594102,0.4283590736430717,-0.1660315007196144,-0.0701716450188409,0.4142764072609359,-0.1712314250579903,0.0221993027594926,0.389833949339276,-0.2541288765469041,-0.0117851589558892,0.3845419023014333,-0.2545834742378198,0.1304825486845252,0.266510931294959,-0.0906618233340453,-0.1281929429277601,0.2667105369444855,-0.1005886950658584,0.13448823148351,0.0634024676489682,-0.0543905324925695,-0.1588052093960033,0.0539314894042959,-0.0444128330974342,0.1528228568482806,-0.117040611220934,-0.1470913788611049,-0.1806388437110664,-0.1310306278669468,-0.1223757407215424,0.15695683301284,-0.1843183208437298,-0.1718300765801261,-0.1836560979929421,-0.1974533876609348,-0.145800377560697,0.141242390461896,-0.1887263149392578,-0.2059483126559141,-0.1729970924166515,-0.1961497718809894,-0.1815066078713386,0.1439345189690386,-0.132160925856377,-0.1603208110672599,-0.1700864513088338,-0.1448703222167889,-0.134317547,0.0911012782187765,-0.0988879782041331,0.0006558829960695,-0.0913232292915658,-0.0886005175166416,0.0006852654773045,0.0467523822344058,-0.4338523510787392,-0.0307411663399258,-0.0620314994382519,-0.4236702600104844,-0.0068095961909195,0.0489944128158969,-0.7343643947937301,0.0891892970145421,-0.0317059308900939,-0.7288478638230661,0.1104963545492325,0.0513110798382899,-0.770146070330219,0.090762374389885,-0.0278504336238675,-0.766347495602552,0.1128557031348164,0.0616141352751034,-0.8144103916761919,-0.0416117495076381,-0.0256469159278504,-0.8124346141777679,-0.0216204252947348,Donner_g_ch1_g11_compr.mp4,ch1g11,1.3565905118394068e-05,4.7867949213806195e-06,1.188175301733206e-05,8.48769644666099e-06,1.2420343718051149e-05,1.368850338957253e-05,1.2271106842710085e-06,1.2467663607024511e-05,8.059616404755719e-06,1.7321771863618057e-05,1.3948001157846896e-05,1.3304377776764352e-05,8.402836592298492e-06,1.2255253160589872e-05,8.407603093429173e-06,1.2021614841235132e-05,1.8326616480232168e-06,1.566308447773936e-06,8.06255684198759e-06,8.027743260105551e-06,1.2253938622462995e-06,1.1481449083997624e-05,8.036615659218194e-06,1.28832770400604e-05,1.354528780043726e-05,1.3917382960446812e-06,1.3544871388685102e-05,1.0791115248381577e-05,8.38673246766219e-06,1.740201612617438e-05,1.4726947914958711e-05,7.38762141539203e-06,1.6145320577667658e-05,-0.0001056421364276,-0.0001153479132451,-0.0001153776765992,-0.0001153593828309,-0.0001081034181898,-0.0001077345855796,-0.0001079376553741,-0.0001553165497948,-0.0001259954903579,-0.0001186671939521,-0.0001090330052723,-0.0001748531792649,-0.0001476263088585,-0.0002254186591378,-0.000244036483563,-0.000118804784559,-0.0002250742493052,-0.0001088236443161,-0.0002065435337244,-0.0001264748808246,-0.0002183044612276,-0.0001285266493956,-0.0002259283511647,-9.189125374353484e-07,6.810462436611641e-07,-2.2322221445450417e-05,4.8178695807246807e-05,5.819686555951839e-06,-5.9625398789496935e-05,1.2724796315817298e-05,-6.698538648061155e-05,6.34236144576224e-05,3.806158013443567e-05,3.7810620177631473e-06,1.5313901964472707e-06,3.5090861301096047e-06,2.4051998957693164e-06,3.3562587387457553e-06,3.908830763953989e-06,3.418604558332809e-07,3.4655226843311664e-06,2.2970444145698513e-06,4.5413217212258736e-06,3.7267014416549584e-06,3.733945976067598e-06,2.3863910875054823e-06,3.2924735718253847e-06,2.387801078665136e-06,3.3440766362732806e-06,5.949525180135298e-07,4.277162427703314e-07,2.299546514802122e-06,2.2899790036197044e-06,3.408154657405221e-07,3.1886977102784934e-06,2.2926846070267856e-06,3.63253161288941e-06,3.7582588683342993e-06,4.593704686604195e-07,3.5225202886656473e-06,3.0523664887555587e-06,2.3818305232852393e-06,4.7095768550541205e-06,3.845004711903194e-06,2.119541310744036e-06,4.2149299820910855e-06,-5.052968801878009e-07,-3.618250164319923e-07,-6.742533772533714e-07,-5.086655064555937e-07,-1.8259096973788938e-07,-4.675543429247116e-07,-3.0461112028653854e-08,-3.951883677945973e-07,-5.221182679425748e-07,-1.742480614688799e-07,-3.688338879960383e-07,-4.713128728529993e-07,-5.143652158314875e-07,-1.694647628017322e-07,-5.143473343553411e-07,-5.413686103659335e-07,-1.2924419735420325e-07,-5.323049675048459e-08,-5.213395187892597e-07,-5.192062009661293e-07,-2.9810673583096124e-08,-3.7884050452820884e-07,-5.202251827317787e-07,-6.538295977786005e-07,-4.875198230337908e-07,-1.1269002747404959e-07,-6.795204357017411e-08,-5.984639821447883e-07,-5.11891840484593e-07,-5.96751575616067e-07,-1.0349723077042439e-07,-4.828338105081902e-07,-1.2730193973056785e-07,no movement,no movement,no movement,no movement
33.333333333333336,0.0026909517067899,0.4109460153532772,-0.291635115511828,0.0065306569809586,0.4419654361725065,-0.2745809768346312,0.0068326415660633,0.4422131975808594,-0.2740774534060808,0.0068197100979354,0.4426384354702564,-0.2741499491191695,-0.0198181421550133,0.4366935102786019,-0.2736718888978866,-0.0194366617934617,0.4375232269641277,-0.2743881353942158,-0.0195823687031036,0.4385374705411199,-0.2736438801211717,0.0473720038964864,0.428130479347602,-0.1656151328564331,-0.0699794611773705,0.4140956358207044,-0.1707203596364108,0.0223122046007636,0.3896619853534487,-0.2537192035088618,-0.0116704553318493,0.3843855104385042,-0.2541472748498332,0.1306006437707579,0.2662473469469487,-0.0903351937799184,-0.1279604655584654,0.2664954344459392,-0.1001392572241898,0.1345811722060652,0.0630603191962788,-0.0542711601812681,-0.1585709324880977,0.0535620889361346,-0.0440293480262662,0.153125918304959,-0.117222878007388,-0.1469579167652206,-0.1806186342417488,-0.1313693988705044,-0.1218837891742677,0.1573423567405054,-0.1844845886608756,-0.1717419072161661,-0.183693259407759,-0.1977651175538928,-0.1452339367364478,0.1416483589720131,-0.1889183607291946,-0.2057875698172044,-0.1730604674668031,-0.1964768847488568,-0.1809294127598814,0.144263717263,-0.1323575345450321,-0.1601856774721543,-0.1700817400886153,-0.1452095316722879,-0.13857989,0.0910701425469569,-0.0988894308741387,0.0007298876715434,-0.0912921020251312,-0.0885994336094259,0.0006133856536671,0.0467741552967183,-0.4338849502032583,-0.031026965629314,-0.061695216076876,-0.4236000108881608,-0.0070897309325057,0.0490258505511783,-0.734359268501133,0.0886410962095143,-0.0314020190123243,-0.728947229997713,0.1098052076404004,0.0513513994880802,-0.7701317391854814,0.0902075506464368,-0.0275546073323887,-0.7664583932001591,0.1121388819070523,0.0615506565060795,-0.8143173154641115,-0.0421736220406526,-0.0253616015375601,-0.8123853844854643,-0.0223634641012977,Donner_g_ch1_g11_compr.mp4,ch1g11,1.892407486478501e-05,6.940906080617778e-06,1.688070518624734e-05,1.1944853183026352e-05,1.711965707892978e-05,1.917504939857961e-05,1.7054331666660392e-06,1.7359459227983603e-05,1.1368246478553435e-05,2.3719499479611745e-05,1.924216546459599e-05,1.8574684074537344e-05,1.1833553955837464e-05,1.6871416079356314e-05,1.1840127694902448e-05,1.679590464274606e-05,2.651187972705046e-06,2.174561768992772e-06,1.1372632554524011e-05,1.132396014260202e-05,1.7023055698987782e-06,1.59834927726831e-05,1.1336767233318537e-05,1.8069897996914448e-05,1.887267230369941e-05,2.0235542210972257e-06,1.8495829187273455e-05,1.5162967475416928e-05,1.1810275038370107e-05,2.411752652847683e-05,2.0135021013627016e-05,1.0427064308241788e-05,2.2078073286074313e-05,-0.0001503214417917,-0.0001636403457723,-0.0001636914742315,-0.0001636442402331,-0.0001538468246806,-0.000153340895571,-0.0001536197783361,-0.0002181467748761,-0.0001786890312974,-0.0001678225682979,-0.000154822833033,-0.0002435253351443,-0.0002083422105675,-0.0003116092591851,-0.0003377997557205,-0.0001641344123072,-0.0003134268002526,-0.0001508787153153,-0.000287510955837,-0.0001758271621963,-0.000304844726431,-0.0001778864365104,-0.0003150095827319,-1.2319057248793934e-06,9.049212660214336e-07,-3.09240176946079e-05,6.856348287885245e-05,1.0990219586078854e-05,-7.783487769150166e-05,2.1372967222316753e-05,-8.782475574924402e-05,9.11404298293044e-05,5.810913427439416e-05,3.13097449639164e-06,1.078979285855048e-06,2.661725882952673e-06,1.77035651355321e-06,3.0991912422718795e-06,3.3064970102597397e-06,3.017300386846979e-07,2.949409720290012e-06,1.6474793273791345e-06,4.272744183571494e-06,3.246311150160088e-06,3.1246170305553147e-06,1.7454130404027618e-06,3.050715759309307e-06,1.746833408957264e-06,2.664211847853809e-06,4.318230078731599e-07,3.570674716149918e-07,1.6515218267069125e-06,1.6446053517474157e-06,3.014368615263512e-07,2.702269981983805e-06,1.6460835090363286e-06,2.816421548190515e-06,3.1295459826965753e-06,3.1762097422134045e-07,3.393947597296114e-06,2.3104646438154707e-06,1.7438888260745629e-06,3.937732813751055e-06,3.66970625536976e-06,1.5194335715100237e-06,4.007179307746247e-06,-7.569990632059821e-07,-4.635662985663318e-07,-8.826665209749084e-07,-6.296005846347577e-07,-4.574703866658507e-07,-7.691146171081337e-07,-5.8247203110610546e-08,-6.400346439393772e-07,-6.3105472486165e-07,-5.216176161001932e-07,-6.238145451465095e-07,-7.334051953206839e-07,-6.336603552229968e-07,-4.343551180301345e-07,-6.338584626573242e-07,-7.447804374919891e-07,-1.7715745029146633e-07,-7.926729446801082e-08,-6.32222114547418e-07,-6.296846276464562e-07,-5.748295197897006e-08,-6.084639246856573e-07,-6.307894296654876e-07,-8.705498327324103e-07,-7.37485642722371e-07,-1.481973775653458e-07,-3.4825900752027545e-07,-7.714460250753693e-07,-6.3144554856067e-07,-8.870387799715721e-07,-4.052039406857728e-07,-5.906011067846308e-07,-4.551771581031123e-07,no movement,no movement,no movement,no movement
50.0,0.0027839461990007,0.4107950937019034,-0.2912124634602151,0.006648266944419,0.4417995197114397,-0.274142925341194,0.0069500183352169,0.4420472660540444,-0.273639006768261,0.0069364411788657,0.4424724644542998,-0.2737127141389693,-0.0197004358890304,0.4365392745306967,-0.2732027614500557,-0.019319286506669,0.4373695486518204,-0.2739175436106785,-0.0194657206466699,0.4383834875280128,-0.2731771415968113,0.0475634319335625,0.4279018850521324,-0.1651987649932518,-0.0697872773359001,0.4139148643804728,-0.1702092942148313,0.0224251064420347,0.3894900213676217,-0.2533095304708195,-0.0115557517078094,0.3842291185755751,-0.2537110754618465,0.1307187388569905,0.2659837625989384,-0.0900085642257916,-0.1277279881891706,0.2662803319473929,-0.0996898193825213,0.1346741129286204,0.0627181707435894,-0.0541517878699666,-0.1583366555801922,0.0531926884679734,-0.0436458629550982,0.1534289797616374,-0.1174051447938421,-0.1468244546693363,-0.1805984247724313,-0.131708169874062,-0.1213918376269929,0.1577278804681708,-0.1846508564780214,-0.1716537378522062,-0.1837304208225759,-0.1980768474468508,-0.1446674959121987,0.1420543274821302,-0.1891104065191314,-0.2056268269784947,-0.1731238425169549,-0.1968039976167243,-0.1803522176484242,0.1445929155569614,-0.1325541432336872,-0.1600505438770486,-0.1700770288683968,-0.1455487411277869,-0.139530212,0.0910390068751372,-0.0988908835441444,0.0008038923470172,-0.0912609747586966,-0.0885983497022101,0.0005415058300298,0.0467959283590308,-0.4339175493277776,-0.0313127649187022,-0.0613589327155002,-0.423529761765837,-0.0073698656740919,0.0490572882864597,-0.7343541422085359,0.0880928954044864,-0.0310981071345548,-0.7290465961723598,0.1091140607315684,0.0513917191378705,-0.7701174080407438,0.0896527269029885,-0.0272587810409098,-0.7665692907977665,0.1114220606792881,0.0614871777370557,-0.8142242392520309,-0.042735494573667,-0.0250762871472698,-0.8123361547931608,-0.0231065029078605,Donner_g_ch1_g11_compr.mp4,ch1g11,2.1585776223509335e-05,7.771093351514899e-06,1.9101195695541463e-05,1.3446924747531068e-05,1.9758276889907063e-05,2.1935718413156054e-05,1.9589333675394537e-06,1.986071010052339e-05,1.2761381544814218e-05,2.7432363175972488e-05,2.2067542965103855e-05,2.1208085701161267e-05,1.331111493848012e-05,1.9479609803723916e-05,1.3318701868322124e-05,1.9086105237536614e-05,2.9561928803746945e-06,2.478539112039851e-06,1.2766424012459944e-05,1.2711802526246537e-05,1.955770613548764e-06,1.8276319812148043e-05,1.2725768575859124e-05,2.0465417514684506e-05,2.154097825326425e-05,2.23928398038473e-06,2.145574902823674e-05,1.713495805270599e-05,1.3286336731609428e-05,2.7533396834637947e-05,2.332989154310891e-05,1.169152888216323e-05,2.5565461609012933e-05,-0.0001683019862153,-0.0001836582923294,-0.0001837036263426,-0.0001836790610083,-0.0001721488879759,-0.0001715722573327,-0.0001718890089907,-0.0002468966064163,-0.0002002798492172,-0.0001888619570431,-0.0001735700864181,-0.0002783155725439,-0.0002349488264136,-0.000356661029923,-0.0003862416677595,-0.0001888856028671,-0.0003579127239904,-0.0001734226395893,-0.0003287422317756,-0.0002015992310667,-0.000347583068182,-0.0002044987646647,-0.0003593855535507,-1.4292810838956991e-06,1.0514087808884985e-06,-3.4721551273834296e-05,7.752234929187428e-05,1.1472994394016976e-05,-9.246629428733958e-05,2.2922351068580116e-05,-0.0001040386275362,0.0001036468299017,6.35778439717896e-05,2.4636357541061916e-06,7.176314091684753e-07,1.951364245798362e-06,1.2800559666781888e-06,2.61303640239397e-06,2.614798682349724e-06,2.458552379441725e-07,2.3605475196602188e-06,1.1649171913254509e-06,3.6703782043289298e-06,2.666056293752551e-06,2.4673367535897584e-06,1.2548021303559105e-06,2.581880130869009e-06,1.2559794015451246e-06,2.050277524298925e-06,2.8788844886019685e-07,2.839933944524474e-07,1.1683983988492196e-06,1.1634090089618307e-06,2.460327920864156e-07,2.1574686805803217e-06,1.1641504923015645e-06,2.1172757546338567e-06,2.474674031444847e-06,1.9988077663925145e-07,2.953377939342496e-06,1.7066173980985829e-06,1.2546294140558845e-06,3.148650658225199e-06,3.176330720373537e-06,1.0667061220861526e-06,3.46273317349912e-06,-8.018356779469585e-07,-4.4404511558196354e-07,-8.645672588922265e-07,-5.951585137072778e-07,-5.825916955812097e-07,-8.442183794788031e-07,-6.785734407948765e-08,-7.042869157104187e-07,-5.864821247323945e-07,-7.025610482604402e-07,-6.999584651141672e-07,-7.90147817647243e-07,-5.966043073889377e-07,-5.580677280776432e-07,-5.969129293510712e-07,-7.499176979079875e-07,-1.757045400767592e-07,-8.516408859538092e-08,-5.883618891196677e-07,-5.860241914088801e-07,-6.7206578739185e-08,-6.624702745665613e-07,-5.869495388129823e-07,-8.57687263508458e-07,-7.856394439847216e-07,-1.433755657691498e-07,-5.097796203806528e-07,-7.437461341280435e-07,-5.950057365995224e-07,-9.418839496637788e-07,-5.725215815423116e-07,-5.515310006682718e-07,-6.336099513624593e-07,no movement,no movement,no movement,no movement
