time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_KNEE_speed2D,LEFT_THUMB_speed2D,MOUTH_RIGHT_speed2D,LEFT_INDEX_speed2D,LEFT_EAR_speed2D,RIGHT_SHOULDER_speed2D,RIGHT_WRIST_speed2D,RIGHT_PINKY_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,RIGHT_INDEX_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,RIGHT_ELBOW_speed2D,LEFT_EYE_INNER_speed2D,RIGHT_EAR_speed2D,LEFT_HIP_speed2D,LEFT_ELBOW_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_speed2D,LEFT_PINKY_speed2D,LEFT_SHOULDER_speed2D,RIGHT_HIP_speed2D,LEFT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_EYE_OUTER_speed2D,RIGHT_THUMB_speed2D,RIGHT_EYE_speed2D,MOUTH_LEFT_speed2D,RIGHT_ANKLE_speed2D,LEFT_ANKLE_speed2D,LEFT_EYE_OUTER_speed2D,ARMTOTAL_speed2D,LEGTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_EAR_acceleration2D,RIGHT_SHOULDER_acceleration2D,RIGHT_WRIST_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_EYE_INNER_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_HIP_acceleration2D,LEFT_ELBOW_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_acceleration2D,LEFT_PINKY_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,RIGHT_THUMB_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_ANKLE_acceleration2D,LEFT_ANKLE_acceleration2D,LEFT_EYE_OUTER_acceleration2D,LEFT_KNEE_jerk2D,LEFT_THUMB_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_INDEX_jerk2D,LEFT_EAR_jerk2D,RIGHT_SHOULDER_jerk2D,RIGHT_WRIST_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_EYE_INNER_jerk2D,RIGHT_EAR_jerk2D,LEFT_HIP_jerk2D,LEFT_ELBOW_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_jerk2D,LEFT_PINKY_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_HIP_jerk2D,LEFT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_EYE_OUTER_jerk2D,RIGHT_THUMB_jerk2D,RIGHT_EYE_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_ANKLE_jerk2D,LEFT_ANKLE_jerk2D,LEFT_EYE_OUTER_jerk2D,arms,upper_body,lower_body,head_mov
0.0,0.0104443234298633,0.3269285118853294,-0.315508088227957,0.0286449593567927,0.3405540189286897,-0.3089787900107527,0.0309183260951973,0.3407835781647343,-0.2975264410172044,0.0293024118778723,0.3406092768821456,-0.3008908824408604,0.0084615806861245,0.3512113092255055,-0.3196372536838711,0.0098249172335469,0.3496223728857809,-0.3324084615311829,0.0125664129164132,0.3404506188739291,-0.3124512231849463,0.0826857520165829,0.3273962090135513,-0.1971008433440861,-0.0398433888160111,0.3067253966052811,-0.1951260260516129,0.0405633331971454,0.3165048809341857,-0.2631801730602152,0.0074906022655494,0.292385984346198,-0.2908922544645163,0.1513645348955642,0.1972978743340547,-0.0505674758638709,-0.1015356959800082,0.2624747563607567,-0.0111654613983763,0.1891173218264781,0.0256282583378859,-0.0702756199154838,-0.1300036644190381,0.0271768146502167,-0.0493708116197849,0.1077071762478507,-0.0289067236233311,-0.1540534334301075,-0.0515341894178681,-0.0234759462069513,-0.1974633433225807,0.0706597795945952,-0.0341236794186981,-0.1714957152021505,0.0007920357774848,-0.0299219514592614,-0.2653992059591399,0.0543524780185516,-0.0059435174601071,-0.1844990038150538,0.034255400639414,0.0257123093845283,-0.2735809818688173,0.0983395833973349,-0.0328273235840844,-0.159602877916129,-0.0296750967913864,-0.0056764422523235,-0.204983443,0.0766345862776436,-0.1530044378467021,0.0271340762832258,-0.0748765857617726,-0.1440152375523147,-0.0246247979144086,0.0715365001313169,-0.4929708332256141,-0.0294829854032258,-0.0744544560819475,-0.4267283619651786,-0.02660742218,0.0799727723130626,-0.7799017451517125,0.1255783210107527,-0.0926163186834753,-0.7566084698824721,0.1535325489204301,0.0630471733969007,-0.8079574853267445,0.1445284154107527,-0.093597838560398,-0.7842294213887893,0.1305387810507527,0.0677894524658812,-0.8256541023674001,0.0745086686518279,-0.1076274505946779,-0.7916426380510369,0.0384588218886882,leise_g_ch2_g8_compr.mp4,ch2g8,1.782498947870355e-06,1.1801168512221045e-06,2.6581525602471897e-06,1.6212617334433729e-06,3.648371345825737e-06,6.180872815372164e-07,1.8627562198646196e-06,1.655366838071959e-06,1.2716924958309046e-06,3.781720052868008e-06,1.9928098965261897e-06,1.963850584423591e-06,5.496345802217352e-06,3.631640983188712e-06,3.3823748456503453e-06,2.2968999686655382e-06,3.710346340696053e-07,2.0147291794123293e-06,3.2146984707378344e-06,3.1584856293827773e-06,3.3132243499113876e-06,1.8027913326168264e-06,2.854031999995804e-06,5.577725055235092e-07,9.524652206096288e-07,5.666786394849764e-06,2.904053896708515e-06,1.7013493010391824e-06,2.9729196489400144e-06,2.790874039030246e-06,3.26918700228653e-06,5.447289128837083e-06,3.331562351546898e-06,4.650268876986215e-06,6.352994766963519e-06,4.4400308547517893e-05,3.992920402649953e-05,3.999109745352457e-05,4.025885810497814e-05,3.849111005126501e-05,3.9568596164846e-05,4.004489264856743e-05,2.163356382209526e-05,1.5839999400366458e-05,3.563023819625884e-05,3.474171853087432e-05,-1.377618607496112e-05,4.1668374532184175e-06,-2.561382668345044e-05,7.970460435185386e-06,1.352679686155548e-06,1.3393456003438294e-05,4.325952996902754e-06,2.1711984219626944e-05,7.980444800575155e-06,3.1977126291250165e-05,7.479245485744851e-06,1.7593406344584644e-05,-2.2333945515558085e-06,4.1448666029393965e-06,-4.564274857879886e-06,-2.62364782854635e-06,-4.732861957030548e-05,1.3137913675663304e-05,-5.374978954260931e-05,1.4731845888175557e-05,-4.3272955234174504e-05,3.285671291921826e-05,7.644784464007429e-07,1.6671548148713393e-06,2.6440756790368436e-06,2.278693274529025e-06,2.5897053376626616e-06,1.828222443779232e-06,2.4097414131579752e-06,2.327228942464182e-06,8.006982430006059e-07,3.0521176525550853e-06,2.743634067566903e-06,2.6460001546867113e-06,2.0713103292945587e-06,3.562348529984968e-06,2.862392384537788e-06,1.9696279104578645e-06,2.4944818235610744e-07,1.141224129304211e-06,2.9770076943720226e-06,2.8386739640685665e-06,2.830581886953833e-06,2.188667541072161e-06,1.704371804761309e-06,3.861515342371766e-07,1.466922038361126e-06,3.508542272670376e-06,2.698376509522612e-06,2.312467718642232e-06,2.781189998227857e-06,2.56139453190745e-06,2.577862429938047e-06,3.4481007769472153e-06,2.8410239467679567e-06,1.077800288779732e-07,5.5893307918683376e-08,6.860278079662398e-08,3.168627729878409e-08,1.6461608393817944e-07,-8.126238349217252e-08,-5.839275059343328e-09,-1.2113817005639262e-08,6.666764140819348e-08,1.7633907328003627e-07,-5.698679501428984e-09,4.634048053439127e-08,3.418292339125023e-07,6.260295703381485e-08,1.5756522716728353e-07,6.374970304877935e-08,2.1762510552204092e-08,1.1449024729732186e-07,1.261563554716326e-07,1.3292122985505624e-07,1.5364819171160784e-07,1.0143451660358301e-07,1.336651725264293e-07,3.1204597410714855e-08,6.451110281473976e-08,2.8445221934726613e-07,1.1776272356456657e-07,-5.840308214302584e-09,1.1552575897585245e-07,9.477974594075325e-08,1.5132020016647413e-07,2.670527916289519e-07,1.5403923270473812e-07,no movement,no movement,no movement,no movement
16.666666666666668,0.0105516768920209,0.3271426691876714,-0.3152860252444198,0.0287916861080291,0.3407461055261153,-0.3087110579226548,0.0310580659287292,0.3409761200955176,-0.2972690512803856,0.0294427475697512,0.3408027077799729,-0.3006309987460884,0.0085688186514972,0.3514000115400222,-0.3193675025539489,0.0099339707983615,0.3498165918036697,-0.3321386852508715,0.0126924474792329,0.3406455612430742,-0.3121874882848351,0.082894214581093,0.3275136933940671,-0.1967559709870227,-0.039712042905293,0.3068225871272759,-0.1947350765101223,0.0406699430897132,0.3166818216951635,-0.2629324200054878,0.0075908999707323,0.2925640567492882,-0.29063756127386,0.1515335397187744,0.1972586645278914,-0.0501172675477419,-0.1016236542642156,0.2625113529372096,-0.0107974714665205,0.1891862642532571,0.0255295081169589,-0.0699345695585539,-0.1302764830869696,0.027219865969382,-0.0490073953448572,0.1076149171655057,-0.0288797475776754,-0.1538039774165369,-0.0516853758043167,-0.0234105433320373,-0.1974830972106786,0.0705105641789687,-0.0340762066710824,-0.1712421828341861,0.0006799284714627,-0.0298161656999941,-0.265481023929774,0.0542236303139715,-0.0058644654562295,-0.1842177352324064,0.0341734730194338,0.0258769649597301,-0.2736504101836115,0.0982439098673155,-0.0327695776248375,-0.1593248451908787,-0.0298048662811234,-0.0055911521487893,-0.20529598,0.076657091479158,-0.1530125802975222,0.0271792424685206,-0.0749094924352975,-0.1439996970161319,-0.0246776649166333,0.0716324166579208,-0.4929836488029128,-0.0294568330574861,-0.0743756109108823,-0.4267348014794564,-0.026435456175862,0.0802823582761911,-0.7800433579234995,0.1256214167640341,-0.0928221316787989,-0.7565178501486806,0.1537594250661476,0.0633564972710476,-0.8081234831574416,0.1445817778674824,-0.0938397379018517,-0.7841262273479077,0.1307655625585169,0.0680456334781951,-0.8257827868356846,0.0744245931604375,-0.1076174913819668,-0.791463099685933,0.0385165540505257,leise_g_ch2_g8_compr.mp4,ch2g8,3.656766414155249e-06,4.565014406050012e-06,8.193930587900319e-06,6.179135187147251e-06,9.362804819930328e-06,4.071780708932459e-06,6.728975887694623e-06,6.32530692265529e-06,3.067087899344895e-06,1.038161574940412e-05,7.518887865584267e-06,7.333734084343109e-06,1.0758486409352352e-05,1.1063559214303423e-05,9.580921631859476e-06,6.479619346429847e-06,9.310457354988964e-07,4.63032576768842e-06,9.557091925535143e-06,9.24169072266136e-06,9.436309781245458e-06,6.336308188362475e-06,6.704644231229505e-06,1.418791643083484e-06,3.941750809829807e-06,1.3601978327644227e-05,8.660643537165833e-06,6.361826805104013e-06,8.892573968258554e-06,8.23330423889334e-06,8.862220632327952e-06,1.320986290381437e-05,9.477546663999655e-06,1.4305900011788393e-05,1.5907213221480066e-05,0.0001438804534326,0.0001289174916862,0.0001292381277352,0.0001298011392163,0.00012699045184,0.0001307459273905,0.0001310774092634,7.997590618699887e-05,6.702376176292203e-05,0.0001193038636534,0.000120587951698,-2.400466748659745e-05,2.595932099445829e-05,-6.39051546149556e-05,2.9161150299686255e-05,1.973787051879139e-05,4.367486899718196e-05,3.386361833934671e-05,7.070651998519024e-05,5.6305183497576926e-05,0.0001110282807602,4.053709033077436e-05,5.697420739458195e-05,-5.2222382398203845e-06,1.0025505321636589e-05,-7.694777349862481e-06,-3.932134436491958e-06,-8.752175962610452e-05,6.315015254927178e-05,-0.0001033900093493,7.212996307946325e-05,-7.966032571164444e-05,0.0001219922056994,9.122364051957782e-07,1.4060305708577705e-06,2.3321821925234736e-06,1.8711289040445912e-06,2.538803370266971e-06,1.308614756581009e-06,1.9749672866654658e-06,1.8842359896982972e-06,8.156231974425437e-07,2.886895983158931e-06,2.244594309346817e-06,2.212904513442e-06,2.622222835055567e-06,3.125632046626473e-06,2.6879305398360627e-06,1.7949104446393809e-06,2.53844438508763e-07,1.2151199222249663e-06,2.7101551630495933e-06,2.6117621508535236e-06,2.6519198301867357e-06,1.9158876724168257e-06,1.7560634365193349e-06,3.878150335305446e-07,1.2449167684497035e-06,3.6066397239811273e-06,2.4603375290088986e-06,1.8855363811425056e-06,2.5257597547397985e-06,2.3248288480249424e-06,2.4538448526014126e-06,3.514437803743728e-06,2.6621550225225967e-06,1.989225175102861e-08,-2.496347338645937e-07,-3.085960429033036e-07,-3.4690357878188306e-07,-1.890993803935887e-07,-3.438485302563576e-07,-3.423336239921654e-07,-3.432488727784301e-07,-4.6445284201116136e-08,-2.850866375196408e-07,-3.940583029896627e-07,-3.8080562705401873e-07,1.238010361855707e-07,-4.09168138053344e-07,-2.740757780865e-07,-1.9817315145010145e-07,-1.5605009451090188e-08,-4.35307242903135e-08,-3.20417760693717e-07,-2.942606785268935e-07,-2.7394205962187426e-07,-2.971381495941653e-07,-8.109657322208776e-08,-2.6076872483301933e-08,-2.2473368467795847e-07,-1.78481636583956e-07,-2.8986548784027836e-07,-3.354704289378381e-07,-3.0198313333537506e-07,-2.719354908154912e-07,-2.3179233092804627e-07,-1.882132359948603e-07,-2.744723704575436e-07,no movement,no movement,no movement,no movement
33.333333333333336,0.0106590303541786,0.3273568264900137,-0.3150639622608825,0.0289384128592656,0.3409381921235409,-0.3084433258345569,0.0311978057622612,0.3411686620263008,-0.297011661543567,0.02958308326163,0.3409961386778002,-0.3003711150513165,0.00867605661687,0.3515887138545389,-0.3190977514240268,0.0100430243631761,0.3500108107215584,-0.33186890897056,0.0128184820420528,0.3408405036122193,-0.3119237533847239,0.0831026771456032,0.3276311777745831,-0.1964110986299593,-0.039580696994575,0.3069197776492708,-0.1943441269686318,0.040776552982281,0.3168587624561413,-0.2626846669507602,0.0076911976759152,0.2927421291523785,-0.2903828680832037,0.1517025445419845,0.1972194547217282,-0.0496670592316129,-0.1017116125484229,0.2625479495136626,-0.0104294815346646,0.1892552066800363,0.025430757896032,-0.069593519201624,-0.1305493017549012,0.0272629172885472,-0.0486439790699295,0.1075226580831607,-0.0288527715320196,-0.1535545214029663,-0.0518365621907655,-0.0233451404571233,-0.1975028510987765,0.0703613487633421,-0.0340287339234668,-0.1709886504662217,0.0005678211654406,-0.029710379940727,-0.265562841900408,0.0540947826093915,-0.0057854134523518,-0.183936466649759,0.0340915453994535,0.026041620534932,-0.2737198384984057,0.0981482363372961,-0.0327118316655906,-0.1590468124656285,-0.0299346357708603,-0.0055058620452551,-0.208962768,0.0766795966806725,-0.1530207227483424,0.0272244086538153,-0.0749423991088223,-0.1439841564799491,-0.0247305319188579,0.0717283331845247,-0.4929964643802115,-0.0294306807117463,-0.0742967657398171,-0.4267412409937344,-0.0262634901717241,0.0805919442393197,-0.7801849706952866,0.1256645125173155,-0.0930279446741225,-0.756427230414889,0.1539863012118651,0.0636658211451945,-0.808289480988139,0.1446351403242121,-0.0940816372433054,-0.7840230333070263,0.1309923440662811,0.0683018144905091,-0.8259114713039688,0.074340517669047,-0.1076075321692558,-0.7912835613208291,0.0385742862123633,leise_g_ch2_g8_compr.mp4,ch2g8,4.945988951885941e-06,6.505567320914897e-06,1.1469584275001727e-05,8.786586967201816e-06,1.293089423431648e-05,5.913356136151508e-06,9.508611350346457e-06,8.973023598957124e-06,4.214193971871738e-06,1.4420492178928734e-05,1.0673842675341005e-05,1.0416260218228372e-05,1.4465785296018984e-05,1.5470598191316518e-05,1.3338332438072492e-05,9.011428219951832e-06,1.2858368554209184e-06,6.338664948596159e-06,1.3348912872640855e-05,1.2894491084434787e-05,1.3142674211398837e-05,8.97981495592562e-06,9.185174449292844e-06,1.961311503965101e-06,5.646396378739455e-06,1.8679559277122063e-05,1.2100870804962368e-05,9.01110178121784e-06,1.242631082169971e-05,1.1493822361138144e-05,1.2297858470562987e-05,1.815823286726513e-05,1.3198721382928586e-05,2.0045287815481895e-05,2.1930771619435226e-05,0.0002021219668368,0.000181131095417,0.0001815929973941,0.0001823553047008,0.0001786429145003,0.0001839258058425,0.0001842957415809,0.0001133198098331,9.563841282127746e-05,0.0001679577729873,0.0001700947174068,-3.183036863293822e-05,3.765238315278947e-05,-8.827809293543463e-05,4.142543726445072e-05,2.924900054066171e-05,6.166735447137064e-05,4.964403927922672e-05,9.97403619500467e-05,8.211402327565722e-05,0.0001570427917653,5.853726320184498e-05,8.03414063942845e-05,-7.170306325776577e-06,1.3798937256836557e-05,-1.0265993547478331e-05,-4.998972069542569e-06,-0.0001171017494985,9.067875620757476e-05,-0.0001389035771022,0.0001035592184135,-0.0001063156577638,0.0001731926467178,9.20698412499304e-07,1.1050419725093008e-06,1.9422606309704157e-06,1.4497587878871122e-06,2.2829558852293748e-06,8.893059290982043e-07,1.5480367934425643e-06,1.4575220280059452e-06,7.515816494330252e-07,2.5217220163468182e-06,1.7525365780454597e-06,1.7445814379402312e-06,2.722245578312859e-06,2.6005969541202193e-06,2.3365731697866744e-06,1.5385937046600015e-06,2.3243600034706794e-07,1.149193184847242e-06,2.3047717946726097e-06,2.238081043392557e-06,2.3010589709304715e-06,1.5542376533363527e-06,1.6364715286437312e-06,3.524783457006341e-07,9.75668456965052e-07,3.3471750724182734e-06,2.093726876851989e-06,1.468390004352687e-06,2.1440758876608376e-06,1.976555774995847e-06,2.154534561883287e-06,3.2448546278645236e-06,2.3105202620089944e-06,-4.896803745940263e-08,-3.829988924513989e-07,-4.864336064281221e-07,-5.068294975163417e-07,-3.846113926840644e-07,-4.347668698629196e-07,-4.854565245509572e-07,-4.818496363778213e-07,-1.1149324220532021e-07,-5.215341838643574e-07,-5.597485440339596e-07,-5.671555021628359e-07,-7.010081931435598e-08,-6.331015981199585e-07,-4.94393713606145e-07,-3.286897738072265e-07,-3.691160494166307e-08,-1.4038004857567864e-07,-5.388660305402093e-07,-5.062656047950173e-07,-4.915503773992846e-07,-4.793641982149026e-07,-2.107351210897553e-07,-5.824115840175416e-08,-3.519649014131091e-07,-4.548042590844305e-07,-4.896050206371185e-07,-4.747091722057487e-07,-5.055613728312614e-07,-4.526290103506862e-07,-4.305463434073516e-07,-4.566673895084508e-07,-4.926400489340213e-07,no movement,no movement,no movement,no movement
50.0,0.0107663838163362,0.3275709837923558,-0.3148418992773453,0.029085139610502,0.3411302787209664,-0.3081755937464591,0.0313375455957931,0.341361203957084,-0.2967542718067483,0.0297234189535089,0.3411895695756275,-0.3001112313565445,0.0087832945822427,0.3517774161690556,-0.3188280002941047,0.0101520779279908,0.3502050296394471,-0.3315991326902485,0.0129445166048726,0.3410354459813645,-0.3116600184846126,0.0833111397101133,0.327748662155099,-0.1960662262728959,-0.0394493510838569,0.3070169681712656,-0.1939531774271412,0.0408831628748488,0.3170357032171192,-0.2624369138960328,0.007791495381098,0.2929202015554688,-0.2901281748925474,0.1518715493651947,0.197180244915565,-0.0492168509154839,-0.1017995708326302,0.2625845460901156,-0.0100614916028088,0.1893241491068154,0.0253320076751051,-0.0692524688446941,-0.1308221204228329,0.0273059686077124,-0.0482805627950018,0.1074303990008158,-0.0288257954863638,-0.1533050653893956,-0.0519877485772142,-0.0232797375822092,-0.1975226049868744,0.0702121333477156,-0.0339812611758512,-0.1707351180982573,0.0004557138594185,-0.0296045941814598,-0.2656446598710421,0.0539659349048114,-0.0057063614484742,-0.1836551980671116,0.0340096177794732,0.0262062761101339,-0.2737892668131999,0.0980525628072768,-0.0326540857063437,-0.1587687797403782,-0.0300644052605972,-0.0054205719417208,-0.20820497,0.0767021018821869,-0.1530288651991627,0.0272695748391101,-0.0749753057823471,-0.1439686159437663,-0.0247833989210826,0.0718242497111286,-0.4930092799575102,-0.0294045283660066,-0.0742179205687519,-0.4267476805080122,-0.0260915241675862,0.0809015302024482,-0.7803265834670735,0.125707608270597,-0.093233757669446,-0.7563366106810975,0.1542131773575825,0.0639751450193415,-0.8084554788188361,0.1446885027809418,-0.094323536584759,-0.7839198392661447,0.1312191255740453,0.068557995502823,-0.8260401557722533,0.0742564421776566,-0.1075975729565447,-0.7911040229557248,0.0386320183742009,leise_g_ch2_g8_compr.mp4,ch2g8,5.765503728308922e-06,7.385937611172171e-06,1.3077308418346328e-05,9.966197292588126e-06,1.4875353973191144e-05,6.605338963558754e-06,1.076912109225612e-05,1.015085034690885e-05,4.864732354041861e-06,1.6538612960457836e-05,1.2099104397354054e-05,1.1823347596883622e-05,1.690270209374263e-05,1.7642703327885886e-05,1.5274162010551682e-05,1.031372928439997e-05,1.4836824672131297e-06,7.342726386623234e-06,1.5249392344613486e-05,1.474162469429781e-05,1.5046707749076155e-05,1.0226928384530624e-05,1.06130257939392e-05,2.261071861731108e-06,6.407876633324012e-06,2.156729325084501e-05,1.3823536530090007e-05,1.019789349348198e-05,1.4191972785680097e-05,1.3134822638077926e-05,1.411272662586492e-05,2.0954445691749447e-05,1.511140244689728e-05,2.2852034122856204e-05,2.5263765496554025e-05,0.0002300501533699,0.0002062762001448,0.0002067941460088,0.0002076802154546,0.0002032350181795,0.000209210739882,0.0002097258598276,0.0001284424931421,0.0001079313392882,0.0001909355845251,0.0001930510159344,-3.7514488675971366e-05,4.212626066461426e-05,-0.0001019688252537,4.711041143808512e-05,3.2469695718207366e-05,7.050522169489583e-05,5.557018879679121e-05,0.0001139478603799,9.183618993252284e-05,0.0001787506637909,6.572479588284777e-05,9.18050989535901e-05,-8.3086954157173e-06,1.5950151649265694e-05,-1.2251296208764709e-05,-5.8434965419779776e-06,-0.0001375847489277,0.0001020075023825,-0.0001626600533346,0.0001163250658728,-0.0001247205244592,0.0001966034163808,8.283286878265648e-07,8.00530736058787e-07,1.5209436705724657e-06,1.0492954498517028e-06,1.8969300159720903e-06,5.670229644404422e-07,1.1524090077152013e-06,1.0686709166632e-06,6.353972763088223e-07,2.040251274679791e-06,1.295314808232683e-06,1.2847363874308807e-06,2.491487178329061e-06,2.0425792073044785e-06,1.8835462586538856e-06,1.2385873099560375e-06,1.942810262273744e-07,9.880324495660295e-07,1.8279887178508704e-06,1.7852255966561843e-06,1.8518888736164996e-06,1.160031805646644e-06,1.4006222429617657e-06,2.933704336610925e-07,6.969447588609755e-07,2.8474843849659356e-06,1.6604152591428244e-06,1.0839255868015564e-06,1.6980717834787546e-06,1.5709499018391466e-06,1.7514118043914498e-06,2.751017813059487e-06,1.860157680893456e-06,-1.0006461753710757e-07,-3.93080133110118e-07,-5.204933886822502e-07,-5.113606401081106e-07,-4.617067792843316e-07,-4.066589966717776e-07,-4.912871870115714e-07,-4.839364902669064e-07,-1.401942680785914e-07,-5.927279855529862e-07,-5.671283977603039e-07,-5.81352043620299e-07,-2.332919870462868e-07,-6.778721032656719e-07,-5.595409255670463e-07,-3.636135185489859e-07,-4.603361750108309e-08,-1.899489203403725e-07,-5.914713381661222e-07,-5.613365776549025e-07,-5.55042464769003e-07,-5.05314097739311e-07,-2.751163915459416e-07,-7.145707265433953e-08,-3.627578527181412e-07,-5.880865531724517e-07,-5.381273260039812e-07,-4.788285122535183e-07,-5.53725324181342e-07,-4.977463285415316e-07,-4.935031513795293e-07,-5.825703750436129e-07,-5.564240752083335e-07,no movement,no movement,no movement,no movement
