time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_EAR_speed2D,RIGHT_WRIST_speed2D,LEFT_EYE_OUTER_speed2D,RIGHT_ELBOW_speed2D,LEFT_HEEL_speed2D,RIGHT_THUMB_speed2D,LEFT_EYE_INNER_speed2D,LEFT_KNEE_speed2D,LEFT_SHOULDER_speed2D,RIGHT_KNEE_speed2D,LEFT_THUMB_speed2D,RIGHT_HEEL_speed2D,RIGHT_EYE_speed2D,LEFT_EYE_speed2D,LEFT_ELBOW_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,LEFT_PINKY_speed2D,RIGHT_ANKLE_speed2D,RIGHT_EYE_OUTER.1_speed2D,RIGHT_INDEX_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER_speed2D,MOUTH_LEFT_speed2D,LEFT_ANKLE_speed2D,RIGHT_HIP_speed2D,MOUTH_RIGHT_speed2D,LEFT_WRIST_speed2D,RIGHT_SHOULDER_speed2D,LEFT_INDEX_speed2D,LEFT_HIP_speed2D,RIGHT_EAR_speed2D,RIGHT_PINKY_speed2D,ARM_TOTAL_speed2D,LEG_TOTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_EAR_acceleration2D,RIGHT_WRIST_acceleration2D,LEFT_EYE_OUTER_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_THUMB_acceleration2D,LEFT_EYE_INNER_acceleration2D,LEFT_KNEE_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_EYE_acceleration2D,LEFT_EYE_acceleration2D,LEFT_ELBOW_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,LEFT_PINKY_acceleration2D,RIGHT_ANKLE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,RIGHT_INDEX_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,MOUTH_LEFT_acceleration2D,LEFT_ANKLE_acceleration2D,RIGHT_HIP_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_WRIST_acceleration2D,RIGHT_SHOULDER_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_HIP_acceleration2D,RIGHT_EAR_acceleration2D,RIGHT_PINKY_acceleration2D,LEFT_EAR_jerk2D,RIGHT_WRIST_jerk2D,LEFT_EYE_OUTER_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_HEEL_jerk2D,RIGHT_THUMB_jerk2D,LEFT_EYE_INNER_jerk2D,LEFT_KNEE_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_KNEE_jerk2D,LEFT_THUMB_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_EYE_jerk2D,LEFT_EYE_jerk2D,LEFT_ELBOW_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,LEFT_PINKY_jerk2D,RIGHT_ANKLE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,RIGHT_INDEX_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER_jerk2D,MOUTH_LEFT_jerk2D,LEFT_ANKLE_jerk2D,RIGHT_HIP_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_WRIST_jerk2D,RIGHT_SHOULDER_jerk2D,LEFT_INDEX_jerk2D,LEFT_HIP_jerk2D,RIGHT_EAR_jerk2D,RIGHT_PINKY_jerk2D,ARM_TOTAL_jerk2D,arms,upper_body,lower_body,head_mov
0.0,-0.0075186840753562,0.3483020683520133,-0.2389277930602151,0.010244973732029,0.3624824928817752,-0.2319006159075269,0.0124013560572547,0.3631337816928125,-0.2211575104817204,0.0111103380443627,0.363227447324284,-0.2241379130602151,-0.0102678449066829,0.3711077429727495,-0.2382037154860215,-0.0089616515278596,0.3697734997137332,-0.2502404139913979,-0.0060027056927061,0.3607439070547437,-0.2313158338473119,0.076417233902049,0.3463498896545637,-0.1294342695354839,-0.0454117416975428,0.316784499932114,-0.1058032652107527,0.0289363562887799,0.3363758750230198,-0.1908600452623657,-0.0047719604240765,0.3093559706644325,-0.2123802674774194,0.15902262523786,0.2012914682372498,0.0019737767367075,-0.0940718910351928,0.2672690771187007,0.0686736640397849,0.2028411789934365,0.035617107019147,-0.0246656712488172,-0.1294116531459518,0.0501067941933082,0.0163560235776344,0.1055717499191756,-0.0107774566910868,-0.0997354857688171,-0.0840785026656218,-0.0057127881918867,-0.1657583673419355,0.0649674708014781,-0.0189902723624807,-0.1192491747311828,-0.0427104196916429,-0.0175039040444539,-0.235758701623656,0.0436694736156065,0.0091217453202268,-0.1304706631268817,-0.0088157064687408,0.0314296747968157,-0.2463449807462366,0.0931622173494035,-0.0139684983162495,-0.1032824657705376,-0.0635968652219197,0.0088202028095651,-0.181201473,0.0793153911923922,-0.1559132344973864,0.0284980542617204,-0.0777463902635036,-0.1456927022274222,-0.0260045775462365,0.0850613946710091,-0.4951325819354715,-0.0192062046776344,-0.063027852383994,-0.4235052635877179,-0.0501646658765591,0.1089334919230086,-0.7735746271739843,0.1549095827290323,-0.0927937575524244,-0.755941965277432,0.1284141937139785,0.0933908626077489,-0.8002588222948934,0.1763508253806452,-0.0933036526677507,-0.7838179061961814,0.1047534674408602,0.0924202007776965,-0.8142637888905899,0.1075541657731183,-0.0923235171485277,-0.7943997076424875,0.0058378860767742,Donner_g_ch1_g20_compr.mp4,ch1g20,3.220202763406838e-06,4.590455010457865e-06,2.716065921147402e-06,3.209163342849756e-06,2.214569135119111e-06,4.9637140525077464e-06,2.734349006852275e-06,2.3465903201373377e-06,2.15885007132546e-06,1.820536208686982e-06,2.6063457854965272e-06,3.5926006590896937e-06,2.7333228977771117e-06,2.856007946363247e-06,1.9241515622489552e-06,3.573237660039015e-06,2.412782178396573e-06,2.756193503965266e-06,3.0484218701265944e-06,2.665489727390526e-06,6.086469764342313e-06,2.27552946417155e-06,2.6352829034910296e-06,2.1674738297967385e-06,2.5371297188238694e-06,3.4634244582269196e-07,2.183766275782653e-06,2.1766154443632507e-06,2.3212787149329735e-06,3.4395132948354536e-06,3.425030086429823e-07,3.1691483739832616e-06,5.516572172260422e-06,6.309597498357092e-06,3.966094188040093e-06,3.360990013637299e-05,3.9560186529252216e-05,4.170395939664649e-05,3.9353232593428005e-05,3.429450336480801e-05,3.535387747016903e-05,3.3627553058593695e-05,4.6429478510448264e-05,2.9380145927182603e-05,3.403165447112673e-05,2.99438172843919e-05,3.2669190482789794e-05,1.0119837740178788e-05,3.093096811050301e-05,-1.6800499811024313e-05,-1.52224291517872e-05,1.612600069108494e-05,-1.961397900782802e-05,2.793758508727552e-05,-2.215450608788583e-05,3.2862814864909515e-05,-2.0066441738108624e-05,1.775561549668437e-05,-2.28174689318683e-06,1.9196418564828626e-06,-2.345995554695968e-05,-2.6469915230773432e-05,6.717241834946019e-06,3.152002874469863e-05,6.781736611846671e-06,3.5281954322965693e-05,-1.224144970950925e-05,-2.7937030500076333e-06,2.719779764344364e-06,4.3692809999286395e-06,2.4846323303398373e-06,2.7511242887620377e-06,2.7342087367862528e-06,4.5120160086444885e-06,2.521149775246598e-06,3.0261471863751483e-06,1.8321578377029923e-06,2.137155149193938e-06,2.3908008520278277e-06,2.6118609878188797e-06,2.421460060458812e-06,2.5674997416070416e-06,1.7421642446119696e-06,2.8115059972050313e-06,7.705055984737192e-07,2.5546848977757628e-06,2.1667581075279636e-06,2.4045131560534663e-06,4.5632047009352534e-06,2.252260184218174e-06,2.330052782463807e-06,2.0439152033476204e-06,2.761798371285039e-06,2.569765114367329e-07,2.104776178555021e-06,1.9896814299571553e-06,1.5652543263529804e-06,2.96430848536942e-06,2.5758425485743984e-07,2.413938428987857e-06,4.845408500095033e-06,8.976143943436279e-08,-3.5649969748404476e-08,3.2618099591882294e-08,4.8570016890311126e-08,-7.246528379147608e-08,-1.2948285596174556e-08,3.058479644764079e-08,-1.0728492463617734e-07,7.535850226544636e-08,1.3757515392137361e-08,-2.991676604931505e-08,1.178175413209022e-07,4.5709062603353356e-08,4.1691969477565554e-08,9.823058587232921e-08,3.1378742702813084e-08,1.8268177605397059e-07,-2.1450306557734067e-08,1.0189689694555567e-07,3.5923140453139825e-08,1.1338920574743913e-07,6.762869670727799e-09,4.5246027633535155e-08,2.7613899162362428e-08,-4.6561739342542106e-08,1.8045002045260866e-08,1.826560027071887e-08,-3.2525220410541476e-08,1.1125662431523757e-07,2.444752473759496e-09,1.7522853953900974e-08,1.0895909108092197e-07,5.4191768724265294e-08,1.1973765008284825e-07,no movement,no movement,no movement,no movement
16.666666666666668,-0.00763419483799,0.3484299525010119,-0.2389467479503152,0.0101140338522039,0.3626338075432742,-0.2319239191368929,0.012270813175301,0.3632939283612572,-0.2211719371749351,0.0109811807556101,0.3633775602572078,-0.2241532027434186,-0.0104021029653046,0.3712412521531335,-0.238213986926066,-0.009102271121291,0.3699107563126768,-0.250249441656359,-0.0061458394059333,0.3608734524151825,-0.231328514690026,0.0762732714061549,0.3465258223808691,-0.1294121821468298,-0.0455848258127539,0.3169091690868956,-0.1057913162743789,0.0288396454820698,0.3365043079161221,-0.1908903888120876,-0.0048873883665409,0.30947167000493,-0.2123929742031146,0.1589471724028388,0.2014252917974394,0.0018704567667506,-0.0942118119959008,0.2673204478286645,0.06880957631934,0.2027894479869344,0.0357510376242905,-0.0245675443105079,-0.1296340859821194,0.0500668632780759,0.0163406704534297,0.1054277000673894,-0.0108360634614966,-0.099609692324301,-0.0843938189696907,-0.0055934529150328,-0.166343671359733,0.0647879226525095,-0.0190760869093745,-0.1191625780232851,-0.0430663067269712,-0.0173414801207085,-0.2364684119622545,0.0434529128396815,0.0090175191819442,-0.1303988502652577,-0.0091806861896256,0.0315955941771756,-0.2470710508074157,0.092996601139004,-0.0140551313874446,-0.1031668109668224,-0.0639303220907573,0.0089456073969562,-0.185157031,0.0792945094764751,-0.1559232583920488,0.0283980298687282,-0.0777246558371539,-0.1456843470626602,-0.0258953257612087,0.084899891737865,-0.4952530179141433,-0.019321713036878,-0.0630868329052879,-0.4236459534651884,-0.0495620736501297,0.1087427616521574,-0.7735162793120686,0.1551038893477197,-0.0926439360619155,-0.7558124632557129,0.129387310536003,0.0932181633092586,-0.8001883203548552,0.1765663613268076,-0.0931190161516368,-0.7836713435868686,0.1057534972012606,0.0925354501204714,-0.8143021567057079,0.107759706755432,-0.0920868207130704,-0.7944367485985653,0.0069002981628587,Donner_g_ch1_g20_compr.mp4,ch1g20,8.999427795564262e-06,1.34531681323236e-05,7.889224373420622e-06,8.96991643359531e-06,7.608247764789881e-06,1.4167989441875617e-05,7.976560759926877e-06,8.244292936893073e-06,6.077819895194857e-06,6.176161445579506e-06,7.457420788019942e-06,9.242141619762338e-06,7.808428580488233e-06,8.220199244688232e-06,5.699118955906216e-06,9.450131732938118e-06,4.501241282471131e-06,7.947655642489843e-06,7.751153666433582e-06,7.68300073216245e-06,1.5731542469989626e-05,6.906552245688986e-06,7.522429835790909e-06,6.4186526088261715e-06,8.06647243520806e-06,9.133180248180952e-07,6.536772300366484e-06,6.205553027889763e-06,5.813888629249932e-06,9.546309401049128e-06,9.093833725397728e-07,8.386885065202584e-06,1.551974150259986e-05,1.8232826957928707e-05,1.118697281254577e-05,8.282084620763285e-05,9.811066724710736e-05,0.0001039193756293,9.729668628612631e-05,8.68142942380012e-05,8.92141090892599e-05,8.409619895637701e-05,0.0001139507326728,8.228777396148903e-05,8.307099318268562e-05,7.51124713155287e-05,8.76702234394123e-05,3.482294895392232e-05,8.814731684943233e-05,-2.3162375829244475e-05,-3.845505006686719e-05,8.354582040861031e-05,-5.7139568915238334e-05,0.0001111402795049,-7.011614263889527e-05,0.0001116084660507,-5.765085626260968e-05,8.736720574665746e-05,-6.643096116883852e-06,5.528319535503474e-06,-8.180533972165683e-05,-9.563388231103178e-05,4.124651108095072e-05,8.511992047983342e-05,5.048718166152901e-05,9.65066769196318e-05,-2.4490371253153515e-05,-2.7508579981470563e-05,2.4900366963895975e-06,3.684023627321598e-06,2.1891405792795123e-06,2.448487275650373e-06,2.160243774954352e-06,3.854303950902598e-06,2.2153680097981328e-06,2.33930861914545e-06,1.6969348398642674e-06,1.7980080850078825e-06,2.01718021148152e-06,2.4817189209384967e-06,2.161768434971666e-06,2.277547579288895e-06,1.642829278490895e-06,2.512382858297719e-06,1.0923810843279082e-06,2.158281252601624e-06,2.0731934613984483e-06,2.1284593521676003e-06,4.178258419016788e-06,1.934698992050181e-06,2.083012479963928e-06,1.7950055414971616e-06,2.2505454861286744e-06,2.517349264901795e-07,1.8287104265954484e-06,1.6712900499934816e-06,1.5656329435307206e-06,2.573545983329983e-06,2.5111224495126794e-07,2.284001446123461e-06,4.234293132982945e-06,-2.675807504362499e-07,-5.257708965873749e-07,-2.727610189011361e-07,-2.891258211937846e-07,-4.009682646591763e-07,-5.229871008255504e-07,-2.792673187979401e-07,-4.614843567232249e-07,-1.7629962005738705e-07,-2.842271168223145e-07,-2.823276469310557e-07,-2.13869916843184e-07,-2.549900646115674e-07,-2.7619945755795197e-07,-1.6735323247328344e-07,-2.757053358852935e-07,9.159705346231653e-08,-3.0534004654035076e-07,-1.7017694125120766e-07,-2.5977357691925093e-07,-4.146391300233829e-07,-2.676279210484383e-07,-2.442963444773257e-07,-2.293096322411081e-07,-3.745822443951206e-07,-1.9926394824124775e-08,-2.4306666363485165e-07,-2.348198330032444e-07,-1.0099071742095949e-07,-3.252395801825802e-07,-2.045958684684705e-08,-2.0527693168920414e-07,-5.396836416798502e-07,6.657148297658697e-07,no movement,no movement,no movement,no movement
33.333333333333336,-0.0077497056006238,0.3485578366500105,-0.2389657028404153,0.0099830939723787,0.3627851222047732,-0.2319472223662588,0.0121402702933474,0.3634540750297018,-0.2211863638681498,0.0108520234668574,0.3635276731901317,-0.2241684924266222,-0.0105363610239264,0.3713747613335174,-0.2382242583661105,-0.0092428907147223,0.3700480129116202,-0.25025846932132,-0.0062889731191605,0.3610029977756213,-0.2313411955327401,0.0761293089102608,0.3467017551071745,-0.1293900947581758,-0.045757909927965,0.3170338382416772,-0.1057793673380052,0.0287429346753596,0.3366327408092244,-0.1909207323618095,-0.0050028163090052,0.3095873693454276,-0.2124056809288098,0.1588717195678176,0.2015591153576291,0.0017671367967938,-0.0943517329566088,0.2673718185386284,0.0689454885988951,0.2027377169804322,0.035884968229434,-0.0244694173721987,-0.129856518818287,0.0500269323628435,0.016325317329225,0.1052836502156031,-0.0108946702319063,-0.0994838988797849,-0.0847091352737595,-0.005474117638179,-0.1669289753775306,0.064608374503541,-0.0191619014562682,-0.1190759813153875,-0.0434221937622995,-0.0171790561969631,-0.2371781223008529,0.0432363520637564,0.0089132930436617,-0.1303270374036336,-0.0095456659105104,0.0317615135575356,-0.2477971208685948,0.0928309849286045,-0.0141417644586397,-0.1030511561631071,-0.0642637789595949,0.0090710119843473,-0.183932632,0.079273627760558,-0.1559332822867112,0.028298005475736,-0.0777029214108042,-0.1456759918978983,-0.0257860739761809,0.0847383888047209,-0.4953734538928152,-0.0194372213961216,-0.0631458134265817,-0.4237866433426588,-0.0489594814237004,0.108552031381306,-0.7734579314501526,0.1552981959664071,-0.0924941145714065,-0.7556829612339936,0.1303604273580275,0.0930454640107683,-0.800117818414817,0.17678189727297,-0.0929343796355228,-0.7835247809775558,0.1067535269616611,0.0926506994632463,-0.814340524520826,0.1079652477377456,-0.0918501242776131,-0.7944737895546431,0.0079627102489432,Donner_g_ch1_g20_compr.mp4,ch1g20,1.2512174251086375e-05,1.8738686981553003e-05,1.0991092272793446e-05,1.2449740453357885e-05,1.0692232213783657e-05,1.969644651170045e-05,1.11159235598809e-05,1.1595371555870293e-05,8.463729404910972e-06,8.706405887797018e-06,1.035294621925565e-05,1.275271398036614e-05,1.0868393326287296e-05,1.1445758144133378e-05,7.983069356637568e-06,1.3048452092554488e-05,6.035284692158774e-06,1.1039884133276952e-05,1.0684994284057588e-05,1.0698277173470302e-05,2.1703979432310475e-05,9.649441488619116e-06,1.047031389412306e-05,8.956965976047493e-06,1.127867035589989e-05,1.2654063693157454e-06,9.1258779275797e-06,8.609401749156663e-06,8.012638013671111e-06,1.3227585687617195e-05,1.260645352852642e-06,1.1608277155721445e-05,2.1561650374182995e-05,2.537687179263566e-05,1.5536328647637392e-05,0.0001140857363855,0.0001351947653779,0.0001432454893432,0.0001340282453681,0.0001198433526427,0.0001231204592445,0.0001159668451824,0.0001568199274836,0.0001144101237632,0.0001143238370837,0.0001036347471714,0.0001216384016011,4.900095086288646e-05,0.0001231551524803,-2.9835433687349408e-05,-5.2718249983247263e-05,0.0001203359334585,-7.946780337570524e-05,0.000158251572773,-9.806383522174828e-05,0.0001576099533405,-8.003331932500087e-05,0.0001256546520323,-9.267228143904072e-06,7.707563505498044e-06,-0.0001152259471983,-0.0001352441410163,5.988712485661019e-05,0.0001179859812181,7.364626336465737e-05,0.0001338966766694,-3.262100274082188e-05,-3.987476242216414e-05,2.1408512778349876e-06,3.0168107152083723e-06,1.835244770883448e-06,2.076093716294853e-06,1.6603752727293802e-06,3.189840916540478e-06,1.853490174408484e-06,1.7662197582116284e-06,1.4665763892499174e-06,1.4410099340570183e-06,1.653729371818357e-06,2.1972000048719267e-06,1.8291413858996867e-06,1.918648141527585e-06,1.4232760939012212e-06,2.151936272561529e-06,1.1811448031375503e-06,1.7683252214860838e-06,1.8449652234883408e-06,1.7905480999032174e-06,3.638085351700962e-06,1.5898618345487584e-06,1.7640060355352163e-06,1.4979852188407503e-06,1.780180017683393e-06,2.252048896630045e-07,1.514807769366232e-06,1.3679931369144243e-06,1.4253691373260805e-06,2.152787539016679e-06,2.2394768647796337e-07,2.01060573375235e-06,3.5513628244537287e-06,-4.479813339705579e-07,-7.406867553729977e-07,-4.1935762391656914e-07,-4.521693744590618e-07,-5.295115250398029e-07,-7.513531574452701e-07,-4.273378188367114e-07,-5.935455597682988e-07,-3.051126367571939e-07,-4.161486651305858e-07,-3.941441331193372e-07,-3.904700838218794e-07,-4.025049029695516e-07,-4.303247736848856e-07,-3.056438252668213e-07,-4.264505943466564e-07,1.6859816204312154e-09,-4.3084616223677977e-07,-3.16977325703391e-07,-4.029233937296638e-07,-6.811946330845095e-07,-3.942567509693669e-07,-3.867093651115642e-07,-3.5209339065185314e-07,-5.100478821099466e-07,-4.0624048885972226e-08,-3.6590386825142115e-07,-3.2391748163507293e-07,-2.2211519968629665e-07,-4.780151630660157e-07,-4.1045274780629114e-08,-3.720273756902219e-07,-8.14426881998933e-07,9.754048880419971e-07,no movement,no movement,no movement,no movement
50.0,-0.0078652163632576,0.3486857207990093,-0.2389846577305154,0.0098521540925537,0.3629364368662721,-0.2319705255956248,0.0120097274113937,0.3636142216981464,-0.2212007905613644,0.0107228661781048,0.3636777861230556,-0.2241837821098257,-0.0106706190825482,0.3715082705139014,-0.238234529806155,-0.0093835103081537,0.3701852695105637,-0.2502674969862811,-0.0064321068323877,0.36113254313606,-0.2313538763754543,0.0759853464143668,0.3468776878334799,-0.1293680073695217,-0.0459309940431762,0.3171585073964588,-0.1057674184016314,0.0286462238686494,0.3367611737023266,-0.1909510759115314,-0.0051182442514695,0.309703068685925,-0.212418387654505,0.1587962667327964,0.2016929389178187,0.001663816826837,-0.0944916539173168,0.2674231892485922,0.0690814008784501,0.2026859859739301,0.0360188988345776,-0.0243712904338895,-0.1300789516544546,0.0499870014476112,0.0163099642050203,0.1051396003638168,-0.0109532770023161,-0.0993581054352688,-0.0850244515778285,-0.0053547823613252,-0.1675142793953281,0.0644288263545724,-0.019247716003162,-0.1189893846074898,-0.0437780807976278,-0.0170166322732177,-0.2378878326394513,0.0430197912878314,0.0088090669053791,-0.1302552245420096,-0.0099106456313953,0.0319274329378955,-0.2485231909297738,0.0926653687182049,-0.0142283975298347,-0.1029355013593919,-0.0645972358284325,0.0091964165717383,-0.182160512,0.0792527460446409,-0.1559433061813737,0.0281979810827438,-0.0776811869844544,-0.1456676367331363,-0.0256768221911531,0.0845768858715768,-0.4954938898714869,-0.0195527297553652,-0.0632047939478756,-0.4239273332201292,-0.048356889197271,0.1083613011104547,-0.7733995835882371,0.1554925025850946,-0.0923442930808976,-0.7555534592122743,0.131333544180052,0.0928727647122781,-0.8000473164747787,0.1769974332191324,-0.0927497431194089,-0.7833782183682431,0.1077535567220615,0.0927659488060213,-0.814378892335944,0.1081707887200593,-0.0916134278421558,-0.7945108305107209,0.0090251223350278,Donner_g_ch1_g20_compr.mp4,ch1g20,1.4332194161034148e-05,2.1385710985015043e-05,1.255638452441101e-05,1.423495880915078e-05,1.2099589445596974e-05,2.2505821709690432e-05,1.2696165639326995e-05,1.310328797907893e-05,9.70227024743866e-06,9.89760424028962e-06,1.1806480974620773e-05,1.4651715909974936e-05,1.2429296634084386e-05,1.3082682726663514e-05,9.150233106231284e-06,1.4946624471588916e-05,7.095981976183285e-06,1.258558099523328e-05,1.2283538862883574e-05,1.2226648574316248e-05,2.4921735199682865e-05,1.0998846735311603e-05,1.1975197813401528e-05,1.0226133845947068e-05,1.2799415088367836e-05,1.4550894767253285e-06,1.0410574716371458e-05,9.815881045965556e-06,9.227838183384748e-06,1.5111747941882094e-05,1.4491204257091316e-06,1.332804095870167e-05,2.4663855897397197e-05,2.8983805361610636e-05,1.7740077609760035e-05,0.0001316301665946,0.0001559019458513,0.0001651308832948,0.0001545720067629,0.0001380566652686,0.0001418516987758,0.0001336705243813,0.0001808768447909,0.0001310253019331,0.00013195978198,0.0001194695627437,0.0001397637688236,5.5538737711215895e-05,0.000141436991648,-3.607161601819974e-05,-6.032699526709383e-05,0.000135170690693,-9.060543881358955e-05,0.0001791475123662,-0.0001113972009442,0.0001795224556067,-9.123168216586487e-05,0.0001414153804468,-1.060026815866517e-05,8.82220340689666e-06,-0.000130524615627,-0.0001533168682249,6.713064870088515e-05,0.000135306449985,8.217006202852912e-05,0.0001534498696177,-3.7604735623430213e-05,-4.367172764724875e-05,1.7263149381053756e-06,2.388347269059239e-06,1.45803051222912e-06,1.6714239586943592e-06,1.2378874465430896e-06,2.5460783729906787e-06,1.4703391457811526e-06,1.301341553503284e-06,1.1824375510446787e-06,1.0928757445416622e-06,1.3118082935387843e-06,1.8175214597134948e-06,1.461992527229622e-06,1.5293105619459118e-06,1.134765345365209e-06,1.7608639637223266e-06,1.0984463480293488e-06,1.399244151380202e-06,1.532421576498185e-06,1.4260609470387578e-06,3.007096153129606e-06,1.2435294780806975e-06,1.4105122255932238e-06,1.1828297029322335e-06,1.3616230810075826e-06,1.8540356059032506e-07,1.190683853417993e-06,1.0866533857604991e-06,1.1937162145938917e-06,1.7280720961416578e-06,1.839654878935111e-07,1.6503592547389894e-06,2.8473536430962993e-06,-4.990459132624786e-07,-7.625761863069131e-07,-4.512178390281379e-07,-4.896474276786869e-07,-5.187720809353263e-07,-7.816768276070387e-07,-4.586159752404497e-07,-5.72015477391393e-07,-3.436426620053839e-07,-4.294553186476623e-07,-4.068169522269062e-07,-4.527711373490603e-07,-4.3876027656937585e-07,-4.658777359280848e-07,-3.492472970783725e-07,-4.6512102375445323e-07,-8.018864733276603e-08,-4.4462284615289513e-07,-3.71149868305246e-07,-4.356209657043714e-07,-7.596948692083107e-07,-4.147955667702602e-07,-4.221765385855247e-07,-3.778207387389231e-07,-5.105670407815636e-07,-4.8388975499694646e-08,-3.888916867306703e-07,-3.3333903616171785e-07,-2.742627104409575e-07,-5.062078623461588e-07,-4.8626555006048156e-08,-4.2970785934355875e-07,-8.629093263735157e-07,1.0268230767276916e-06,no movement,no movement,no movement,no movement
