time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_EAR_speed2D,RIGHT_WRIST_speed2D,LEFT_EYE_OUTER_speed2D,RIGHT_ELBOW_speed2D,LEFT_HEEL_speed2D,RIGHT_THUMB_speed2D,LEFT_EYE_INNER_speed2D,LEFT_KNEE_speed2D,LEFT_SHOULDER_speed2D,RIGHT_KNEE_speed2D,LEFT_THUMB_speed2D,RIGHT_HEEL_speed2D,RIGHT_EYE_speed2D,LEFT_EYE_speed2D,LEFT_ELBOW_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,LEFT_PINKY_speed2D,RIGHT_ANKLE_speed2D,RIGHT_EYE_OUTER.1_speed2D,RIGHT_INDEX_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER_speed2D,MOUTH_LEFT_speed2D,LEFT_ANKLE_speed2D,RIGHT_HIP_speed2D,MOUTH_RIGHT_speed2D,LEFT_WRIST_speed2D,RIGHT_SHOULDER_speed2D,LEFT_INDEX_speed2D,LEFT_HIP_speed2D,RIGHT_EAR_speed2D,RIGHT_PINKY_speed2D,ARM_TOTAL_speed2D,LEG_TOTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_EAR_acceleration2D,RIGHT_WRIST_acceleration2D,LEFT_EYE_OUTER_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_THUMB_acceleration2D,LEFT_EYE_INNER_acceleration2D,LEFT_KNEE_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_EYE_acceleration2D,LEFT_EYE_acceleration2D,LEFT_ELBOW_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,LEFT_PINKY_acceleration2D,RIGHT_ANKLE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,RIGHT_INDEX_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,MOUTH_LEFT_acceleration2D,LEFT_ANKLE_acceleration2D,RIGHT_HIP_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_WRIST_acceleration2D,RIGHT_SHOULDER_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_HIP_acceleration2D,RIGHT_EAR_acceleration2D,RIGHT_PINKY_acceleration2D,LEFT_EAR_jerk2D,RIGHT_WRIST_jerk2D,LEFT_EYE_OUTER_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_HEEL_jerk2D,RIGHT_THUMB_jerk2D,LEFT_EYE_INNER_jerk2D,LEFT_KNEE_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_KNEE_jerk2D,LEFT_THUMB_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_EYE_jerk2D,LEFT_EYE_jerk2D,LEFT_ELBOW_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,LEFT_PINKY_jerk2D,RIGHT_ANKLE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,RIGHT_INDEX_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER_jerk2D,MOUTH_LEFT_jerk2D,LEFT_ANKLE_jerk2D,RIGHT_HIP_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_WRIST_jerk2D,RIGHT_SHOULDER_jerk2D,LEFT_INDEX_jerk2D,LEFT_HIP_jerk2D,RIGHT_EAR_jerk2D,RIGHT_PINKY_jerk2D,ARM_TOTAL_jerk2D,arms,lower_body,upper_body,head_mov
0.0,0.0162689481885201,0.3418818546820638,-0.2880519174924732,0.0274016965520927,0.3601341181720202,-0.2735165243483872,0.028760169138861,0.3602234789331305,-0.2613843385419355,0.0280880875460835,0.3598993933192942,-0.2660535073010754,0.0096402380096657,0.368593900528668,-0.2947622835268817,0.0102785739889258,0.3670795880656468,-0.3077176758709678,0.0149656372307142,0.3565180219899608,-0.2878170787311829,0.0497056582087057,0.3504370049414418,-0.159994965172043,-0.0608944716455038,0.3125139419548586,-0.2039557925354839,0.0348043709182651,0.3340948855559572,-0.2341926503419356,0.006520450770877,0.3049677887822988,-0.2736672563806452,0.1090397217195816,0.2120668971290107,-0.0094666611271827,-0.1231970618055118,0.2420158349198045,-0.0727697940604301,0.153992667378362,0.042238430119636,0.0560936755556989,-0.1429140385257791,-0.0141731637513961,-0.1155166941827957,0.1990078405039577,-0.1423314275124282,0.0738114470116129,-0.1203510767640353,-0.1920738151290994,-0.1779734254021506,0.2006436932770614,-0.1813367540370956,0.0841404897348387,-0.0967983097910498,-0.2290632662950314,-0.2277244419118281,0.1802855100335177,-0.1933325614375175,0.0557718737694623,-0.0580376059236202,-0.2064312143835645,-0.2390474606408602,0.1968195549480983,-0.1710037969715545,0.0645366389055914,-0.1019884551767177,-0.1936727216129697,-0.193042919,0.0731356514470523,-0.1931264289812529,0.0585229566249462,-0.0712395979261563,-0.198755101888802,-0.0569090680711828,0.088546447112499,-0.523918912653643,0.1131053032580645,-0.0462304690639947,-0.4599004822592263,-0.004529094089701,0.0840763501077058,-0.7829492050420241,0.3063578959204301,-0.0806014435049901,-0.7779233960510443,0.2087105752537635,0.0672270341255115,-0.8126103693787022,0.3300008995376344,-0.0806367059074962,-0.8058077048726222,0.188437092688172,0.10749645742231,-0.8452930184572786,0.2883350450107527,-0.0509461808983549,-0.8299438604240195,0.1045791185023656,langzaam_g_ch2_g4_compr.mp4,ch2g4,1.948732763552859e-06,2.201587217251413e-06,4.331205373966005e-06,3.0707203428503656e-06,3.462384982152245e-06,2.4041367713764173e-06,4.300922981589644e-06,2.4590395460531545e-06,2.2955149406177533e-06,2.530502381980334e-06,3.5244338959959925e-06,4.140643874233945e-06,4.545564818367184e-06,4.3316079768363115e-06,3.057847680012698e-06,3.2572337685859973e-06,2.0503918420768434e-06,3.8215689286824e-06,4.210959826521534e-06,4.6997975627344146e-06,2.670941312170979e-06,5.1228525789389735e-06,4.4710935298342936e-06,3.856927885283678e-06,3.4067389621235584e-06,4.360501142535862e-07,4.793366191693564e-06,3.6321893719638674e-06,8.798033133622717e-07,3.787150519729576e-06,3.960429756773292e-07,3.85054596778061e-06,2.024858864105736e-06,6.06791082392665e-06,5.416461300205972e-06,-6.769309724407255e-05,-5.688063625605404e-05,-5.741378674709003e-05,-5.658854585108063e-05,-5.7496129296378827e-05,-5.820811143181393e-05,-5.687751328629919e-05,-2.366542986482916e-05,-4.065447150292923e-05,-5.150151060842161e-05,-5.805444661729867e-05,-1.3758315027461944e-05,-1.2528663608823696e-05,-3.1184193631665496e-05,-2.0128023930175124e-05,-5.9855591747483535e-05,-3.4603260113093845e-05,-6.702209513332373e-05,-3.229441641370593e-05,-6.830900027306438e-05,-4.173870720874482e-05,-5.985949257357831e-05,-3.905154895818854e-05,-5.007904932041421e-06,5.015431094148219e-06,-4.160519818471758e-05,-3.498209466558686e-05,-5.2783866999764224e-05,-6.014897991559366e-05,-5.356189935153977e-05,-6.169568191979906e-05,-3.170897868118396e-05,-4.122237847568249e-05,1.1100335513249278e-06,2.2242281847995563e-06,2.514763895883115e-06,2.4868426819389582e-06,3.18922070181942e-06,2.4163005885489647e-06,2.4917789156696578e-06,2.0797628350351052e-06,1.7394989187203377e-06,1.4986966382586682e-06,1.8053195344173363e-06,4.295057152014048e-06,2.645265222164017e-06,2.5208830305171123e-06,1.7164948242763632e-06,2.8205126269624948e-06,2.0229099001084143e-06,2.166498770958449e-06,4.160535195847476e-06,2.729265582944789e-06,2.632303704940076e-06,3.016078355421084e-06,2.611437447526578e-06,2.2918364837248088e-06,3.021906863602235e-06,3.163999115873163e-07,2.912533051883903e-06,1.8091666475296211e-06,4.212667663405631e-07,2.39241755705893e-06,2.845160822376735e-07,2.4555456169706285e-06,2.1369676415611655e-06,8.824559995711696e-08,1.5451442524806473e-08,2.281454466060537e-07,8.841207606766623e-08,1.9825726798677842e-08,3.5950555103322736e-08,2.2775522578490958e-07,7.26479188476826e-08,2.2497075888756887e-08,1.1383694682971289e-07,1.782543959063173e-07,-1.287872382795217e-07,2.4720684537850063e-07,2.2751603578530453e-07,3.749390514430133e-08,-9.20945184972599e-08,-2.179519589346894e-08,1.8254037636383626e-07,-9.369513306101197e-08,2.539498527237163e-07,1.25064508664026e-07,2.764753964745308e-07,2.45324473242139e-07,2.0378846805186693e-07,4.0810404271071013e-08,2.8304698379584383e-08,2.4931461207051417e-07,1.743599969953522e-07,1.125355167101514e-07,1.789820429782319e-07,2.4900187412832613e-08,1.8905857452171148e-07,6.231904067339036e-08,1.996563140646478e-07,no movement,no movement,no movement,no movement
16.666666666666668,0.0164591711193581,0.3416355315897904,-0.2880070721872452,0.0275601834668662,0.3599288880244085,-0.2735022823519467,0.0289193089489424,0.3600159018430529,-0.2613754158769745,0.0282508674251386,0.3596949795611189,-0.2660398378619208,0.0098099324630283,0.3683826553352108,-0.2947770661273267,0.0104521255359611,0.3668663675702628,-0.3077274521074528,0.01515994526414,0.3563110531685261,-0.28783186233363,0.0497859682892578,0.3503540978576462,-0.1600489121004079,-0.0607130193036979,0.3123551629688611,-0.204147530836485,0.034947854186575,0.3339087243456781,-0.2341354704838711,0.0067245110747153,0.3047551907899107,-0.2736575642854283,0.109184597589714,0.2120225676904924,-0.0094411383371472,-0.1231792256787316,0.2419671905906627,-0.0729142701116648,0.1541284949526842,0.0421259524650874,0.0561441040799036,-0.1427233641289107,-0.0142628004111853,-0.1157854831540971,0.1990314656474573,-0.14253422779805,0.0739563605963292,-0.1203243600855649,-0.1922403539167773,-0.1782306439997034,0.2006212417181717,-0.1815618525256206,0.0843232799407119,-0.0968471460509241,-0.2292174954777439,-0.2279899316535411,0.1802319335594599,-0.193561168468111,0.0559646855069707,-0.0581219885515499,-0.2066201442784447,-0.2393085364219503,0.1968279691327852,-0.1712043320352106,0.0646920000061253,-0.1019820637562303,-0.193857061378835,-0.19223626,0.0731540384506184,-0.193145375812829,0.0585928586275936,-0.0712620498892118,-0.1987363227889531,-0.0569810502970782,0.088518241093477,-0.5240896820671537,0.1129669450333704,-0.0461620654866112,-0.4600368993192622,-0.0050342287263515,0.0839900370609716,-0.7831766774105682,0.3063834483626994,-0.080458689663547,-0.7782006615178126,0.2082353509718947,0.0671406091732482,-0.8128464765644974,0.3300496977534297,-0.0805107584144107,-0.8060948648471215,0.1879625369257694,0.1074728664800867,-0.845444464709229,0.2883776053778272,-0.0508435942842035,-0.8301424535074065,0.1039927694251909,langzaam_g_ch2_g4_compr.mp4,ch2g4,4.4447474132570575e-06,6.769383004784286e-06,1.00738697245711e-05,8.30580363656161e-06,1.0009725401463315e-05,7.397313677753946e-06,9.99503360063e-06,6.849722637531597e-06,5.94100922360328e-06,5.903175826463983e-06,7.688398927980983e-06,1.2635651733505166e-05,1.0600859645099388e-05,1.0084852555869376e-05,6.788205594148729e-06,8.907192383767802e-06,6.131757429238842e-06,8.724045672089249e-06,1.2519341544794488e-05,1.0945142613111676e-05,8.28037093332205e-06,1.2011050245212027e-05,1.0451041866254104e-05,9.076261541207546e-06,9.660682298482875e-06,1.1484461159632558e-06,1.1396628309743124e-05,7.80843085500093e-06,1.9881779521103086e-06,9.116137135850776e-06,1.0351056038838748e-06,9.352347587857647e-06,6.504865306512735e-06,1.489504105131453e-05,1.58133707724646e-05,-0.0001583343726124,-0.0001317133610819,-0.0001332684713026,-0.0001312153545519,-0.0001359377047711,-0.0001371483079856,-0.0001329733969177,-5.292606815524569e-05,-0.0001031201961066,-0.0001195301769205,-0.0001367886949932,-2.7943930773905605e-05,-3.1570571427346404e-05,-7.254446275400882e-05,-5.975628525405818e-05,-0.0001295600315891,-0.000112023749809,-0.0001436444474516,-0.0001035845765586,-0.0001457408696335,-0.000125855577328,-0.0001278300821553,-0.0001236563075014,-1.2284593311049645e-05,1.215463416696092e-05,-0.0001122745270063,-8.900903057659714e-05,-0.0001509985654324,-0.0001865230928722,-0.0001572535998938,-0.0001935759811645,-0.0001018923113254,-0.0001344812858106,1.1424897983945229e-06,1.9019254241370896e-06,2.6450172633157075e-06,2.263451692514324e-06,2.756534623551584e-06,2.090153124431724e-06,2.6240367815654323e-06,1.891643963427255e-06,1.572555170715619e-06,1.5338529770235169e-06,1.9380781058912517e-06,3.444077028839725e-06,2.791508639992327e-06,2.648809438102516e-06,1.664757631511776e-06,2.3208635887243484e-06,1.68978411895998e-06,2.2424938144059015e-06,3.4001275470070765e-06,2.879169519152851e-06,2.396981313689626e-06,3.168364519843607e-06,2.7560150424786677e-06,2.3955883746651783e-06,2.6527230945990125e-06,3.186964409771205e-07,3.0193587937579443e-06,1.947401723603521e-06,5.424478145952608e-07,2.4018035873290774e-06,2.859368254686852e-07,2.492950483119229e-06,1.8858417513669713e-06,-5.2250730002546766e-08,-2.7341634229474337e-07,-1.0242970104020362e-07,-2.545168340773783e-07,-3.662086613956412e-07,-2.928585077715538e-07,-1.0038311839347205e-07,-2.138981832934553e-07,-1.5876653036839384e-07,-7.583787606853466e-08,-5.038113720645275e-08,-5.814970142409063e-07,-1.0624791535634523e-07,-1.0373610776713625e-07,-8.538932502657421e-08,-3.3520706792959346e-07,-2.5021581429321965e-07,-9.937109595694849e-08,-5.389637895111068e-07,-1.0948850853286482e-07,-2.936742623704879e-07,-1.276609934973919e-07,-1.0570474417998069e-07,-1.0138957231126603e-07,-3.330265056991793e-07,-2.2570091436678693e-08,-1.3991022629167708e-07,-4.366475679651704e-08,3.834104393891311e-09,-1.480615662770908e-07,-2.0276589255569972e-08,-1.400718429175555e-07,-2.545640852434722e-07,3.856595167725035e-07,no movement,no movement,no movement,no movement
33.333333333333336,0.0166493940501961,0.3413892084975169,-0.2879622268820171,0.0277186703816396,0.3597236578767969,-0.2734880403555063,0.029078448759024,0.3598083247529753,-0.2613664932120134,0.0284136473041936,0.3594905658029436,-0.2660261684227661,0.0099796269163909,0.3681714101417535,-0.2947918487277716,0.0106256770829964,0.3666531470748789,-0.3077372283439378,0.0153542532975657,0.3561040843470914,-0.2878466459360772,0.04986627836981,0.3502711907738506,-0.1601028590287727,-0.060531566961892,0.3121963839828635,-0.2043392691374861,0.035091337454885,0.3337225631353991,-0.2340782906258065,0.0069285713785536,0.3045425927975226,-0.2736478721902114,0.1093294734598464,0.2119782382519741,-0.0094156155471116,-0.1231613895519513,0.241918546261521,-0.0730587461628995,0.1542643225270065,0.0420134748105387,0.0561945326041083,-0.1425326897320423,-0.0143524370709747,-0.1160542721253986,0.199055090790957,-0.1427370280836719,0.0741012741810456,-0.1202976434070945,-0.1924068927044554,-0.1784878625972562,0.2005987901592822,-0.1817869510141455,0.0845060701465851,-0.0968959823107984,-0.2293717246604565,-0.2282554213952541,0.1801783570854019,-0.1937897754987044,0.056157497244479,-0.0582063711794796,-0.206809074173325,-0.2395696122030404,0.1968363833174723,-0.1714048670988666,0.0648473611066592,-0.1019756723357429,-0.1940414011447002,-0.19178091,0.0731724254541844,-0.1931643226444052,0.058662760630241,-0.0712845018522672,-0.1987175436891042,-0.0570530325229737,0.088490035074455,-0.5242604514806646,0.1128285868086763,-0.0460936619092276,-0.460173316379298,-0.005539363363002,0.0839037240142373,-0.783404149779112,0.3064090008049685,-0.0803159358221038,-0.7784779269845811,0.207760126690026,0.067054184220985,-0.8130825837502924,0.3300984959692251,-0.0803848109213251,-0.8063820248216207,0.1874879811633667,0.1074492755378634,-0.8455959109611793,0.2884201657449017,-0.0507410076700522,-0.8303410465907933,0.1034064203480163,langzaam_g_ch2_g4_compr.mp4,ch2g4,6.067148886333978e-06,9.466254146089148e-06,1.3797746014859812e-05,1.151435339319826e-05,1.3939836045109326e-05,1.035074085392899e-05,1.3688929586536665e-05,9.520228660928147e-06,8.20206481429255e-06,8.07289001762191e-06,1.0438857525757674e-05,1.76026796473145e-05,1.4525727491153468e-05,1.381425122073202e-05,9.21456469761501e-06,1.2286721859099814e-05,8.556950443097015e-06,1.1901251876313348e-05,1.74148192056804e-05,1.4994519004589164e-05,1.161758476126197e-05,1.6465491029047127e-05,1.4324238417079652e-05,1.2445763177642698e-05,1.3436155568983502e-05,1.5906481596830465e-06,1.564284352587057e-05,1.0580299820600852e-05,2.7184754915473197e-06,1.2508291485029193e-05,1.4324694777298506e-06,1.286188456094354e-05,9.14410074577191e-06,2.0470497025772124e-05,2.1995595114487385e-05,-0.0002170516191221,-0.0001803932820551,-0.0001825621519854,-0.0001797347443715,-0.0001866033069291,-0.000188194848699,-0.0001823342853019,-7.222762935616425e-05,-0.0001425240674501,-0.000163729411636,-0.0001876621231856,-3.762702432028793e-05,-4.36025034850772e-05,-9.903414677310805e-05,-8.330742814873315e-05,-0.0001754792409195,-0.0001572041394263,-0.0001942974042162,-0.0001453093321856,-0.0001970756739082,-0.0001759075386633,-0.0001729046606355,-0.0001732958366429,-1.6890326346735476e-05,1.669337825339148e-05,-0.000155551000969,-0.0001227093793898,-0.0002098364010776,-0.0002601926825726,-0.0002189365431421,-0.000270133767915,-0.0001427708154282,-0.000188082413884,1.0691010665701746e-06,1.5577350251129275e-06,2.4877437318380144e-06,1.94559255019439e-06,2.287760426188266e-06,1.7221830037952336e-06,2.469514050882026e-06,1.6190318349383104e-06,1.3628962548107629e-06,1.4252268082137883e-06,1.8585219431385224e-06,2.712713598682124e-06,2.6276307535220142e-06,2.4899277272392262e-06,1.536455387899443e-06,1.8905635139475131e-06,1.3714815075133658e-06,2.1020541060690636e-06,2.720062455090838e-06,2.7103187511022763e-06,2.02744505683736e-06,2.9742256349117453e-06,2.59335656651918e-06,2.24314077874555e-06,2.2254576397739356e-06,2.885664040580299e-07,2.812778088699083e-06,1.8751390528058824e-06,5.47453627857024e-07,2.202814233922087e-06,2.58878799430001e-07,2.2949898049975764e-06,1.5644380345281152e-06,-1.35234715175281e-07,-4.032527796145847e-07,-3.064192439940041e-07,-4.197246719662701e-07,-5.451429293442041e-07,-4.431183663282676e-07,-3.031096162374226e-07,-3.5465811543567205e-07,-2.502960774951498e-07,-1.883023227246796e-07,-1.9422722277520338e-07,-7.597369607321575e-07,-3.246512753871349e-07,-3.0788997257443677e-07,-1.6272404645817648e-07,-4.344052407807867e-07,-3.500295640495359e-07,-2.666869250604828e-07,-7.214635333153246e-07,-3.340867393286777e-07,-4.979306449129688e-07,-3.755882057890214e-07,-3.223018560201327e-07,-2.874672100765139e-07,-5.103048030975589e-07,-5.076891040865393e-08,-3.745078058599693e-07,-1.8323900832553575e-07,-6.294983315892075e-08,-3.323222270871173e-07,-4.530407725653286e-08,-3.32031451378553e-07,-4.0441979035502036e-07,6.315356316091201e-07,no movement,no movement,no movement,no movement
50.0,0.0168396169810341,0.3411428854052435,-0.2879173815767891,0.027877157296413,0.3595184277291852,-0.2734737983590657,0.0292375885691054,0.3596007476628977,-0.2613575705470523,0.0285764271832487,0.3592861520447682,-0.2660124989836115,0.0101493213697535,0.3679601649482963,-0.2948066313282165,0.0107992286300317,0.366439926579495,-0.3077470045804227,0.0155485613309915,0.3558971155256568,-0.2878614295385244,0.0499465884503621,0.350188283690055,-0.1601568059571376,-0.0603501146200862,0.312037604996866,-0.2045310074384872,0.0352348207231948,0.3335364019251201,-0.234021110767742,0.0071326316823919,0.3043299948051346,-0.2736381800949944,0.1094743493299787,0.2119339088134558,-0.009390092757076,-0.1231435534251712,0.2418699019323791,-0.0732032222141342,0.1544001501013287,0.0419009971559901,0.0562449611283129,-0.1423420153351738,-0.0144420737307639,-0.1163230610967,0.1990787159344567,-0.1429398283692938,0.0742461877657619,-0.1202709267286241,-0.1925734314921333,-0.1787450811948091,0.2005763386003926,-0.1820120495026705,0.0846888603524583,-0.0969448185706727,-0.229525953843169,-0.2285209111369671,0.1801247806113441,-0.1940183825292978,0.0563503089819874,-0.0582907538074093,-0.2069980040682052,-0.2398306879841305,0.1968447975021593,-0.1716054021625228,0.0650027222071931,-0.1019692809152555,-0.1942257409105655,-0.194248468,0.0731908124577504,-0.1931832694759813,0.0587326626328884,-0.0713069538153227,-0.1986987645892554,-0.0571250147488691,0.088461829055433,-0.5244312208941753,0.1126902285839822,-0.046025258331844,-0.4603097334393339,-0.0060444979996525,0.0838174109675031,-0.7836316221476559,0.3064345532472377,-0.0801731819806607,-0.7787551924513495,0.2072849024081572,0.0669677592687217,-0.8133186909360874,0.3301472941850204,-0.0802588634282396,-0.8066691847961202,0.187013425400964,0.1074256845956401,-0.8457473572131297,0.2884627261119762,-0.0506384210559008,-0.8305396396741803,0.1028200712708417,langzaam_g_ch2_g4_compr.mp4,ch2g4,7.016734239172351e-06,1.078486689938809e-05,1.5962328713591835e-05,1.3206587816964554e-05,1.5928753548748642e-05,1.1799077833986193e-05,1.5837441000419604e-05,1.090598496253546e-05,9.422984038251504e-06,9.319522693815964e-06,1.209092505474661e-05,1.9992527220065905e-05,1.6804707635304273e-05,1.5980759213403753e-05,1.0643108021859804e-05,1.3997039827918958e-05,9.759321409804786e-06,1.3751748499492866e-05,1.9808962443112688e-05,1.734727567853141e-05,1.3267992380285015e-05,1.904222231966144e-05,1.6570307206832258e-05,1.4389835052805851e-05,1.5368421106360258e-05,1.8286682021600655e-06,1.807654293180228e-05,1.2258943648213504e-05,3.152048372961446e-06,1.4423360986032066e-05,1.6471110129196376e-06,1.4846938346649591e-05,1.0423464384580669e-05,2.354325303648084e-05,2.5071564777154783e-05,-0.0002511054029749,-0.000208819833106,-0.0002113003363928,-0.0002080425274165,-0.0002158296655431,-0.0002177000124572,-0.0002110109079569,-8.376568037583604e-05,-0.0001643402327488,-0.0001894903762865,-0.0002170375926711,-4.3775443414530686e-05,-5.0285199238997144e-05,-0.0001142236008599,-9.499330116827762e-05,-0.0002030351455813,-0.0001787597592091,-0.0002248697566039,-0.0001653431999068,-0.0002281891135417,-0.0002007870346258,-0.0002002284208004,-0.0001972580006825,-1.9465381041488995e-05,1.9250568483129793e-05,-0.0001783335451435,-0.00014105985472,-0.0002395731338057,-0.0002953840449686,-0.0002496644282613,-0.0003063848806101,-0.0001622506585979,-0.0002129472891977,9.228088004601272e-07,1.2157617300339238e-06,2.134739764222531e-06,1.5772885912586215e-06,1.81475930660817e-06,1.3448764157089413e-06,2.1196939083131342e-06,1.301859502079854e-06,1.128404469253266e-06,1.2192607577796402e-06,1.6294750696036102e-06,2.094688052023775e-06,2.2529828878753934e-06,2.1358971764485388e-06,1.3489424770998958e-06,1.5198007820878675e-06,1.0762335564952057e-06,1.8130745032042912e-06,2.1234840157224367e-06,2.324715673891237e-06,1.5893977269478265e-06,2.5453826964798655e-06,2.2221280426005876e-06,1.9174460009952993e-06,1.7770503018750434e-06,2.3801010628885495e-07,2.395585156257178e-06,1.6531099236473352e-06,4.74057216576604e-07,1.865747713946612e-06,2.138543644282388e-07,1.9409542132509254e-06,1.2139702377252297e-06,-1.750670298990974e-07,-4.200596413369269e-07,-4.119858646219554e-07,-4.579082110221286e-07,-5.761143420090695e-07,-4.658721782266419e-07,-4.082677816331491e-07,-3.898765681876474e-07,-2.775366147584429e-07,-2.421160072595702e-07,-2.727771773135634e-07,-7.484033123297038e-07,-4.3779889753229894e-07,-4.132764883497368e-07,-2.066748953736995e-07,-4.350953782345425e-07,-3.5926627878110505e-07,-3.474496351751866e-07,-7.215208652731487e-07,-4.505121998497002e-07,-5.458406717628553e-07,-5.021284900762372e-07,-4.34145977362787e-07,-3.813129266032799e-07,-5.46487727671798e-07,-6.184936693417685e-08,-4.898222158471087e-07,-2.622173450442878e-07,-9.68778187020348e-08,-4.100853245200718e-07,-5.5135372509734194e-08,-4.1970271840278724e-07,-4.33405405798603e-07,7.054094416871654e-07,no movement,no movement,no movement,no movement
