time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_KNEE_speed2D,LEFT_THUMB_speed2D,MOUTH_RIGHT_speed2D,LEFT_INDEX_speed2D,LEFT_EAR_speed2D,RIGHT_SHOULDER_speed2D,RIGHT_WRIST_speed2D,RIGHT_PINKY_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,RIGHT_INDEX_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,RIGHT_ELBOW_speed2D,LEFT_EYE_INNER_speed2D,RIGHT_EAR_speed2D,LEFT_HIP_speed2D,LEFT_ELBOW_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_speed2D,LEFT_PINKY_speed2D,LEFT_SHOULDER_speed2D,RIGHT_HIP_speed2D,LEFT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_EYE_OUTER_speed2D,RIGHT_THUMB_speed2D,RIGHT_EYE_speed2D,MOUTH_LEFT_speed2D,RIGHT_ANKLE_speed2D,LEFT_ANKLE_speed2D,LEFT_EYE_OUTER_speed2D,ARMTOTAL_speed2D,LEGTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_EAR_acceleration2D,RIGHT_SHOULDER_acceleration2D,RIGHT_WRIST_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_EYE_INNER_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_HIP_acceleration2D,LEFT_ELBOW_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_acceleration2D,LEFT_PINKY_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,RIGHT_THUMB_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_ANKLE_acceleration2D,LEFT_ANKLE_acceleration2D,LEFT_EYE_OUTER_acceleration2D,LEFT_KNEE_jerk2D,LEFT_THUMB_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_INDEX_jerk2D,LEFT_EAR_jerk2D,RIGHT_SHOULDER_jerk2D,RIGHT_WRIST_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_EYE_INNER_jerk2D,RIGHT_EAR_jerk2D,LEFT_HIP_jerk2D,LEFT_ELBOW_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_jerk2D,LEFT_PINKY_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_HIP_jerk2D,LEFT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_EYE_OUTER_jerk2D,RIGHT_THUMB_jerk2D,RIGHT_EYE_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_ANKLE_jerk2D,LEFT_ANKLE_jerk2D,LEFT_EYE_OUTER_jerk2D,arms,lower_body,upper_body,head_mov
0.0,-0.010006643726454,0.3708027607041164,-0.3151193451376345,0.008704996576343,0.3859533921802266,-0.3080156317096774,0.010740036258618,0.3857964405434736,-0.295902390027957,0.0097672191931405,0.3857896080172592,-0.2999520141376346,-0.0086243074753295,0.3947054287963837,-0.3165251082193549,-0.0077640949941029,0.3935805322859299,-0.3284070318172044,-0.0040735599525983,0.3831193108669097,-0.3088563811892474,0.0654628495013415,0.3685933295711491,-0.210700882232258,-0.0453859688243794,0.3409377497079162,-0.1953777222645162,0.0212868524696199,0.3595285144290843,-0.2680184682473118,-0.0079073045605438,0.3334909214779166,-0.2900624511462365,0.134982585777333,0.2247501562161936,-0.0914167316367742,-0.1065387387223846,0.2783542123006866,-0.0143019565531182,0.1694405649891097,0.0568764993758961,-0.0677133531470968,-0.145903797725262,0.0428452819783078,-0.0188591658735483,0.183269684814997,-0.1356615802115392,-0.0545194757038709,-0.1807601424392306,-0.1342665074587355,-0.0772367044462365,0.182784703502291,-0.1794350222382063,-0.0522455211221505,-0.1679647328649864,-0.1783013241461855,-0.1130258972688171,0.1564743666552229,-0.1917445741535019,-0.0791839676367742,-0.1392272859529011,-0.1660497734994623,-0.1398362383462366,0.176804444099474,-0.1646763549558151,-0.0642451413191397,-0.1662587296979116,-0.1419392527044524,-0.121017016,0.0771328431565784,-0.1430468822124306,0.0169622850627956,-0.0745402597872826,-0.1352001774453163,-0.0152354898230107,0.069881658816517,-0.4760403234349905,-0.0262897090038709,-0.0621357717408494,-0.4160188554765773,-0.0140710619794408,0.0764815831932851,-0.7610558466906323,0.1369506645784946,-0.0815360377035789,-0.736762980619162,0.1585735288838709,0.05922579232497,-0.7905704738360032,0.1551578543784946,-0.083671680290173,-0.7640192147440953,0.1349703722731183,0.0479636888432529,-0.8175098305733907,0.0849503749036559,-0.1004475552728235,-0.7840401045406687,0.0560164988812903,Donner_g_ch3_g8_compr.mp4,ch3g8,6.9093827966191296e-06,4.6495080137716575e-06,3.4768109755053822e-06,4.273951172874621e-06,3.5473009262723364e-06,2.532931613783889e-06,5.827674458423244e-06,5.25797320242949e-06,3.879305572410909e-06,2.8420158397443213e-06,5.289987896255466e-06,6.697929927165814e-06,3.903312226458882e-06,4.0032997857750375e-06,3.4632227576636554e-06,3.2526756341481966e-06,1.0184560584290937e-06,3.754499101361184e-06,3.3509299105651487e-06,3.5724032527052462e-06,3.4580024453929094e-06,4.204350769103842e-06,3.706379355678318e-06,1.0507219725664152e-06,4.549280039935208e-06,1.063231696233314e-06,3.413509616175867e-06,5.748879041974822e-06,3.45313546063897e-06,3.3248743547769597e-06,2.7181265344032315e-06,1.479330991397499e-06,3.542422252136032e-06,9.20762787866777e-06,3.094613390899747e-06,-4.285724437410785e-05,-4.505133129695259e-05,-4.526127448378923e-05,-4.58670406381693e-05,-4.804411285331301e-05,-4.8571096217225274e-05,-4.817211086469106e-05,-3.377960459088206e-05,-4.8788675711741166e-05,-3.833372734780355e-05,-4.075651863972876e-05,-2.1360540047252013e-05,-3.891750047744265e-05,-4.1796543162707694e-05,-4.732572674748499e-05,-6.118557126684273e-05,-9.185273359835796e-05,-5.655943690645221e-05,-8.045060644149688e-05,-5.632210914075599e-05,-8.592764754530787e-05,-6.23297574388739e-05,-9.15908202869826e-05,-1.6491627192011265e-06,1.9723910027535533e-06,-4.865378542453033e-05,-5.540648417186866e-05,-1.0004706452678252e-05,-4.071290254193946e-05,-1.0358188506824028e-05,-4.315805441933261e-05,-4.3468515237693925e-05,-5.982891071897317e-05,6.13129973693766e-06,4.213780482978963e-06,2.8936102711939293e-06,4.3500650736510955e-06,3.151335969705752e-06,2.114904723337036e-06,4.8811389475480274e-06,4.932486655858409e-06,1.9850170163161978e-06,1.8955466196106709e-06,4.866961387342567e-06,5.300813581260747e-06,5.251158599218704e-06,2.828965896317521e-06,2.9227513366684914e-06,3.1149210978622755e-06,7.069993688269334e-07,2.948031870571192e-06,2.9325980563410212e-06,2.9198948478395547e-06,2.9523153633284845e-06,4.008177205319484e-06,3.2980209007169363e-06,7.300425096185422e-07,4.018255802735603e-06,1.1309913603379497e-06,2.809396232183166e-06,4.883195449960227e-06,2.8609185065071097e-06,2.7776100527100693e-06,1.774343504050556e-06,1.4267845797772926e-06,2.9633730899552435e-06,2.1705507882944145e-07,1.2537891210373522e-07,1.787127762975531e-07,3.8342193914898185e-08,1.6521481137503608e-07,1.1244086545194415e-07,1.850367412725155e-07,1.0368600091009853e-07,2.255198767615535e-07,8.880550747714617e-08,9.800190806616457e-08,2.5161513550913785e-07,-3.945423183946263e-08,1.4795500115714945e-07,1.6919584823648234e-07,1.316438616143234e-07,5.4750196219067675e-08,1.660797290966053e-07,1.576105489402463e-07,1.8853401438823825e-07,1.6699900504858646e-07,7.776963992770643e-08,1.7232813649791137e-07,5.6999096736510894e-08,1.368256640468981e-07,1.1578258941671685e-07,1.7937896871369773e-07,1.73539510389572e-07,1.8118792483276696e-07,1.6902088163291753e-07,9.228192987851365e-08,1.229236990509753e-07,1.7537887376214165e-07,no movement,no movement,no movement,no movement
16.666666666666668,-0.0098671645509745,0.370602863505069,-0.3157849461741195,0.0088465535834531,0.3857504839231838,-0.3086369049159065,0.010880623495967,0.3855916250920143,-0.2965234570375232,0.0099130775182623,0.3855840729699258,-0.3005672736430851,-0.0085074411912958,0.3944943956569518,-0.3171818076318132,-0.0076454609209482,0.3933663849789736,-0.3290681087838339,-0.0039382974877152,0.382907162940129,-0.3095137902221729,0.0656797919579163,0.3684505682409923,-0.2111160548852058,-0.0452622372891755,0.3407247233771964,-0.1959286792462737,0.0214456075077613,0.3593528135498638,-0.2685789028624397,-0.0077449217089162,0.3333047742963547,-0.2906752778763811,0.1352386290922543,0.2246597379020761,-0.0915672606335484,-0.1064510391830684,0.2781979073984384,-0.014702529451294,0.1696250421404793,0.0566956232428027,-0.0676221887990211,-0.1457015651419512,0.0426811718046501,-0.0189482715953726,0.1834594821701626,-0.135930670442795,-0.0545430408346385,-0.1806179128469421,-0.1346508058691459,-0.0773126504591398,0.1829655476463444,-0.179692525199111,-0.0523218727438413,-0.167801081216052,-0.1786546592055214,-0.1131558072318872,0.1566663263524903,-0.1920124043653291,-0.0793028843659622,-0.1391251693936823,-0.1664228045085436,-0.1399741962418984,0.1770047826709558,-0.164951602437108,-0.0642885518297738,-0.1661291156950447,-0.1423246192180253,-0.101808734,0.0771990912017726,-0.1430529335798052,0.0170624313630626,-0.0746085370225198,-0.1351927457345374,-0.015346054100964,0.0703552390933804,-0.4762039844055247,-0.0261041388091212,-0.0620091024388038,-0.4162027422206293,-0.0143528268255943,0.0765982093202312,-0.7610611245024647,0.1377639880857248,-0.0814114742473956,-0.7368781322043444,0.1588529574711902,0.0593155445264536,-0.7905789064588076,0.1560553414236559,-0.0835384752134998,-0.7641383944938906,0.1353000758037078,0.0482962074777647,-0.8176256047970832,0.0858994946574267,-0.1000229504100913,-0.7842186836263166,0.0560921679791324,Donner_g_ch3_g8_compr.mp4,ch3g8,1.9872244735721925e-05,1.3538227225552266e-05,9.75003390077439e-06,1.3225087741393543e-05,1.0288723355203736e-05,7.073347355972685e-06,1.6185884087653348e-05,1.5509303000365114e-05,8.54675657717704e-06,6.977102212805018e-06,1.5396490660276365e-05,1.8134308380348624e-05,1.4353492442900684e-05,1.0167415705696214e-05,9.770844181056625e-06,9.809841777672388e-06,2.5947228909286053e-06,1.017405238115932e-05,9.649750830002046e-06,9.914245076017796e-06,9.817821783923426e-06,1.2565155304222906e-05,1.0762995128666622e-05,2.6789592927570724e-06,1.3072338370604606e-05,3.5868629265482902e-06,9.507815620962464e-06,1.6079674687281764e-05,9.653467362853176e-06,9.345308362928224e-06,6.610585218714098e-06,4.630613301790643e-06,9.947558701646628e-06,2.5293409381922855e-05,8.071085211085419e-06,-0.0001332530313978,-0.0001345391523085,-0.0001358783976876,-0.0001361838236722,-0.0001393188754075,-0.0001414535148886,-0.0001401273685655,-9.382994013257262e-05,-0.0001404894271021,-0.0001168289148834,-0.0001236792185956,-5.960279486861574e-05,-0.0001020238504142,-0.0001198127636907,-0.0001044544691453,-0.0001788679302925,-0.0002527756875805,-0.0001723622923954,-0.0002343644311391,-0.0001806003821021,-0.0002473173469898,-0.0001830753121272,-0.0002538210368547,-3.896743455795977e-06,4.801818317487726e-06,-0.0001040982307413,-0.0001164227804932,-6.862019738944369e-07,-7.054676995657056e-05,-3.0062046722441015e-06,-7.268873206955418e-05,-7.063751615693847e-05,-0.0001106651705127,5.568705697595e-06,3.8000050647208303e-06,2.7492747851738167e-06,3.73925308661924e-06,2.9256450218234047e-06,1.9825071460513157e-06,4.48349537707169e-06,4.349239526695411e-06,2.195070467993966e-06,1.836626678342744e-06,4.288621498645827e-06,4.997114688128878e-06,4.2382414481813615e-06,2.733372980250682e-06,2.757272126831166e-06,2.811737340130177e-06,7.076498938505133e-07,2.8160967456252467e-06,2.7398587485646513e-06,2.7888214646547415e-06,2.7757942856390056e-06,3.5363195417687395e-06,3.0609624325336232e-06,7.311486768555537e-07,3.660275177969031e-06,1.119446229597162e-06,2.6781168483476223e-06,4.458731691150302e-06,2.722386562972062e-06,2.638559672909355e-06,1.737276684098243e-06,1.3913945666406651e-06,2.8038552129202074e-06,-6.385432153386297e-07,-4.455482795579001e-07,-2.674771021299675e-07,-5.28380810530357e-07,-3.189363302271209e-07,-2.025881316920891e-07,-4.816713424566148e-07,-5.587103189457978e-07,-3.415522032138752e-08,-1.323831380518314e-07,-5.50266732562396e-07,-4.692978071358967e-07,-7.703243563155492e-07,-2.117561364929409e-07,-2.763430329891552e-07,-3.514933147749465e-07,-4.761775304679258e-08,-2.521561879842773e-07,-2.884609686063863e-07,-2.648067908613151e-07,-2.831443326041479e-07,-4.516825259562662e-07,-3.3453884181738786e-07,-4.9177712637758144e-08,-4.1079489040537953e-07,-1.050787884810942e-07,-2.5702684471369906e-07,-4.928341280372937e-07,-2.641783689160236e-07,-2.555629068190667e-07,-1.1713860500274919e-07,-1.3123410315859326e-07,-2.7692734884858545e-07,no movement,no movement,no movement,no movement
33.333333333333336,-0.009727685375495,0.3704029663060215,-0.3164505472106044,0.0089881105905632,0.385547575666141,-0.3092581781221357,0.0110212107333158,0.3853868096405552,-0.2971445240470894,0.0100589358433839,0.3853785379225924,-0.3011825331485356,-0.0083905749072621,0.3942833625175198,-0.3178385070442715,-0.0075268268477934,0.3931522376720173,-0.3297291857504635,-0.0038030350228322,0.3826950150133483,-0.3101711992550984,0.0658967344144911,0.3683078069108357,-0.2115312275381535,-0.0451385057539715,0.3405116970464766,-0.1964796362280312,0.0216043625459027,0.3591771126706434,-0.2691393374775676,-0.0075825388572885,0.3331186271147928,-0.2912881046065257,0.1354946724071754,0.2245693195879586,-0.0917177896303226,-0.1063633396437524,0.2780416024961903,-0.0151031023494697,0.169809519291849,0.0565147471097092,-0.0675310244509455,-0.1454993325586404,0.0425170616309922,-0.0190373773171968,0.1836492795253282,-0.1361997606740508,-0.054566605965406,-0.1804756832546537,-0.1350351042795564,-0.077388596472043,0.1831463917903978,-0.1799500281600157,-0.052398224365532,-0.1676374295671177,-0.1790079942648575,-0.1132857171949573,0.1568582860497577,-0.1922802345771564,-0.0794218010951501,-0.1390230528344634,-0.1667958355176248,-0.1401121541375602,0.1772051212424375,-0.1652268499184008,-0.0643319623404078,-0.1659995016921778,-0.1427099857315983,-0.099533543,0.0772653392469669,-0.14305898494718,0.0171625776633296,-0.0746768142577569,-0.1351853140237585,-0.0154566183789173,0.0708288193702439,-0.4763676453760588,-0.0259185686143715,-0.061882433136758,-0.4163866289646813,-0.0146345916717478,0.0767148354471773,-0.761066402314297,0.1385773115929551,-0.0812869107912122,-0.7369932837895268,0.1591323860585094,0.0594052967279373,-0.7905873390816119,0.1569528284688172,-0.0834052701368266,-0.764257574243686,0.1356297793342974,0.0486287261122766,-0.8177413790207756,0.0868486144111976,-0.0995983455473591,-0.7843972627119643,0.0561678370769744,Donner_g_ch3_g8_compr.mp4,ch3g8,2.771649558381251e-05,1.889003796395872e-05,1.358913465546529e-05,1.851244525750919e-05,1.4380285985489963e-05,9.852476073670975e-06,2.2510703891266728e-05,2.1657225630703706e-05,1.1636298734669851e-05,9.58101862526075e-06,2.1464632092695435e-05,2.5169862079456207e-05,2.0345222359930245e-05,1.4034627902393625e-05,1.3625690989722844e-05,1.3745900650458914e-05,3.586174106544312e-06,1.4123634630334477e-05,1.3479074096162058e-05,1.3809235624520308e-05,1.3698612829622062e-05,1.7555515444802567e-05,1.5041814509145362e-05,3.7030150726475474e-06,1.8223375264937717e-05,5.109089775158856e-06,1.3248616468676316e-05,2.237091631036184e-05,1.345550070570026e-05,1.3030756892158948e-05,9.071842844885985e-06,6.541806827398461e-06,1.3867131730893898e-05,3.5146422737696416e-05,1.1184523645167289e-05,-0.0001870223303118,-0.0001883594292145,-0.0001903162507482,-0.0001905835351965,-0.0001947244724896,-0.0001977690016379,-0.0001958869784141,-0.0001306395827488,-0.000196276116201,-0.000163760185905,-0.0001733406353771,-8.289677908249844e-05,-0.0001413274375585,-0.0001668229415664,-0.0001424265074709,-0.000249252853799,-0.0003512207544652,-0.0002406193204432,-0.0003268185974181,-0.0002527744284992,-0.0003443602278094,-0.0002551940746076,-0.0003527732787888,-5.3459613731745994e-06,6.610668666269462e-06,-0.0001411280578358,-0.0001577446553302,2.533518781237313e-06,-9.345512192583484e-05,-7.734204349019752e-07,-9.586516594566315e-05,-9.206054401307346e-05,-0.0001477653513454,4.751991425592645e-06,3.224647807188149e-06,2.404361537202256e-06,3.066330630181773e-06,2.5193981907133715e-06,1.7227734617186778e-06,3.862332129617824e-06,3.638429881184377e-06,2.1244797932640265e-06,1.649441132419792e-06,3.5891573537702444e-06,4.380984726401668e-06,3.2853713931412277e-06,2.4473705477948333e-06,2.4016076480616087e-06,2.373026090501327e-06,6.430131233347744e-07,2.482876541332606e-06,2.3692255481000257e-06,2.448087111256943e-06,2.411899718117026e-06,2.9559823229316712e-06,2.6342786714400935e-06,6.644278661362509e-07,3.1275814519778424e-06,9.814782411296206e-07,2.347908439501306e-06,3.824798386984219e-06,2.3833695489243463e-06,2.307584596214187e-06,1.5701313304994013e-06,1.2192981391209585e-06,2.447086905385232e-06,-1.0601621694627234e-06,-7.268824353472189e-07,-4.98879687055261e-07,-7.884482049776431e-07,-5.624519855136492e-07,-3.631693644202519e-07,-8.163459033924691e-07,-8.723945545878401e-07,-2.0629584962481154e-07,-2.5878997312595873e-07,-8.564230884001272e-07,-8.461639935181145e-07,-1.0723352776126204e-06,-4.0897826021661506e-07,-5.056466304937235e-07,-5.831731061806727e-07,-1.0512699442847701e-07,-4.7451771875978154e-07,-5.156326760922814e-07,-5.006384664001237e-07,-5.138406585933365e-07,-7.048090045665481e-07,-5.895738414391517e-07,-1.0881895225928073e-07,-6.845809443604243e-07,-2.2418818159224773e-07,-4.834044374884646e-07,-8.244646693199142e-07,-4.946256824773754e-07,-4.765298149977797e-07,-2.3842300567006154e-07,-2.671870907042143e-07,-5.105178722463363e-07,no movement,no movement,no movement,no movement
50.0,-0.0095882062000155,0.370203069106974,-0.3171161482470894,0.0091296675976733,0.3853446674090982,-0.3098794513283648,0.0111617979706647,0.385181994189096,-0.2977655910566556,0.0102047941685057,0.385173002875259,-0.3017977926539861,-0.0082737086232283,0.3940723293780878,-0.3184952064567298,-0.0074081927746386,0.392938090365061,-0.3303902627170931,-0.0036677725579492,0.3824828670865677,-0.3108286082880239,0.066113676871066,0.3681650455806789,-0.2119464001911012,-0.0450147742187676,0.3402986707157568,-0.1970305932097887,0.021763117584044,0.359001411791423,-0.2696997720926956,-0.0074201560056608,0.3329324799332309,-0.2919009313366703,0.1357507157220965,0.2244789012738409,-0.0918683186270968,-0.1062756401044363,0.2778852975939422,-0.0155036752476455,0.1699939964432186,0.0563338709766159,-0.0674398601028698,-0.1452970999753296,0.0423529514573345,-0.0191264830390211,0.1838390768804937,-0.1364688509053066,-0.0545901710961735,-0.1803334536623653,-0.1354194026899668,-0.0774645424849462,0.1833272359344512,-0.1802075311209205,-0.0524745759872228,-0.1674737779181833,-0.1793613293241935,-0.1134156271580274,0.157050245747025,-0.1925480647889836,-0.0795407178243381,-0.1389209362752447,-0.1671688665267061,-0.1402501120332221,0.1774054598139193,-0.1655020973996937,-0.0643753728510418,-0.1658698876893108,-0.1430953522451712,-0.0956722125,0.0773315872921611,-0.1430650363145546,0.0172627239635965,-0.0747450914929941,-0.1351778823129795,-0.0155671826568706,0.0713023996471073,-0.476531306346593,-0.0257329984196218,-0.0617557638347124,-0.4165705157087332,-0.0149163565179013,0.0768314615741234,-0.7610716801261292,0.1393906351001854,-0.0811623473350288,-0.737108435374709,0.1594118146458287,0.059495048929421,-0.7905957717044163,0.1578503155139785,-0.0832720650601534,-0.7643767539934814,0.1359594828648869,0.0489612447467885,-0.8178571532444684,0.0877977341649684,-0.099173740684627,-0.7845758417976121,0.0562435061748164,Donner_g_ch3_g8_compr.mp4,ch3g8,3.174353272857298e-05,2.160896167770273e-05,1.5599443031441368e-05,2.1097199349646292e-05,1.648836013697696e-05,1.1308879005194596e-05,2.5815747658653107e-05,2.475862353583346e-05,1.3493179560323905e-05,1.102114878187814e-05,2.453452011349251e-05,2.889951190518221e-05,2.3082989430490583e-05,1.616101769902228e-05,1.5638983020361e-05,1.5730603371425563e-05,4.132876960813535e-06,1.6215626617991954e-05,1.5458345845061556e-05,1.586278235932986e-05,1.5719314072302043e-05,2.0047556162928767e-05,1.724231553818832e-05,4.267564660911381e-06,2.085976352734335e-05,5.874794089270217e-06,1.5218577928359815e-05,2.5641730528409108e-05,1.545374379111306e-05,1.496118297361525e-05,1.0442815220110882e-05,7.517797748363877e-06,1.5919402653915105e-05,4.032006449987621e-05,1.2867387951977064e-05,-0.0002136432717681,-0.0002156079353247,-0.0002178122315177,-0.0002182084089646,-0.0002232851580508,-0.0002267310717553,-0.0002245701764304,-0.0001499901257584,-0.0002251560941524,-0.0001872429598412,-0.0001982682333129,-9.500958019278628e-05,-0.0001626237245617,-0.0001907807347219,-0.0001653958325776,-0.0002846085215609,-0.0004028644205177,-0.0002739179219138,-0.0003736355694376,-0.000286893756327,-0.0003936276575519,-0.0002913226354885,-0.0004043982206659,-6.180127845631342e-06,7.63559510734633e-06,-0.0001637302932702,-0.0001834441932995,1.6578389844166347e-06,-0.000110105469019,-1.9605027416964735e-06,-0.0001131182146013,-0.0001082738066061,-0.0001732622762048,3.8022350364108714e-06,2.567949652410369e-06,1.941527666269817e-06,2.386272493385988e-06,2.0126731484794467e-06,1.389702218403427e-06,3.117624611248689e-06,2.87633447460969e-06,1.857945400033184e-06,1.3796947055393773e-06,2.8420463480012833e-06,3.578204138668926e-06,2.4295449795581875e-06,2.0397695940403556e-06,1.935427180892355e-06,1.867654817507461e-06,5.362759416846052e-07,2.0278485731030524e-06,1.8978002256913616e-06,1.982756593912316e-06,1.9399968867342543e-06,2.331221516534636e-06,2.1024713840017154e-06,5.539866397444533e-07,2.502165839950238e-06,7.684260135937138e-07,1.8998613857903792e-06,3.0780712929997173e-06,1.926108821892802e-06,1.863556254700541e-06,1.3182772704561383e-06,9.660478855391283e-07,1.9749549097084697e-06,-1.166727656245013e-06,-7.973408089538614e-07,-5.716602440367361e-07,-8.285529515978277e-07,-6.297477892513226e-07,-4.105289840730307e-07,-9.091181234613292e-07,-9.350675568894282e-07,-3.079127835254869e-07,-3.131261189021688e-07,-9.165594968557018e-07,-9.698234654499408e-07,-1.0722576890174445e-06,-4.85573521223294e-07,-5.756750181622312e-07,-6.331288664289402e-07,-1.288578672614443e-07,-5.514027399067593e-07,-5.818368022666548e-07,-5.759088380184278e-07,-5.830500532426247e-07,-7.58046903830004e-07,-6.6001380483435e-07,-1.3341262504720032e-07,-7.582487446421851e-07,-2.659429474021572e-07,-5.548965716090104e-07,-9.126304106816604e-07,-5.666498926940217e-07,-5.469218636744692e-07,-2.923899575940892e-07,-3.139601569817069e-07,-5.828785552375057e-07,no movement,no movement,no movement,no movement
