time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,RIGHT_THUMB_speed2D,LEFT_FOOT_INDEX_speed2D,RIGHT_FOOT_INDEX_speed2D,MOUTH_LEFT_speed2D,RIGHT_ANKLE_speed2D,RIGHT_KNEE_speed2D,LEFT_HIP_speed2D,RIGHT_PINKY_speed2D,MOUTH_RIGHT_speed2D,LEFT_INDEX_speed2D,LEFT_ELBOW_speed2D,RIGHT_INDEX_speed2D,LEFT_EYE_speed2D,RIGHT_HEEL_speed2D,LEFT_EYE_INNER_speed2D,LEFT_EAR_speed2D,LEFT_HEEL_speed2D,LEFT_KNEE_speed2D,RIGHT_EYE_OUTER_speed2D,RIGHT_EYE_OUTER.1_speed2D,RIGHT_HIP_speed2D,LEFT_SHOULDER_speed2D,RIGHT_EYE_speed2D,RIGHT_SHOULDER_speed2D,RIGHT_WRIST_speed2D,LEFT_ANKLE_speed2D,LEFT_WRIST_speed2D,RIGHT_EAR_speed2D,LEFT_EYE_OUTER_speed2D,RIGHT_ELBOW_speed2D,LEFT_THUMB_speed2D,NOSE_speed2D,LEFT_PINKY_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,RIGHT_THUMB_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_ANKLE_acceleration2D,RIGHT_KNEE_acceleration2D,LEFT_HIP_acceleration2D,RIGHT_PINKY_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_ELBOW_acceleration2D,RIGHT_INDEX_acceleration2D,LEFT_EYE_acceleration2D,RIGHT_HEEL_acceleration2D,LEFT_EYE_INNER_acceleration2D,LEFT_EAR_acceleration2D,LEFT_HEEL_acceleration2D,LEFT_KNEE_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_EYE_acceleration2D,RIGHT_SHOULDER_acceleration2D,RIGHT_WRIST_acceleration2D,LEFT_ANKLE_acceleration2D,LEFT_WRIST_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_EYE_OUTER_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_THUMB_acceleration2D,NOSE_acceleration2D,LEFT_PINKY_acceleration2D,RIGHT_THUMB_jerk2D,LEFT_FOOT_INDEX_jerk2D,RIGHT_FOOT_INDEX_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_ANKLE_jerk2D,RIGHT_KNEE_jerk2D,LEFT_HIP_jerk2D,RIGHT_PINKY_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_INDEX_jerk2D,LEFT_ELBOW_jerk2D,RIGHT_INDEX_jerk2D,LEFT_EYE_jerk2D,RIGHT_HEEL_jerk2D,LEFT_EYE_INNER_jerk2D,LEFT_EAR_jerk2D,LEFT_HEEL_jerk2D,LEFT_KNEE_jerk2D,RIGHT_EYE_OUTER_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,RIGHT_HIP_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_EYE_jerk2D,RIGHT_SHOULDER_jerk2D,RIGHT_WRIST_jerk2D,LEFT_ANKLE_jerk2D,LEFT_WRIST_jerk2D,RIGHT_EAR_jerk2D,LEFT_EYE_OUTER_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_THUMB_jerk2D,NOSE_jerk2D,LEFT_PINKY_jerk2D,arms,upper_body,lower_body,head_mov
0.0,0.0296696949726035,0.3956573980971716,-0.0993387027926881,0.037075146538078,0.4258774995848415,-0.0800141196935484,0.0374395750724334,0.4259589205554477,-0.0797205395372043,0.0372421362694658,0.426318549284524,-0.0796674987565591,0.0097041442412455,0.4239372664621002,-0.0797261463905376,0.0100413937630994,0.4246501775508238,-0.0805342689956989,0.009747613418738,0.4255467944955561,-0.079738484,0.0775942692549954,0.4101990989994806,0.0358099895012903,-0.0488048965432224,0.4059577479931685,0.0257951800963656,0.0470206512382452,0.3733362401967182,-0.0590790561677419,0.010431746417221,0.3701928203226965,-0.0610383138083871,0.149860050888154,0.252324334430972,0.0851412157292473,-0.1139498045442975,0.2602909801760704,0.06497666386,0.1564174081384169,0.090353217784516,-0.0359366451913978,-0.1293360743667141,0.100965616764092,-0.0510984248436559,0.0817103281182225,0.1777952748294178,-0.1856636595032258,-0.0355764001281691,0.1845578481230387,-0.2091810553612904,0.0507307559633322,0.1872843310658426,-0.2167687525827956,0.0026550040441999,0.1937295151568199,-0.2422635229225806,0.0507868631715893,0.2191345274492272,-0.2109463650709677,-0.001387160918576,0.222887602782059,-0.2252713967010753,0.0730167062466257,0.193193384493227,-0.1835674797655913,-0.0245181454312098,0.196646601550683,-0.230518728,0.0932632747919046,-0.1158771611337081,0.0082864408227741,-0.0933751364690501,-0.1120738894994725,-0.0076864201684516,0.0470407963503017,-0.469808717047105,-0.004859046338129,-0.057701320226597,-0.4457163226262249,-0.006802270397501,0.0545827827853933,-0.7345904489601016,0.1770603586795699,-0.041245346233448,-0.7232673525900254,0.1669920954150538,0.0582172249928293,-0.7707016313152538,0.1867818275075269,-0.0413345524696535,-0.7609159310705403,0.1772569834258064,0.060041381150248,-0.821452825900712,0.0534252538529032,-0.0618074315109472,-0.8100875964423682,0.0489441850713978,leise_g_ch2_g19_compr.mp4,ch2g19,2.6530315966692675e-06,8.144746201908725e-06,2.717519687890878e-06,1.4767897943083346e-06,2.865719428561086e-06,1.3639056656004313e-06,5.108325622295123e-07,2.9709269782778578e-06,1.692363200693811e-06,4.654179177097344e-06,5.63081614820378e-06,3.4953656243493395e-06,1.672733928195062e-06,2.920822654204751e-06,1.6810221803160209e-06,1.703561636370724e-06,9.117757300087226e-06,4.564676749637631e-06,1.7984801127099435e-06,1.8028714426212132e-06,5.161262703039183e-07,1.4067459356344013e-06,1.8103255991979864e-06,2.4418029200905835e-06,2.513631011236381e-06,8.748294605950334e-06,4.925182640968871e-06,2.3345326092459973e-06,1.6647328020784193e-06,3.463053262014788e-06,4.651535655079117e-06,1.5241275906853903e-06,4.906696781986642e-06,-2.1420161191353947e-05,-2.403841648944292e-05,-2.3634939566817246e-05,-2.358773080377838e-05,-2.267204353549713e-05,-2.289835916485564e-05,-2.2590006761724344e-05,-2.0884504684883723e-05,-1.5139806254913297e-05,-1.8191198574276128e-05,-1.714319650614835e-05,-2.436207830745483e-05,-4.9484089557853295e-06,-7.520577178024291e-05,-1.4162716121220111e-06,-8.619895834224321e-05,4.629846961390921e-05,-8.981338051298233e-05,4.687086113366928e-05,-8.822655168347201e-05,4.726759898668255e-05,-8.412643515911844e-05,4.780038955773993e-05,5.984853391289069e-06,-6.037095012908112e-06,4.196300823069908e-05,6.181148713835093e-06,3.697482066782185e-05,-1.2864269852205484e-05,3.626644182493156e-05,-1.6727676630825975e-05,-1.5240604607364857e-05,-5.2752863024809785e-05,2.540656030578933e-06,5.382246560609331e-06,3.1870360860252564e-06,3.5955793461295297e-06,3.498731811850086e-06,2.9992923326379263e-06,4.3890970593490827e-07,2.523013121774905e-06,3.858593414732281e-06,5.477327101663441e-06,5.499654034165891e-06,2.227450014207001e-06,3.585267640737283e-06,3.4537468308395565e-06,3.601356552304198e-06,3.6802093291552063e-06,7.022071262911028e-06,4.461326404951686e-06,3.750239031160716e-06,3.73787699624864e-06,4.408120400334331e-07,2.7667095148713624e-06,3.749048857748064e-06,4.482127515404635e-06,2.6773847019145117e-06,6.906520924779274e-06,4.841590644382165e-06,4.650660248706093e-06,3.574691598974346e-06,3.0112768468646956e-06,4.97171142016818e-06,3.5251990911496126e-06,5.204939168408701e-06,-3.558204533190696e-08,3.320025045803426e-07,-1.1066384709454701e-07,-3.9522586684838345e-07,-2.28854520803252e-07,-2.962452703626883e-07,2.0946001217065065e-08,-1.9102290809698525e-08,-4.0678847806176786e-07,-4.6719889349951184e-08,8.341962653516977e-08,3.558261279584655e-08,-3.6027967075940004e-07,-2.121379756569817e-07,-3.604992866617944e-07,-3.206209332623224e-07,2.841157926070515e-07,3.730192296535793e-08,-3.673482882338552e-07,-3.6472538284423545e-07,2.1153229367995328e-08,-1.8291530633274217e-07,-3.656407094529478e-07,-2.57202601726363e-07,-4.1393178737370096e-08,2.6524632168445357e-07,9.11797300061411e-08,-3.527657281187907e-07,-3.592228689904642e-07,1.6845589213023318e-07,4.6592966605634064e-08,-3.863570125645425e-07,-4.677418556102626e-09,no movement,no movement,no movement,no movement
16.666666666666668,0.0298004628850594,0.395523317740201,-0.0994065671492844,0.0371967072511495,0.4257224843397557,-0.0800972915491657,0.0375618812701775,0.4258057153345013,-0.0798035262045235,0.0373640103015951,0.4261658408572143,-0.0797490160494401,0.0098430386459883,0.4237845771493497,-0.0798058977978568,0.0101806779098246,0.4244972774626448,-0.0806137195819725,0.0098872051906181,0.4253951309578712,-0.0798140661268965,0.0777115994285934,0.4100343679479699,0.0356731399467185,-0.0485915783973979,0.4058067275460177,0.0256711479777426,0.0471588479874909,0.3732083160712033,-0.0591615048789321,0.010593118225829,0.370065714599514,-0.0611158464478086,0.1499169575350621,0.2521767909962555,0.084949750405621,-0.1137039736288014,0.2602078121553349,0.0650391337117241,0.1562045996748349,0.0899840721880222,-0.0358494004632554,-0.1290885464915733,0.1009625661294787,-0.0508359342574267,0.0817241722157314,0.1774232026499213,-0.1855191049719688,-0.0355630258854196,0.1847559021387062,-0.2090358025708566,0.0507822706971597,0.1869045966166921,-0.2165963414851316,0.0025908188500024,0.1939294384973741,-0.2421009057486096,0.0508775409718918,0.218762188885375,-0.2108223728246941,-0.0014938145927702,0.223077701045912,-0.2251885945929552,0.0730576897877227,0.1928293357903441,-0.1834261826944011,-0.0245308502412152,0.1968443169668141,-0.210976213,0.0932366663966793,-0.1158520147588544,0.0082087761003759,-0.0933484854782614,-0.1120993661394269,-0.0076038078886273,0.047339423000938,-0.4696419595414783,-0.0053506639814994,-0.0575464389993381,-0.4456795062573035,-0.0064347115374067,0.0551653069023647,-0.7344560971579921,0.1762897988097145,-0.0410186876184552,-0.7233201200681411,0.1676221456737857,0.0588188830276791,-0.7705705024670024,0.1859968133782722,-0.041111880849907,-0.7609863718467564,0.1779188486171301,0.060550603270809,-0.8215213029698785,0.0527399552609788,-0.0617648531096519,-0.8103072951433404,0.0498421854577382,leise_g_ch2_g19_compr.mp4,ch2g19,7.877213671048058e-06,1.9983094097073417e-05,9.05804358575993e-06,8.01019635533546e-06,9.569084071002334e-06,6.81065611344267e-06,1.4496237436764345e-06,8.300455576531054e-06,8.723383484321644e-06,1.557706103122586e-05,1.7064380521005474e-05,8.462612474431518e-06,8.264292483964873e-06,9.575167433926996e-06,8.304133091180108e-06,8.521064582674315e-06,2.419750491975327e-05,1.3649379740332055e-05,8.700375108696581e-06,8.684923912209756e-06,1.459318119631616e-06,6.612480651836141e-06,8.713914791703674e-06,1.0886577907960924e-05,7.9426289851001e-06,2.353215580818561e-05,1.492993287281177e-05,1.1006085607060433e-05,8.236945752193925e-06,9.807775792657589e-06,1.4782970709066202e-05,7.947180090604022e-06,1.5455514448945876e-05,-9.288355255864208e-05,-0.0001077103054105,-0.0001065057437105,-0.0001061393838073,-0.0001066856082822,-0.000106744185976,-0.0001059352298807,-0.0001164549348153,-0.0001094396048534,-8.949134090617569e-05,-8.953676099813702e-05,-0.0001016581000293,-6.185343043312387e-05,-0.0002492193388369,-3.159382429021232e-06,-0.0002459817899747,0.0001300850604693,-0.0002501634952105,0.0001316850025893,-0.000245155848467,0.000124170375711,-0.0002407051035231,0.0001293522829635,1.656961168900741e-05,-1.6799504408259033e-05,0.0001089703807151,2.512540732067237e-05,8.675443591607323e-05,-3.418123377151036e-05,8.462008385053457e-05,-4.592152499946958e-05,-4.544123492653132e-05,-0.0001441441276292,2.2121909994341804e-06,5.2978111117355334e-06,2.5780263396557632e-06,2.376145662501119e-06,2.5942930849159554e-06,1.975975118091505e-06,4.073301982997737e-07,2.2865923443883235e-06,2.5664068816408312e-06,4.449658451953945e-06,4.7949888375092945e-06,2.216189761360853e-06,2.436629012877406e-06,2.5929631030954743e-06,2.4490427808253133e-06,2.5462458701182183e-06,6.580725219229061e-06,3.818363345689771e-06,2.5542225457940485e-06,2.548633115909309e-06,4.094852334020753e-07,1.983083361921376e-06,2.556858433524106e-06,3.2202597437410535e-06,2.277275695736935e-06,6.4296013587122195e-06,4.205337599714598e-06,3.2579926390241845e-06,2.429451920331482e-06,2.773627327154298e-06,4.203128780077748e-06,2.3416336333287425e-06,4.360963657104815e-06,-2.686035999134042e-07,-3.659776633653839e-07,-4.193079725542289e-07,-6.622727435128292e-07,-5.458516635662195e-07,-5.776508536277686e-07,-4.3566283573992157e-08,-2.183460786501733e-07,-7.097862639335212e-07,-7.86288811558769e-07,-6.430541662790607e-07,-9.01966849229118e-08,-6.350112663522969e-07,-5.259047500350408e-07,-6.376961616285948e-07,-6.51247700757073e-07,-6.139687603220874e-07,-5.485766962998997e-07,-6.661504059836355e-07,-6.62888540244377e-07,-4.354922308622233e-08,-4.769524554317078e-07,-6.645423394202405e-07,-7.945641931590283e-07,-3.1751767571253945e-07,-6.250168005634031e-07,-5.906894173296039e-07,-8.280328164373977e-07,-6.331504907445171e-07,-3.349614669569065e-07,-6.56229537182334e-07,-6.420281820687718e-07,-6.82067466850071e-07,no movement,no movement,no movement,no movement
33.333333333333336,0.0299312307975153,0.3953892373832304,-0.0994744315058806,0.0373182679642211,0.4255674690946699,-0.0801804634047831,0.0376841874679216,0.4256525101135549,-0.0798865128718428,0.0374858843337244,0.4260131324299046,-0.0798305333423211,0.0099819330507313,0.4236318878365991,-0.0798856492051761,0.0103199620565499,0.4243443773744658,-0.0806931701682462,0.010026796962498,0.4252434674201864,-0.0798896482537931,0.0778289296021914,0.4098696368964592,0.0355362903921468,-0.0483782602515734,0.4056557070988669,0.0255471158591197,0.0472970447367364,0.3730803919456885,-0.0592439535901223,0.0107544900344371,0.3699386088763314,-0.0611933790872302,0.1499738641819702,0.252029247561539,0.0847582850819948,-0.1134581427133055,0.2601246441345995,0.0651016035634483,0.155991791211253,0.0896149265915284,-0.035762155735113,-0.1288410186164325,0.1009595154948653,-0.0505734436711976,0.0817380163132402,0.1770511304704248,-0.1853745504407119,-0.03554965164267,0.1849539561543738,-0.2088905497804228,0.0508337854309872,0.1865248621675416,-0.2164239303874675,0.002526633655805,0.1941293618379284,-0.2419382885746385,0.0509682187721945,0.2183898503215228,-0.2106983805784205,-0.0016004682669644,0.2232677993097651,-0.2251057924848351,0.0730986733288197,0.1924652870874613,-0.1832848856232109,-0.0245435550512206,0.1970420323829451,-0.203428268,0.0932100580014539,-0.1158268683840006,0.0081311113779777,-0.0933218344874728,-0.1121248427793814,-0.0075211956088031,0.0476380496515744,-0.4694752020358517,-0.0058422816248698,-0.0573915577720792,-0.4456426898883821,-0.0060671526773124,0.0557478310193362,-0.7343217453558827,0.1755192389398591,-0.0407920290034623,-0.7233728875462568,0.1682521959325176,0.059420541062529,-0.7704393736187511,0.1852117992490174,-0.0408892092301606,-0.7610568126229725,0.1785807138084538,0.0610598253913699,-0.8215897800390451,0.0520546566690545,-0.0617222747083565,-0.8105269938443127,0.0507401858440786,leise_g_ch2_g19_compr.mp4,ch2g19,1.1034418262917256e-05,2.7479388698126724e-05,1.2748877414337155e-05,1.1500436365981848e-05,1.333773875884072e-05,9.687127749642442e-06,2.020457445169897e-06,1.156348210432056e-05,1.2485756499689352e-05,2.187620161115708e-05,2.3842046893773024e-05,1.1635366370972185e-05,1.1833676228351611e-05,1.3337632392411508e-05,1.1890947274612835e-05,1.2220894691501647e-05,3.3509920191967194e-05,1.9074951911935097e-05,1.2437147278783058e-05,1.2413210286982392e-05,2.0332880044655337e-06,9.470762708131868e-06,1.245426043947766e-05,1.5495571062127344e-05,1.1182348739286491e-05,3.262586769642389e-05,2.0854093616994948e-05,1.5710623621446513e-05,1.1795697276654054e-05,1.3672065096317245e-05,2.0707571512304373e-05,1.13890212103222e-05,2.163134276027583e-05,-0.0001324331058917,-0.0001537994713384,-0.000152117427476,-0.0001515907822267,-0.0001525351097475,-0.0001525610480051,-0.0001514422393974,-0.0001677699941647,-0.0001581956676757,-0.0001283715273447,-0.0001285649717078,-0.0001448696628156,-9.033164713553656e-05,-0.0003500428562859,-3.097431554018733e-06,-0.0003426602987493,0.0001817112413024,-0.0003479382199646,0.0001836569425351,-0.0003409712162992,0.0001721729088347,-0.0003354252319589,0.000180042309571,2.301985241365576e-05,-2.33474367238769e-05,0.0001505923831328,3.592277745561591e-05,0.000118582487518,-4.77294701626125e-05,0.000115587333721,-6.419011401009956e-05,-6.360768765806992e-05,-0.0002004136342754,1.842147126900034e-06,4.8043138259877645e-06,2.024952779677131e-06,1.5369751645831013e-06,1.907750220673221e-06,1.2600070071909398e-06,3.513439186613816e-07,1.965890807882845e-06,1.6709984456089734e-06,3.4732975959544983e-06,3.98042666626256e-06,2.041748394423478e-06,1.6296874784345664e-06,1.9289558465582127e-06,1.6388582603240035e-06,1.7234090446742294e-06,5.771981404144303e-06,3.1311203216383087e-06,1.710688834605679e-06,1.7091482936055536e-06,3.535127047236968e-07,1.3876221213725394e-06,1.7152351526292823e-06,2.2426333706869506e-06,1.8529526047237576e-06,5.609986696400912e-06,3.4639118150862468e-06,2.2245739179483457e-06,1.6248118084230889e-06,2.35975552788369e-06,3.3862910597865043e-06,1.5271933480988572e-06,3.500727617539654e-06,-3.85483002790796e-07,-7.538165881803659e-07,-5.518977847214347e-07,-7.156843295004006e-07,-6.461475510166244e-07,-6.424282284302738e-07,-7.617557454722322e-08,-3.3249307960764813e-07,-7.745775922953375e-07,-1.092514435835781e-06,-9.799092084346125e-07,-1.9249669403047085e-07,-6.993100937645937e-07,-6.293088701596381e-07,-7.029431514324349e-07,-7.432809712814123e-07,-1.0827033897339756e-06,-8.108328223594734e-07,-7.380133249840723e-07,-7.349624757468152e-07,-7.628860250736354e-08,-5.713297431149475e-07,-7.368293891361344e-07,-9.70192378564496e-07,-4.470253194639785e-07,-1.084672218799376e-06,-9.033811579165478e-07,-9.6955228121303e-07,-6.972984040138758e-07,-5.786029612563109e-07,-9.654401753222067e-07,-6.926320365797935e-07,-9.786214621563894e-07,no movement,no movement,no movement,no movement
50.0,0.0300619987099713,0.3952551570262598,-0.0995422958624768,0.0374398286772927,0.4254124538495841,-0.0802636352604004,0.0378064936656656,0.4254993048926085,-0.079969499539162,0.0376077583658536,0.4258604240025948,-0.079912050635202,0.0101208274554742,0.4234791985238484,-0.0799654006124953,0.0104592462032752,0.4241914772862868,-0.0807726207545198,0.0101663887343779,0.4250918038825015,-0.0799652303806896,0.0779462597757894,0.4097049058449484,0.0353994408375751,-0.0481649421057489,0.4055046866517161,0.0254230837404968,0.0474352414859821,0.3729524678201737,-0.0593264023013126,0.0109158618430451,0.3698115031531489,-0.0612709117266518,0.1500307708288784,0.2518817041268225,0.0845668197583685,-0.1132123117978094,0.2600414761138641,0.0651640734151724,0.155778982747671,0.0892457809950346,-0.0356749110069707,-0.1285934907412918,0.1009564648602519,-0.0503109530849684,0.0817518604107491,0.1766790582909282,-0.185229995909455,-0.0355362773999204,0.1851520101700414,-0.208745296989989,0.0508853001648146,0.1861451277183911,-0.2162515192898034,0.0024624484616076,0.1943292851784826,-0.2417756714006674,0.051058896572497,0.2180175117576705,-0.2105743883321468,-0.0017071219411586,0.2234578975736181,-0.2250229903767149,0.0731396568699167,0.1921012383845784,-0.1831435885520207,-0.0245562598612261,0.1972397477990761,-0.20001857,0.0931834496062285,-0.1158017220091468,0.0080534466555795,-0.0932951834966841,-0.1121503194193358,-0.0074385833289788,0.0479366763022107,-0.4693084445302251,-0.0063338992682402,-0.0572366765448202,-0.4456058735194607,-0.0056995938172181,0.0563303551363077,-0.7341873935537733,0.1747486790700037,-0.0405653703884695,-0.7234256550243725,0.1688822461912495,0.060022199097379,-0.7703082447704998,0.1844267851197627,-0.0406665376104141,-0.7611272533991887,0.1792425789997775,0.0615690475119308,-0.8216582571082116,0.0513693580771301,-0.0616796963070611,-0.810746692545285,0.051638186230419,leise_g_ch2_g19_compr.mp4,ch2g19,1.263935934654247e-05,3.167387326042873e-05,1.4490206036211657e-05,1.2830795413521025e-05,1.4999501211211916e-05,1.0750307527752137e-05,2.315739573388406e-06,1.3265584990301023e-05,1.3928614214557609e-05,2.4796831531611292e-05,2.7185125413862907e-05,1.3426697876851636e-05,1.3248155754622564e-05,1.5018542473426416e-05,1.3312708498518372e-05,1.3692508253770488e-05,3.84882939033117e-05,2.178953040910381e-05,1.3918232175782592e-05,1.389343327539185e-05,2.3306783423204385e-06,1.0644738380902452e-05,1.3939752532685563e-05,1.7361088554194317e-05,1.2785335783611676e-05,3.7450845304200506e-05,2.3763892399033734e-05,1.758375825267198e-05,1.3205719458847065e-05,1.566904674101999e-05,2.3540662432120464e-05,1.2714083584842785e-05,2.4591884500629303e-05,-0.0001490722440868,-0.0001729463468138,-0.0001710259708837,-0.000170448963054,-0.0001711306050945,-0.0001712090345165,-0.0001699237354417,-0.000187597622162,-0.0001750294222779,-0.0001440735698411,-0.0001438565428602,-0.0001634837416214,-9.907802503110256e-05,-0.0003974099109632,-2.200178061666818e-06,-0.00039229622568,0.0002089247304703,-0.0003988901800326,0.0002107832774499,-0.0003910147729824,0.0001981432854985,-0.0003840258512162,0.0002072279401644,2.6380346871878048e-05,-2.6748250786790273e-05,0.000173077484944,4.076514117453383e-05,0.0001367428684569,-5.525958659059833e-05,0.0001333099377095,-7.409123760437326e-05,-7.278722108371529e-05,-0.000230230698204,1.4573403047543592e-06,4.043824258820694e-06,1.535497719935903e-06,9.96914035571017e-07,1.4027557198624726e-06,7.940025973617902e-07,2.817079069583476e-07,1.5956992553218846e-06,1.0898279430930114e-06,2.5910510837094733e-06,3.1318249675897508e-06,1.750158379295847e-06,1.0931492974251252e-06,1.4306280512756433e-06,1.0995829668462895e-06,1.1541135811461574e-06,4.742338467769871e-06,2.4481260481547207e-06,1.1475841693023686e-06,1.148014617463866e-06,2.83709233988471e-07,9.519803884817144e-07,1.1525801774138529e-06,1.5174840171603889e-06,1.431509739242495e-06,4.588613630576323e-06,2.6935630822531913e-06,1.4927331077556572e-06,1.0897204143987535e-06,1.853952511090223e-06,2.585688867176257e-06,1.0022877564721929e-06,2.678033754583961e-06,-4.171290286700377e-07,-9.113449627404448e-07,-5.587291244553324e-07,-6.276703226125329e-07,-5.99523222718296e-07,-5.622740155435634e-07,-8.539673551782226e-08,-3.8138251247136547e-07,-6.812078187889327e-07,-1.0926831764287726e-06,-1.0379926165846617e-06,-2.7083777381828145e-07,-6.233904935466536e-07,-5.89458738350492e-07,-6.269155698474121e-07,-6.739453676489983e-07,-1.236905107934242e-06,-8.435356709431899e-07,-6.583968346533916e-07,-6.560855487168891e-07,-8.559525856121567e-08,-5.294114949575398e-07,-6.578193078793309e-07,-8.97742679061945e-07,-4.703438712158271e-07,-1.2294644602893777e-06,-9.511591311549392e-07,-8.841050780274669e-07,-6.216530769658839e-07,-6.333095752736553e-07,-9.94129695459345e-07,-6.077720217392234e-07,-1.0038088790604254e-06,no movement,no movement,no movement,no movement
