time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_KNEE_speed2D,LEFT_THUMB_speed2D,MOUTH_RIGHT_speed2D,LEFT_INDEX_speed2D,LEFT_EAR_speed2D,RIGHT_SHOULDER_speed2D,RIGHT_WRIST_speed2D,RIGHT_PINKY_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,RIGHT_INDEX_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,RIGHT_ELBOW_speed2D,LEFT_EYE_INNER_speed2D,RIGHT_EAR_speed2D,LEFT_HIP_speed2D,LEFT_ELBOW_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_speed2D,LEFT_PINKY_speed2D,LEFT_SHOULDER_speed2D,RIGHT_HIP_speed2D,LEFT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_EYE_OUTER_speed2D,RIGHT_THUMB_speed2D,RIGHT_EYE_speed2D,MOUTH_LEFT_speed2D,RIGHT_ANKLE_speed2D,LEFT_ANKLE_speed2D,LEFT_EYE_OUTER_speed2D,ARMTOTAL_speed2D,LEGTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_EAR_acceleration2D,RIGHT_SHOULDER_acceleration2D,RIGHT_WRIST_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_EYE_INNER_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_HIP_acceleration2D,LEFT_ELBOW_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_acceleration2D,LEFT_PINKY_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,RIGHT_THUMB_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_ANKLE_acceleration2D,LEFT_ANKLE_acceleration2D,LEFT_EYE_OUTER_acceleration2D,LEFT_KNEE_jerk2D,LEFT_THUMB_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_INDEX_jerk2D,LEFT_EAR_jerk2D,RIGHT_SHOULDER_jerk2D,RIGHT_WRIST_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_EYE_INNER_jerk2D,RIGHT_EAR_jerk2D,LEFT_HIP_jerk2D,LEFT_ELBOW_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_jerk2D,LEFT_PINKY_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_HIP_jerk2D,LEFT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_EYE_OUTER_jerk2D,RIGHT_THUMB_jerk2D,RIGHT_EYE_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_ANKLE_jerk2D,LEFT_ANKLE_jerk2D,LEFT_EYE_OUTER_jerk2D,arms,lower_body,upper_body,head_mov
0.0,-0.0115809830449392,0.3768792372841925,-0.310120103251613,0.0030092883867826,0.3948106103095378,-0.2980025191505376,0.0049947081888707,0.3947250726745125,-0.2863474391569892,0.0039432171076586,0.3948411446836724,-0.2902619853161291,-0.0192555909734152,0.400846757864518,-0.3086278180451614,-0.017924867107684,0.3997122540127788,-0.320555246255914,-0.0132537467697246,0.3891461941757909,-0.3009400861053763,0.0594685047690522,0.3837572906754248,-0.1892812963247313,-0.0664755169292979,0.336963462309511,-0.1845088430365591,0.0234195521182309,0.369512537631729,-0.2601905687913979,-0.0088522578471643,0.33686230529062,-0.285337966767742,0.1426730147561662,0.2320117897080632,-0.06179556798,-0.1174520765805823,0.276141289900505,-0.0246745988972043,0.1795504342550782,0.0519553457930724,-0.0237980642027956,-0.1583161756341748,0.0310596165048982,-0.0800054364894623,0.1956661208179978,-0.1462009835783936,-0.0001523914229032,-0.1669176050533499,-0.1195087252233509,-0.1896053935827956,0.1896722952136383,-0.1947040685858218,0.0069334457938924,-0.1507290532910695,-0.1574125244763725,-0.2373486854387098,0.1614982045288194,-0.2051421662963351,-0.0207521420166731,-0.117524826575066,-0.1339432418123989,-0.2583177017849463,0.1880741384049085,-0.1756489000391949,-0.0088662915832795,-0.1517517300877202,-0.1220309681201599,-0.246130034,0.0804319629539317,-0.1549851130408014,0.0365466865365591,-0.0781363305514376,-0.1491686004458341,-0.0350612240146236,0.0922975542046054,-0.4926547153946957,-0.002590809602458,-0.0171211628573365,-0.4246092304017202,-0.0651964371784946,0.0926062771228055,-0.7785819064464478,0.1437482298946236,-0.0232548436224459,-0.7581219202319006,0.0853492174903225,0.0756525664300894,-0.808368859791332,0.1615587541827957,-0.0214382143222273,-0.7865540066084675,0.0580768018507527,0.1019048784577931,-0.8408405707240374,0.1045071155922581,-0.0057994659172688,-0.8163854810058265,-0.0285427936450107,nijmegen_nijmegen_rennen_g_ch2_g5_compr.mp4,ch2g5,4.603366477518954e-06,5.265208918223933e-06,2.948675769523073e-06,6.748387254927573e-06,2.504966591294136e-06,4.092729323486872e-06,1.0012618592509298e-05,1.0978780639755477e-05,4.580884974241054e-06,4.370800743117275e-06,1.2390717680060264e-05,2.9933444390189775e-06,9.071357042769856e-06,4.499638617875952e-06,2.459593424605961e-06,1.364397741525039e-06,1.5665641396510966e-06,3.070346961216864e-06,3.155241478594187e-06,2.1004030953361875e-06,2.439247239015832e-06,5.381348347036651e-06,2.7933315741067875e-06,1.710834418230659e-06,4.653880467374153e-06,5.433099622917867e-06,1.977452434805717e-06,1.1002162800365591e-05,2.018457008507037e-06,2.9569805292190192e-06,2.8283295150912916e-06,4.986237013147192e-06,2.442299497864643e-06,1.231198248201336e-05,5.732539349818331e-06,-3.7310216466088374e-05,-3.1695289587267835e-05,-3.144068377718233e-05,-3.155902406425417e-05,-2.566456056278439e-05,-2.643990979379601e-05,-2.6291829072840507e-05,-4.2116322765697905e-05,-2.248857104339563e-05,-3.9907621838511126e-05,-3.7917596543999775e-05,-4.8676444844506527e-05,-2.9190962609563383e-05,-1.1490995442810853e-05,5.409080515993157e-05,-8.205464068857044e-07,0.0001646616325471,6.570612252037898e-06,0.0001829553398747,4.055837167746443e-06,0.0002075843242693,-3.486592285463931e-06,0.0001833838522647,1.2671016101689016e-05,-1.3866026988460226e-05,6.904904319410375e-05,2.4247201277050575e-05,7.469986355856368e-05,-2.4324400436728257e-06,7.387460510362314e-05,-6.826817514122089e-06,0.0001325852111125,-1.834321811994159e-05,4.108973609160163e-06,2.605992989287048e-06,4.275659004407441e-06,3.170886818249208e-06,3.650754559893192e-06,4.6796336652191635e-06,5.736566323630125e-06,6.3489007722354524e-06,4.492954307398336e-06,1.6515643340518886e-06,7.631011592242879e-06,2.5361146666901796e-06,7.891769910037274e-06,3.2247829305511213e-06,3.96745674603159e-06,2.676209193896077e-06,1.2332881528175572e-06,1.723010965692008e-06,4.327166909734161e-06,3.634083738107862e-06,3.913917435181049e-06,2.38252835554519e-06,3.1524058328801846e-06,1.3837897468439956e-06,2.3601261223740546e-06,6.485683163854028e-06,3.4793996578762065e-06,6.57027126974504e-06,3.545255938003408e-06,4.095830472058012e-06,1.3426030407921e-06,6.128472913896393e-06,3.944110167527162e-06,1.49130367050584e-07,2.503190262725232e-07,-1.2761105292380433e-07,2.843853887674625e-07,-1.6269461828583474e-08,-5.6951031817836825e-08,6.153981265725288e-07,6.646273683979043e-07,-4.298649901635964e-08,5.011727823059782e-07,7.09062662169333e-07,8.195137328932273e-08,1.2244921987550976e-07,2.460656159276932e-07,-1.0617495532322349e-07,-9.716186929233495e-08,6.491725511872699e-08,2.1858593770170415e-07,-9.716988168762125e-08,-1.1255167691330015e-07,-9.88334082826799e-08,2.411689766608897e-07,5.4089591561502087e-08,6.478038060066427e-08,2.199996654356429e-07,-7.789541145548877e-08,-1.0577066148458153e-07,6.494097248631023e-07,-1.1809296530170338e-07,-9.591662105335333e-08,3.513880424012556e-07,-9.452040524139412e-08,-1.015718010739834e-07,no movement,no movement,no movement,no movement
16.666666666666668,-0.0117385676156801,0.3766406850719135,-0.3096089117997776,0.0028888895250185,0.3945940914382765,-0.2975524846206155,0.004875276446776,0.3945110017863575,-0.2858970504955876,0.0038257551108171,0.3946244721674948,-0.2898176804046719,-0.0193459217541136,0.4006557301363648,-0.3080831347110123,-0.0180143330412874,0.3995169462437856,-0.3200008793991842,-0.013358616848691,0.3889509740354081,-0.3003932641923619,0.0594510335629615,0.3835184330883304,-0.1890343211758993,-0.0664573388724669,0.3368074322423984,-0.1839100192639229,0.0233068395861827,0.3692681089728108,-0.2597853873942901,-0.0089848501605772,0.3366210515855511,-0.2848106091699667,0.1426224713254925,0.2317882724691166,-0.0616707354027586,-0.1171606066437919,0.2759824717944753,-0.0241283254624545,0.1797204299107561,0.051881636065947,-0.0235781794651316,-0.1585470057404933,0.0312476184195241,-0.0797597408938672,0.1959241827512842,-0.146259392885643,0.0005255270815728,-0.1670102334593804,-0.1189104840244787,-0.1897359605265109,0.1899605796880719,-0.1947356997971213,0.0076723554092562,-0.1507377000480237,-0.1567466906992711,-0.2375282368705229,0.1618665698629411,-0.2051837279103174,-0.0200247423434243,-0.1174066246013154,-0.1331830555684923,-0.2583983017193179,0.1883626612386224,-0.1757168937794247,-0.0081857090285959,-0.1517540214724076,-0.1213558244010537,-0.210394517,0.0803364731109696,-0.1549360524068837,0.0364866130721987,-0.0780308117994015,-0.1492225918455314,-0.0349903856524657,0.092137774074033,-0.4923603226547564,-0.0025786226986402,-0.017445642537044,-0.4245064912763147,-0.0651412143250352,0.0927522127237215,-0.7781827747496576,0.1439258108697071,-0.0230923427248324,-0.7580848492251866,0.0853505268896106,0.0758640990468579,-0.8079651265040304,0.1617325352713385,-0.021201061293201,-0.78653568765846,0.0580578223992065,0.1021800876762575,-0.8402569162218806,0.1048020384610678,-0.0056093504971818,-0.816472803133865,-0.028358670406895,nijmegen_nijmegen_rennen_g_ch2_g5_compr.mp4,ch2g5,1.3323973961749116e-05,1.1304794239357366e-05,1.1338335046342342e-05,1.4097700551242388e-05,9.81452015636714e-06,1.3434138123716112e-05,2.333295278118113e-05,2.5665486982244527e-05,1.3670378888208784e-05,8.918702943812135e-06,2.9771710239939503e-05,8.30035735511455e-06,2.5622074380632404e-05,1.166379746588594e-05,1.0248079910235038e-05,6.551741052519389e-06,4.234204125744092e-06,7.1102381555050075e-06,1.1723847989025303e-05,9.206671697075956e-06,1.0134821500744598e-05,1.0982325721346702e-05,9.268065968615683e-06,4.68431665351034e-06,1.0102681647764034e-05,1.848982426144109e-05,8.78244415559691e-06,2.609124771355401e-05,8.93394480993978e-06,1.1044724418275612e-05,6.347303924803343e-06,1.7268853901383587e-05,1.0193597064503895e-05,2.8863307501360663e-05,1.8398412490787216e-05,-0.000166297294561,-0.0001512273307725,-0.0001494669605775,-0.000151394806708,-0.0001343741918598,-0.0001374524517359,-0.0001374783665833,-0.00016280971637,-0.0001085302929456,-0.0001693133571238,-0.0001681066404805,-0.0001488547260234,-0.0001082027670739,-5.069931027395956e-05,0.0001201768080748,-4.409423203702434e-05,0.0003844460598038,-2.692176692656652e-05,0.0004277244136606,-3.370309961057154e-05,0.0004887671062409,-5.0358745667788544e-05,0.0004348431642195,3.188521908042139e-05,-3.510936105523861e-05,0.0001944116737375,6.763572027548604e-05,0.0002716923949016,2.8126385321353063e-05,0.0002756080141429,1.57427201651446e-05,0.0003876283161591,-6.026673612693813e-05,3.735437671883925e-06,2.837865070492049e-06,3.3228089464105724e-06,3.4654249407455547e-06,2.955478095300389e-06,3.8089574913880062e-06,6.179345952968459e-06,6.809365369288826e-06,3.746912589909708e-06,2.346196996206308e-06,7.967756569254489e-06,2.271797198960943e-06,7.039062644571439e-06,3.1926441382434592e-06,3.079832273199102e-06,2.0215703339505066e-06,1.1653586911796833e-06,1.894728556953924e-06,3.428832922519296e-06,2.7919913398015453e-06,3.048017520552869e-06,2.6763165351044786e-06,2.683488112491403e-06,1.2916216086797711e-06,2.5521515846746084e-06,5.31912737371102e-06,2.6741190654818584e-06,6.946296706844562e-06,2.7102722212144963e-06,3.2298905309072446e-06,1.7476280291318709e-06,4.9845187084721395e-06,3.0681107651766173e-06,-4.312735888096817e-07,-4.0112955237345705e-08,-6.59140642662549e-07,-2.6718875146821213e-08,-5.398965050949602e-07,-6.514664450135478e-07,-1.9916551865142498e-07,-2.303167316202051e-07,-5.69897763908473e-07,1.3258003496989985e-07,-3.690212153669235e-07,-2.789541978838218e-07,-8.136565043975113e-07,-2.4256140153508873e-07,-6.232144331118252e-07,-4.42097344876171e-07,-1.1149589024499215e-07,-4.8972828562260215e-08,-6.430332059628683e-07,-5.822280510461006e-07,-6.120276530386282e-07,1.2309923484090681e-08,-4.1629204213750026e-07,-1.3091784071111278e-07,-4.5234904756545175e-08,-8.776451353694438e-07,-5.581585615272812e-07,-2.826340835266811e-07,-5.719688229569963e-07,-6.159089886132608e-07,3.143231093410171e-08,-8.450345913116609e-07,-6.179069152625724e-07,no movement,no movement,no movement,no movement
33.333333333333336,-0.0118961521864209,0.3764021328596346,-0.3090977203479422,0.0027684906632543,0.3943775725670152,-0.2971024500906933,0.0047558447046813,0.3942969308982025,-0.285446661834186,0.0037082931139756,0.3944077996513174,-0.2893733754932148,-0.0194362525348119,0.4004647024082114,-0.3075384513768632,-0.0181037989748908,0.3993216384747924,-0.3194465125424546,-0.0134634869276574,0.3887557538950255,-0.2998464422793475,0.0594335623568708,0.3832795755012358,-0.1887873460270672,-0.066439160815636,0.3366514021752859,-0.1833111954912866,0.0231941270541345,0.3690236803138926,-0.2593802059971821,-0.0091174424739902,0.3363797978804823,-0.2842832515721913,0.1425719278948188,0.23156475523017,-0.0615459028255172,-0.1168691367070014,0.2758236536884456,-0.0235820520277048,0.1798904255664342,0.0518079263388216,-0.0233582947274675,-0.1587778358468118,0.0314356203341501,-0.0795140452982721,0.1961822446845706,-0.1463178021928924,0.0012034455860489,-0.1671028618654109,-0.1183122428256064,-0.1898665274702261,0.1902488641625056,-0.1947673310084209,0.0084112650246199,-0.1507463468049777,-0.1560808569221698,-0.237707788302336,0.1622349351970627,-0.2052252895242997,-0.0192973426701756,-0.1172884226275647,-0.1324228693245855,-0.2584789016536893,0.1886511840723361,-0.1757848875196545,-0.0075051264739122,-0.151756312857095,-0.1206806806819475,-0.197452292,0.0802409832680075,-0.1548869917729661,0.0364265396078383,-0.0779252930473655,-0.1492765832452287,-0.0349195472903077,0.0919779939434606,-0.492065929914817,-0.0025664357948224,-0.0177701222167515,-0.4244037521509092,-0.0650859914715758,0.0928981483246375,-0.7777836430528672,0.1441033918447905,-0.0229298418272191,-0.7580477782184726,0.0853518362888987,0.0760756316636263,-0.8075613932167287,0.1619063163598813,-0.0209639082641746,-0.7865173687084526,0.0580388429476603,0.1024552968947217,-0.8396732617197239,0.1050969613298776,-0.0054192350770948,-0.8165601252619034,-0.0281745471687794,nijmegen_nijmegen_rennen_g_ch2_g5_compr.mp4,ch2g5,1.8571299588315306e-05,1.534346970046329e-05,1.6061019199259598e-05,1.905757916731351e-05,1.3970676819663149e-05,1.885597389731665e-05,3.197802211934436e-05,3.519634211616189e-05,1.9022683253425505e-05,1.2115450263676636e-05,4.093108472930142e-05,1.151068057850559e-05,3.56144444294936e-05,1.6125502045315547e-05,1.4605912122362208e-05,9.4167057946217e-06,5.870062874677682e-06,9.758592782187644e-06,1.658676364959855e-05,1.31559996198839e-05,1.44449230371853e-05,1.4812655003411003e-05,1.3035655024497328e-05,6.49934100104399e-06,1.3732460777319908e-05,2.603970519136083e-05,1.2562906100580793e-05,3.581514159423842e-05,1.2770845475388003e-05,1.5628307030282756e-05,8.708377265129535e-06,2.434864309437303e-05,1.4532320250359925e-05,3.957823046787144e-05,2.5859084576391803e-05,-0.0002369960300464,-0.0002166479920924,-0.0002140980821798,-0.0002169419547331,-0.0001932429136589,-0.0001974978947234,-0.0001975579161529,-0.000231675379196,-0.0001560013388721,-0.0002410136675157,-0.0002395082443939,-0.0002085630353094,-0.00015326215571,-7.276846765361857e-05,0.0001636709811514,-6.562926042072393e-05,0.0005269445124025,-4.209723874751059e-05,0.0005865622456632,-5.1266300001505205e-05,0.0006707936583796,-7.413252517346468e-05,0.0005968983203655,4.3984837279332595e-05,-4.846804236982057e-05,0.0002704473277058,9.414816821207776e-05,0.0003841989305166,4.3537687286345416e-05,0.0003902396252731,2.6307367155904072e-05,0.0005404658301682,-8.340130656702251e-05,3.183236610486056e-06,2.747442519551646e-06,2.4999439063075875e-06,3.3779904161425447e-06,2.28626573789806e-06,2.999266010422963e-06,5.863152344928224e-06,6.445797065956558e-06,3.027891833966597e-06,2.4852318366404376e-06,7.427509956977156e-06,1.924545735805898e-06,5.9702701843237365e-06,2.8746510690877683e-06,2.3025066091713693e-06,1.471931125760934e-06,1.0206371756897168e-06,1.8167159590760825e-06,2.622466542193751e-06,2.064755407852485e-06,2.2844030731180308e-06,2.6470285008106193e-06,2.168711630302282e-06,1.1224893544184838e-06,2.4596466885124394e-06,4.206261153452067e-06,1.9768602513254466e-06,6.522697459354725e-06,1.9958488236981053e-06,2.4606712357780903e-06,1.774074306239432e-06,3.914464287268335e-06,2.297011265473827e-06,-7.1726759565806e-07,-2.398853878892573e-07,-8.65075565895422e-07,-2.5198107183854597e-07,-7.58830263488936e-07,-8.961424116989265e-07,-7.06524311306691e-07,-7.867849890017481e-07,-7.957622529098073e-07,-1.340032169927303e-07,-1.0146794936643752e-06,-4.494646640762746e-07,-1.2759290956077664e-06,-5.075365424891408e-07,-8.257635478242591e-07,-5.713681429441163e-07,-2.029339743664723e-07,-2.1570216610432953e-07,-8.628165881468232e-07,-7.637417504251583e-07,-8.143622029357481e-07,-1.626464900674347e-07,-6.252908611381128e-07,-2.307699675680081e-07,-2.2540893240952547e-07,-1.2198593216530716e-06,-7.334855193856623e-07,-8.488721832788256e-07,-7.457438747396339e-07,-8.22811254341001e-07,-1.7719005525543377e-07,-1.161606192415146e-06,-8.211739568669666e-07,no movement,no movement,no movement,no movement
50.0,-0.0120537367571617,0.3761635806473558,-0.3085865288961069,0.0026480918014902,0.3941610536957539,-0.2966524155607712,0.0046364129625867,0.3940828600100475,-0.2849962731727845,0.003590831117134,0.3941911271351399,-0.2889290705817576,-0.0195265833155103,0.400273674680058,-0.3069937680427142,-0.0181932649084942,0.3991263307057991,-0.3188921456857249,-0.0135683570066238,0.3885605337546428,-0.299299620366333,0.05941609115078,0.3830407179141412,-0.1885403708782352,-0.066420982758805,0.3364953721081734,-0.1827123717186503,0.0230814145220863,0.3687792516549744,-0.2589750246000742,-0.009250034787403,0.3361385441754135,-0.2837558939744161,0.1425213844641451,0.2313412379912235,-0.0614210702482758,-0.1165776667702108,0.2756648355824158,-0.0230357785929551,0.1800604212221123,0.0517342166116962,-0.0231384099898034,-0.1590086659531303,0.031623622248776,-0.079268349702677,0.196440306617857,-0.1463762115001419,0.001881364090525,-0.1671954902714413,-0.1177140016267341,-0.1899970944139414,0.1905371486369393,-0.1947989622197205,0.0091501746399837,-0.1507549935619318,-0.1554150231450684,-0.2378873397341492,0.1626033005311845,-0.2052668511382819,-0.0185699429969269,-0.1171702206538141,-0.1316626830806788,-0.2585595015880609,0.1889397069060499,-0.1758528812598842,-0.0068245439192286,-0.1517586042417823,-0.1200055369628413,-0.201273009,0.0801454934250454,-0.1548379311390484,0.0363664661434779,-0.0778197742953294,-0.149330574644926,-0.0348487089281498,0.0918182138128882,-0.4917715371748777,-0.0025542488910046,-0.0180946018964589,-0.4243010130255036,-0.0650307686181164,0.0930440839255534,-0.7773845113560771,0.1442809728198739,-0.0227673409296056,-0.7580107072117586,0.0853531456881868,0.0762871642803948,-0.8071576599294271,0.1620800974484242,-0.0207267552351482,-0.786499049758445,0.0580198634961142,0.102730506113186,-0.8390896072175671,0.1053918841986874,-0.0052291196570079,-0.816647447389942,-0.0279904239306637,nijmegen_nijmegen_rennen_g_ch2_g5_compr.mp4,ch2g5,2.123554949173825e-05,1.7812107395471197e-05,1.812950497130846e-05,2.213534825876647e-05,1.5829373957808703e-05,2.141298408893768e-05,3.700568643874135e-05,4.07362982057202e-05,2.1634465021573443e-05,1.4197860967329251e-05,4.730368310961098e-05,1.316158561373064e-05,4.0730230787733194e-05,1.8543084077321977e-05,1.648077314842738e-05,1.0607520581905644e-05,6.731961676962296e-06,1.1322294413634406e-05,1.8757219565673e-05,1.4824836069814728e-05,1.6303431614973196e-05,1.723497044023771e-05,1.4817716180844635e-05,7.447507088764691e-06,1.5937545165455476e-05,2.956471358743917e-05,1.4157939650712364e-05,4.140498673590521e-05,1.43853104598178e-05,1.7668160246879803e-05,1.0145705195901543e-05,2.7630221203518693e-05,1.6400279959263094e-05,4.5776265603378216e-05,2.9434069675760394e-05,-0.0002659672462063,-0.0002432725796947,-0.0002404391330454,-0.0002435734961387,-0.0002164970293022,-0.0002211565233182,-0.0002211648417677,-0.0002627283572921,-0.0001756805156278,-0.0002712161007142,-0.0002688202729711,-0.0002382620842419,-0.00017362075047,-8.236143686194617e-05,0.0001895963650066,-7.196518533147692e-05,0.0006096883689898,-4.47140480032438e-05,0.0006788864780347,-5.49524776007652e-05,0.0007761648695431,-8.169249007247769e-05,0.0006900641176499,5.067396700152929e-05,-5.583325622975059e-05,0.0003096892675209,0.0001080007507839,0.0004352341868177,4.82123200484022e-05,0.0004416192801562,2.8480579972060488e-05,0.000617492119652,-9.32513442490396e-05,2.5383406810485765e-06,2.426312654263551e-06,1.812723036207012e-06,3.012045183854288e-06,1.6756884665154566e-06,2.274335685146004e-06,5.0317781517105225e-06,5.523694853470275e-06,2.361719851069328e-06,2.2338513458563307e-06,6.302194293060087e-06,1.5385297655437634e-06,4.798470060911034e-06,2.3769397750247897e-06,1.646625446540224e-06,1.026286060161552e-06,8.306252726949972e-07,1.567493043423728e-06,1.9248400068567804e-06,1.4594913613291122e-06,1.636098183028386e-06,2.3803868145984338e-06,1.653931580138778e-06,9.092444023183688e-07,2.164344289093712e-06,3.1885653244647173e-06,1.3952297138358778e-06,5.561689505498176e-06,1.406333067795869e-06,1.801376753528366e-06,1.5426602388766709e-06,2.951340193024373e-06,1.643454265965966e-06,-7.890169239879811e-07,-3.6577074327806564e-07,-8.433400800446493e-07,-4.05314080040873e-07,-7.622548086330184e-07,-8.958659115767447e-07,-9.730544383653716e-07,-1.077937023623327e-06,-8.098844844528686e-07,-3.114797950229872e-07,-1.3268448112917323e-06,-4.835566504670594e-07,-1.3940924325345729e-06,-6.060602537432146e-07,-8.075710337871117e-07,-5.503136893779073e-07,-2.3181759374591762e-07,-3.035605693017669e-07,-8.531685192653098e-07,-7.430901415025665e-07,-7.9826923578389e-07,-2.900672907366891e-07,-6.478864245227458e-07,-2.603630459230109e-07,-3.367208634239423e-07,-1.2378662371519614e-06,-7.143130032374619e-07,-1.1314868025203538e-06,-7.232659857869397e-07,-8.100306993982587e-07,-2.949153631588783e-07,-1.171430339402065e-06,-8.044854363940577e-07,no movement,no movement,no movement,no movement
