time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_KNEE_speed2D,LEFT_THUMB_speed2D,MOUTH_RIGHT_speed2D,LEFT_INDEX_speed2D,LEFT_EAR_speed2D,RIGHT_SHOULDER_speed2D,RIGHT_WRIST_speed2D,RIGHT_PINKY_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,RIGHT_INDEX_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,RIGHT_ELBOW_speed2D,LEFT_EYE_INNER_speed2D,RIGHT_EAR_speed2D,LEFT_HIP_speed2D,LEFT_ELBOW_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_speed2D,LEFT_PINKY_speed2D,LEFT_SHOULDER_speed2D,RIGHT_HIP_speed2D,LEFT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_EYE_OUTER_speed2D,RIGHT_THUMB_speed2D,RIGHT_EYE_speed2D,MOUTH_LEFT_speed2D,RIGHT_ANKLE_speed2D,LEFT_ANKLE_speed2D,LEFT_EYE_OUTER_speed2D,ARMTOTAL_speed2D,LEGTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_EAR_acceleration2D,RIGHT_SHOULDER_acceleration2D,RIGHT_WRIST_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_EYE_INNER_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_HIP_acceleration2D,LEFT_ELBOW_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_acceleration2D,LEFT_PINKY_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,RIGHT_THUMB_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_ANKLE_acceleration2D,LEFT_ANKLE_acceleration2D,LEFT_EYE_OUTER_acceleration2D,LEFT_KNEE_jerk2D,LEFT_THUMB_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_INDEX_jerk2D,LEFT_EAR_jerk2D,RIGHT_SHOULDER_jerk2D,RIGHT_WRIST_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_EYE_INNER_jerk2D,RIGHT_EAR_jerk2D,LEFT_HIP_jerk2D,LEFT_ELBOW_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_jerk2D,LEFT_PINKY_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_HIP_jerk2D,LEFT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_EYE_OUTER_jerk2D,RIGHT_THUMB_jerk2D,RIGHT_EYE_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_ANKLE_jerk2D,LEFT_ANKLE_jerk2D,LEFT_EYE_OUTER_jerk2D,arms,upper_body,lower_body,head_mov
0.0,-0.0060846253279954,0.3381854235541621,-0.279617767503226,0.0042412468377593,0.3553034655824864,-0.2715889677741936,0.006254006629113,0.3558500906707257,-0.2602228050946238,0.0050922107836506,0.3556913354166848,-0.2651416175204302,-0.0129161189328421,0.3644152955910972,-0.2917200182731184,-0.0115599498442031,0.3625176469034228,-0.3045108460086022,-0.0071547508298719,0.3529092593183914,-0.2845536899806452,0.0264645521529475,0.3486924882963828,-0.171510790683871,-0.0722393444896064,0.3094999453052605,-0.2085977030473119,0.0130502487316102,0.3330306815932728,-0.2305389874172043,-0.0122030368092978,0.3037937566048698,-0.2687781608860217,0.0923756497818427,0.2213183034346615,-0.0388895748724731,-0.1447833231984327,0.2547902552468584,-0.0595948553187097,0.1449912911031381,0.0649528562405503,-0.008599028871052,-0.1757144576889732,0.0306266335737618,-0.1105368522408602,0.1208379513494435,-0.0625962116685296,-0.0352612190804301,-0.0562423189796153,-0.0549531511148969,-0.1869214514258065,0.0969222686268865,-0.0975669064358693,-0.041020383248172,0.0022536600874222,-0.0760294760562495,-0.2390630008537634,0.0706296592836648,-0.0870181246675242,-0.0567881884546236,0.0386302168610518,-0.0268052923128404,-0.2445736432623656,0.1119040238033449,-0.0792723695177399,-0.0407145502468817,-0.0325063150554223,-0.0405377530225768,-0.191946715,0.07321174677456,-0.16894518523055,0.0486161046509677,-0.071296114552523,-0.1833149571975428,-0.0473159637286021,0.1390063270025728,-0.4946060044785633,0.054499980388172,-0.0268418904919639,-0.4443027728064119,-0.0447183663113978,0.1859706473710125,-0.7510767431931312,0.2408183688172044,-0.0466093619387037,-0.7632047963191355,0.1296951091118279,0.1751233979613319,-0.7788397873734781,0.26379470147957,-0.0474215992717269,-0.7908283352817452,0.1059279272905377,0.2176949386737534,-0.8024826363606955,0.2295534761225807,-0.0357674917699881,-0.8178150481028661,0.026375642828172,langzaam_g_ch1_g7.avi,ch1g7.avi,6.669634285235668e-06,6.022742573371636e-06,5.575649746455738e-06,6.152398947507205e-06,2.001834658523023e-06,9.11621795523348e-07,3.2645447862230965e-06,3.750547372761858e-06,7.743443201556849e-06,2.1026443012921545e-05,3.3002913443993344e-06,2.3555134685986397e-05,1.678487463033379e-05,4.246341293582337e-06,5.904849813873729e-06,5.142063195505436e-06,1.4173253041976391e-06,4.985618181371383e-06,6.797840262113256e-06,6.882101694813175e-06,5.951900486730572e-06,6.466240422352611e-06,1.2530094657945654e-06,1.3771334711631914e-06,5.980750329654068e-06,1.7013118669615165e-05,7.115190987876407e-06,2.9799822639279076e-06,7.061376108252832e-06,5.063096216898228e-06,1.9628427322205825e-05,1.6013394593062988e-05,6.036291339926563e-06,9.450631206375428e-06,2.533187647088654e-05,2.518058701805943e-05,8.767569117078179e-06,7.353879289442114e-06,6.031624327285689e-06,6.506620356939327e-06,9.306017323773664e-06,1.0408591187681152e-05,-1.5290440904037883e-05,-2.647405254499048e-05,1.9561620834252095e-05,2.2316321529086197e-05,2.020252074121881e-05,4.254038889958325e-06,8.215715643230084e-05,3.952195989540183e-05,7.473736461645122e-05,5.429255770679255e-05,6.85283878193473e-05,5.221048996684044e-05,3.806781798654628e-05,4.6578832112830626e-05,6.478558279659227e-05,4.90244008516594e-05,-1.223662605241414e-05,1.4011567842615668e-05,-1.528598306811463e-05,8.283358088967837e-05,-4.106484666605734e-05,2.7246362855910127e-05,-4.721141869408216e-05,2.107946175157067e-05,-3.630914379598034e-05,7.641377205147227e-05,4.5273140555903766e-06,5.343192369571435e-06,3.774170175374831e-06,5.367365959927316e-06,2.61910371758498e-06,1.7948902996508023e-06,3.9130947506362925e-06,4.279125813779726e-06,5.265045253575112e-06,1.53182146734781e-05,3.661064891792136e-06,1.5083409329056374e-05,9.099050534529183e-06,6.283877581478159e-06,4.434483047627613e-06,2.9811575274689023e-06,1.691343724914033e-06,4.635049090925358e-06,4.744240027164658e-06,4.668934558896837e-06,4.518542701878797e-06,5.761627243205318e-06,2.5499736776003645e-06,1.6570691217226634e-06,5.237602642651138e-06,1.240640264769935e-05,4.934156199504249e-06,3.522708769403786e-06,4.9097626119295644e-06,4.0764457298536794e-06,1.4071036374331537e-05,1.171243673789407e-05,4.50716973644256e-06,4.22527573432457e-07,1.946396004022419e-07,1.5989536895586853e-07,1.5191338080585258e-07,-4.043971093046668e-08,-7.876521391608623e-08,-9.603154774654354e-09,-4.409716075373447e-09,3.10435283408216e-07,1.0783094800404486e-06,4.175865138853595e-09,1.4676145182371155e-06,1.1921971369779467e-06,-2.649442138291944e-07,1.409137757560212e-07,2.886466011582536e-07,-1.1348960384780994e-09,2.316476821559369e-07,1.5904779139300144e-07,2.0384546760706738e-07,1.3917240223160546e-07,1.8765440525788295e-07,-5.405658595203076e-08,-3.3137421395439602e-09,2.514200647362818e-07,1.0937190521992167e-06,2.0867643628903218e-07,-1.5821361613862607e-08,2.0447551655299496e-07,1.092658160646579e-07,1.0339340825818076e-06,1.0312612093382092e-06,1.5097448846485574e-07,no movement,no movement,no movement,no movement
16.666666666666668,-0.0064995846320541,0.338324635654589,-0.2797779231995552,0.0038546502529501,0.3553790858595466,-0.2716817020173527,0.005861409928481,0.3559212658872778,-0.2603197720490176,0.0046960192038155,0.3557581032391684,-0.265231782907527,-0.0133685210832522,0.3644881353302672,-0.2917803960657769,-0.0120083042969044,0.3625967773634515,-0.30456771300571,-0.0075858902737062,0.3529914795187556,-0.2846101863957731,0.0262876430464037,0.3486680686156985,-0.1714652961401557,-0.0725390341136431,0.3094155819176141,-0.2084125977865777,0.0127212066775083,0.3331481327472459,-0.2306406363010753,-0.0125365904503873,0.3039163900361032,-0.268853094036411,0.0922625132789563,0.221417317568146,-0.0386957934789692,-0.1447000456950864,0.254853199735626,-0.0595326559456952,0.1449267069833827,0.0653212588120665,-0.0083634742406314,-0.1754244994165612,0.030899883862421,-0.1104923096702262,0.1210971501761348,-0.0622513605441498,-0.0347659948020096,-0.0562527821592452,-0.054676588101229,-0.1870067857550613,0.09726011244757,-0.0972443649481112,-0.0404859754188728,0.0021341626343877,-0.0757446829199548,-0.2391667926615499,0.0710161478438325,-0.0868106411506799,-0.0562969852255691,0.0385201565828907,-0.0265608628541364,-0.2446882616120876,0.1122093381233055,-0.0789627680794772,-0.0402239756493956,-0.0325303211202456,-0.0402884703750229,-0.19251506,0.0731014147829839,-0.1689919475679786,0.0486885876019354,-0.0711924591968379,-0.183260663018502,-0.0473746849850204,0.1385704761018817,-0.4946025613535543,0.0546840870705969,-0.0271974630628653,-0.4439582308131739,-0.0442588804432554,0.1848982508609848,-0.7512207730141902,0.2407310441424547,-0.0478997272814663,-0.7630516667132424,0.1298156774190582,0.1739889566764691,-0.7790147073145739,0.2636659028097146,-0.0488166699913157,-0.7906981038470943,0.1060241498764776,0.2166929860130125,-0.8024831283072379,0.2293673630796441,-0.0372192435436632,-0.8174624421862459,0.026462472426459,langzaam_g_ch1_g7.avi,ch1g7.avi,1.6962303090628775e-05,1.7327174791122245e-05,1.3844436406484438e-05,1.7460612987757066e-05,7.277584799988352e-06,4.361304970071929e-06,1.118590908666272e-05,1.2454526867347511e-05,1.9332070324069366e-05,5.481272666295328e-05,1.0773544491640108e-05,5.794128319245956e-05,3.845539139579725e-05,1.6420560555373727e-05,1.5449132332017686e-05,1.2009003905598595e-05,4.86168318169328e-06,1.4888037541454815e-05,1.7084326647393644e-05,1.7095664940287064e-05,1.565896896564888e-05,1.862287396103008e-05,6.292002912978283e-06,4.7495925826877025e-06,1.716670041422888e-05,4.495483655458943e-05,1.7874494807736334e-05,1.01096656868086e-05,1.7762056289127334e-05,1.37698405531953e-05,5.0775857310404336e-05,4.238183806395022e-05,1.575041974796835e-05,3.018457612747665e-05,6.613930664351903e-05,9.50104370267443e-05,5.351314314402872e-05,5.072388930765437e-05,4.7931061483549845e-05,5.2274367975677206e-05,5.591111967533612e-05,5.781160624116614e-05,-1.2446707151115678e-05,-5.296237917593029e-05,8.076991917202904e-05,8.353014162745523e-05,6.606638531603175e-05,4.559140830875527e-05,0.0002442315417041,0.0001904961932466,0.0002309279421681,0.0001862629244678,0.0002173954385846,0.0001935352419612,0.0001429066627999,0.0001650960928219,0.0002087585842514,0.0001678546503756,-3.035875281290603e-05,3.532391198640031e-05,8.11470454503513e-06,0.0002286160600161,-9.310711295000272e-05,0.0001050908720229,-0.0001137498491547,9.018619889689752e-05,1.34856796017648e-05,0.0002368384587128,4.679489129566899e-06,4.824677165266376e-06,3.6715773474118543e-06,4.820253128766669e-06,2.13635243989062e-06,1.3370479050156734e-06,3.256591018309352e-06,3.5899507136772267e-06,5.153165128599326e-06,1.5055063282789288e-05,3.0990591013386957e-06,1.5708117972156928e-05,1.0223147922687429e-05,4.773823500914708e-06,4.172192863182039e-06,3.169229058967343e-06,1.412263253562617e-06,4.269399455113893e-06,4.535386035073943e-06,4.5387746728388854e-06,4.236744884547159e-06,5.176766548740529e-06,1.9773404043891525e-06,1.3810661061015077e-06,4.809142975044085e-06,1.2544018991989266e-05,4.7666551761598695e-06,2.9313448592486177e-06,4.738358366947915e-06,3.7678187754546993e-06,1.3921623576307358e-05,1.1835965180892825e-05,4.2527917960854305e-06,-2.5507588876180316e-07,-5.845430431378443e-07,-2.4602941330304893e-07,-5.812813276389657e-07,-3.605511273993203e-07,-3.024628251868798e-07,-5.204529231898433e-07,-5.525704346633798e-07,-3.729063372721957e-07,-1.1517574749949863e-06,-4.578786925405225e-07,-7.888755050258755e-07,-1.615314176127972e-07,-9.913021796031786e-07,-3.573639956172301e-07,-1.1137667617828322e-07,-2.2513867872631406e-07,-4.886657926766918e-07,-3.379299969797798e-07,-3.0995825787008853e-07,-3.713356079552912e-07,-6.346558693832513e-07,-4.121863769529932e-07,-2.210249178658789e-07,-5.554953839065354e-07,-8.492417070537187e-07,-3.438942054343676e-07,-4.638932833064558e-07,-3.434409382773706e-07,-3.6272717152585153e-07,-1.0217512369171688e-06,-8.055854867960941e-07,-3.5971602590457637e-07,no movement,no movement,no movement,no movement
33.333333333333336,-0.0069145439361128,0.338463847755016,-0.2799380788958845,0.0034680536681409,0.3554547061366067,-0.2717744362605117,0.0054688132278489,0.3559924411038298,-0.2604167390034113,0.0042998276239805,0.355824871061652,-0.2653219482946238,-0.0138209232336622,0.3645609750694372,-0.2918407738584354,-0.0124566587496057,0.3626759078234802,-0.3046245800028179,-0.0080170297175405,0.3530736997191199,-0.2846666828109011,0.0261107339398598,0.3486436489350143,-0.1714198015964405,-0.0728387237376797,0.3093312185299677,-0.2082274925258436,0.0123921646234063,0.3332655839012191,-0.2307422851849463,-0.0128701440914768,0.3040390234673367,-0.2689280271868003,0.09214937677607,0.2215163317016304,-0.0385020120854653,-0.1446167681917401,0.2549161442243935,-0.0594704565726807,0.1448621228636275,0.0656896613835826,-0.0081279196102108,-0.1751345411441494,0.0311731341510803,-0.1104477670995921,0.1213563490028261,-0.0619065094197702,-0.0342707705235891,-0.0562632453388751,-0.0544000250875611,-0.187092120084316,0.0975979562682534,-0.0969218234603531,-0.0399515675895736,0.0020146651813531,-0.07545988978366,-0.2392705844693363,0.0714026364040002,-0.0866031576338357,-0.0558057819965146,0.0384100963047296,-0.0263164333954323,-0.2448028799618095,0.1125146524432661,-0.0786531666412144,-0.0397334010519095,-0.0325543271850689,-0.0400391877274689,-0.187436402,0.0729910827914076,-0.1690387099054072,0.0487610705529032,-0.0710888038411528,-0.1832063688394613,-0.0474334062414386,0.1381346252011906,-0.4945991182285452,0.0548681937530219,-0.0275530356337667,-0.443613688819936,-0.0437993945751131,0.183825854350957,-0.7513648028352492,0.240643719467705,-0.0491900926242288,-0.7628985371073492,0.1299362457262884,0.1728545153916063,-0.7791896272556699,0.2635371041398592,-0.0502117407109045,-0.7905678724124433,0.1061203724624175,0.2156910333522716,-0.8024836202537805,0.2291812500367075,-0.0386709953173382,-0.8171098362696256,0.026549302024746,langzaam_g_ch1_g7.avi,ch1g7.avi,2.34797810073722e-05,2.410131910168791e-05,1.906160146165555e-05,2.4254178847151636e-05,1.030479660465244e-05,6.260538062029838e-06,1.5797741628390164e-05,1.7543900957122554e-05,2.6608483645325954e-05,7.592015905130746e-05,1.517166951046258e-05,7.988554286401735e-05,5.269136046553551e-05,2.3255897935898495e-05,2.137330063195169e-05,1.645680134285164e-05,6.854204054059029e-06,2.084241737701067e-05,2.354230555320636e-05,2.3542017131069525e-05,2.1674280140054132e-05,2.589990025705946e-05,9.06457987853519e-06,6.698781577204236e-06,2.3891087921442705e-05,6.238047848014207e-05,2.46404924981836e-05,1.4269439473280816e-05,2.448885709705607e-05,1.9112769091548483e-05,7.028767198456966e-05,5.882191238879101e-05,2.178627080873306e-05,4.237447195600107e-05,9.165355535976256e-05,0.0001346915515653,7.75519007667092e-05,7.379983577034402e-05,7.001365881969565e-05,7.640826952481167e-05,8.100030379086953e-05,8.350753973166619e-05,-1.3900014932140044e-05,-7.143709558719968e-05,0.0001151183260447,0.0001184463092817,9.335400440504148e-05,6.7158243297262e-05,0.0003418388661082,0.0002733600370454,0.0003229316198299,0.0002631172563707,0.0003038971770359,0.0002744720388398,0.0002013981100475,0.0002337301306934,0.0002923693078822,0.0002370717429923,-4.179600141532999e-05,4.870420495753277e-05,1.731820840879347e-05,0.0003160384850645,-0.0001264015673622,0.0001488021380383,-0.0001556463083213,0.0001284087679444,3.179145780119784e-05,0.0003305647469077,4.3130825424587715e-06,4.090584625691656e-06,3.3156585843251323e-06,4.082845404952087e-06,1.6779381513460888e-06,9.611880453360929e-07,2.6014862934919886e-06,2.8913916183710807e-06,4.647314027952328e-06,1.35201797917469e-05,2.516871708770816e-06,1.4590597759650828e-05,9.885072881003015e-06,3.539104540038913e-06,3.679721497810142e-06,2.991969348455368e-06,1.1279322332097836e-06,3.6464021590040486e-06,4.055081410323094e-06,4.0945621051919315e-06,3.727287071389975e-06,4.3770679362679315e-06,1.4629780479961515e-06,1.101631528074778e-06,4.113201525443543e-06,1.138601254843268e-05,4.279838578838799e-06,2.3460252822225546e-06,4.252091714217952e-06,3.27761676957063e-06,1.2553483950342387e-05,1.0738118305452345e-05,3.756754628033573e-06,-6.542876173475761e-07,-9.582149881455043e-07,-4.835173506994668e-07,-9.32535927909243e-07,-4.965354514486912e-07,-3.8313217323469e-07,-7.428581736660017e-07,-7.945160924057583e-07,-7.52100526866678e-07,-2.373675694813504e-06,-6.656171800927659e-07,-2.115559223996985e-06,-1.0500731600567404e-06,-1.2558528453969756e-06,-6.294881441191064e-07,-3.616707742156781e-07,-3.234335751635797e-07,-8.481386512736826e-07,-6.213686331663358e-07,-6.077782033028864e-07,-6.481099522992313e-07,-1.0276566635451304e-06,-5.554081518928044e-07,-3.1638727575398405e-07,-9.496513426297254e-07,-1.9449789495746964e-06,-6.593911690138779e-07,-6.589232716597813e-07,-6.561835465689997e-07,-6.114709869061248e-07,-2.1574564784964163e-06,-1.8406811254205375e-06,-6.393988355305869e-07,no movement,no movement,no movement,no movement
50.0,-0.0073295032401715,0.338603059855443,-0.2800982345922137,0.0030814570833317,0.3555303264136668,-0.2718671705036708,0.0050762165272169,0.3560636163203817,-0.2605137059578051,0.0039036360441454,0.3558916388841356,-0.2654121136817206,-0.0142733253840723,0.3646338148086072,-0.2919011516510939,-0.0129050132023071,0.3627550382835088,-0.3046814469999259,-0.0084481691613748,0.3531559199194841,-0.2847231792260289,0.0259338248333161,0.3486192292543301,-0.1713743070527253,-0.0731384133617163,0.3092468551423212,-0.2080423872651094,0.0120631225693043,0.3333830350551923,-0.2308439340688172,-0.0132036977325662,0.3041616568985701,-0.2690029603371896,0.0920362402731837,0.2216153458351149,-0.0383082306919614,-0.1445334906883938,0.2549790887131611,-0.0594082571996663,0.1447975387438721,0.0660580639550989,-0.0078923649797902,-0.1748445828717375,0.0314463844397396,-0.1104032245289581,0.1216155478295174,-0.0615616582953905,-0.0337755462451687,-0.056273708518505,-0.0541234620738932,-0.1871774544135707,0.0979358000889369,-0.096599281972595,-0.0394171597602743,0.0018951677283185,-0.0751750966473652,-0.2393743762771227,0.0717891249641679,-0.0863956741169914,-0.0553145787674601,0.0383000360265686,-0.0260720039367283,-0.2449174983115314,0.1128199667632266,-0.0783435652029517,-0.0392428264544234,-0.0325783332498922,-0.039789905079915,-0.16915378,0.0728807507998314,-0.1690854722428358,0.0488335535038709,-0.0709851484854678,-0.1831520746604205,-0.0474921274978569,0.1376987743004996,-0.4945956751035362,0.0550523004354468,-0.0279086082046681,-0.4432691468266981,-0.0433399087069707,0.1827534578409293,-0.7515088326563082,0.2405563947929553,-0.0504804579669914,-0.762745407501456,0.1300568140335187,0.1717200741067435,-0.7793645471967658,0.2634083054700038,-0.0516068114304933,-0.7904376409777922,0.1062165950483575,0.2146890806915306,-0.8024841122003229,0.2289951369937709,-0.0401227470910133,-0.8167572303530055,0.026636131623033,langzaam_g_ch1_g7.avi,ch1g7.avi,2.7104089064815984e-05,2.7517949872256633e-05,2.19601957497952e-05,2.769882889196658e-05,1.16909494724684e-05,7.0443282040817775e-06,1.798081751279004e-05,1.997720418214784e-05,3.061661589735556e-05,8.741024382566173e-05,1.7303001131803632e-05,9.228120060218824e-05,6.111226503244508e-05,2.62388746565592e-05,2.4568102991733895e-05,1.903598601487589e-05,7.784218636920684e-06,2.3851953562584775e-05,2.710014034904705e-05,2.7125205260224387e-05,2.4908310403485863e-05,2.9562663003647127e-05,1.0202595969265828e-05,7.606711487173796e-06,2.7301350830771713e-05,7.181875608226212e-05,2.837674809325908e-05,1.624825012031957e-05,2.820110409826035e-05,2.1932671013763057e-05,8.096069698796342e-05,6.772124505440732e-05,2.5047255421817092e-05,4.8229324975656264e-05,0.0001055499952084,0.000152485164463,8.682626895399033e-05,8.244880634927317e-05,7.804727922881697e-05,8.520236008095929e-05,9.074171750835376e-05,9.368612040475336e-05,-1.788614380620999e-05,-8.337548732439851e-05,0.0001300394223717,0.0001342332310202,0.0001067941285971,7.47422429035481e-05,0.000391318783509,0.0003073541308392,0.000367690815127,0.0002995206166144,0.0003448511614162,0.0003113976811708,0.0002265945450963,0.0002658335108898,0.0003318697720469,0.0002698821886145,-4.815330661222036e-05,5.60714788559688e-05,1.6890981276493007e-05,0.000360400772174,-0.0001454542301704,0.0001679213325681,-0.0001789068394938,0.0001444933435261,2.9073733256382124e-05,0.0003755745250575,3.607104718558822e-06,3.2509584367222467e-06,2.7922532296607136e-06,3.2547105228216056e-06,1.2603928826823266e-06,6.63677739290377e-07,1.981811075361279e-06,2.2218715187471153e-06,3.887839197046635e-06,1.118138829667346e-05,1.949008674989548e-06,1.2318448318644696e-05,8.543739402092252e-06,2.5585100136617715e-06,3.0440688924796028e-06,2.5663945524850435e-06,8.559810307255942e-07,2.885316426222663e-06,3.3982194433570344e-06,3.443742966530406e-06,3.077433568026758e-06,3.475421841366866e-06,1.0212163984995064e-06,8.354353275329953e-07,3.2762245576721843e-06,9.40279699300784e-06,3.585384021417281e-06,1.7943940190879317e-06,3.561179479218204e-06,2.6803784467076144e-06,1.040924852261399e-05,8.863066546383489e-06,3.109861712874632e-06,-8.385019942322121e-07,-1.039140120635759e-06,-5.930974842022154e-07,-1.0084752471866154e-06,-5.022354422595392e-07,-3.646023479657185e-07,-7.608756161715781e-07,-8.190771217403236e-07,-9.042506761096974e-07,-2.8419533687226295e-06,-6.923352150616957e-07,-2.730016369631784e-06,-1.5604814539720824e-06,-1.2014960350737958e-06,-7.335591756871414e-07,-4.942262007900645e-07,-3.321800034521172e-07,-9.428905552078636e-07,-7.443910876108591e-07,-7.421441094646275e-07,-7.515615245511732e-07,-1.1108913914230792e-06,-5.466469378240805e-07,-3.246235081077925e-07,-1.0441248778952029e-06,-2.396748353961494e-06,-7.962832318121719e-07,-6.749116298496549e-07,-7.917682429785926e-07,-6.957697430533664e-07,-2.6036784778647113e-06,-2.266427223619648e-06,-7.472373754348081e-07,no movement,no movement,no movement,no movement
