time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_KNEE_speed2D,LEFT_THUMB_speed2D,MOUTH_RIGHT_speed2D,LEFT_INDEX_speed2D,LEFT_EAR_speed2D,RIGHT_SHOULDER_speed2D,RIGHT_WRIST_speed2D,RIGHT_PINKY_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,RIGHT_INDEX_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,RIGHT_ELBOW_speed2D,LEFT_EYE_INNER_speed2D,RIGHT_EAR_speed2D,LEFT_HIP_speed2D,LEFT_ELBOW_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_speed2D,LEFT_PINKY_speed2D,LEFT_SHOULDER_speed2D,RIGHT_HIP_speed2D,LEFT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_EYE_OUTER_speed2D,RIGHT_THUMB_speed2D,RIGHT_EYE_speed2D,MOUTH_LEFT_speed2D,RIGHT_ANKLE_speed2D,LEFT_ANKLE_speed2D,LEFT_EYE_OUTER_speed2D,ARMTOTAL_speed2D,LEGTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_EAR_acceleration2D,RIGHT_SHOULDER_acceleration2D,RIGHT_WRIST_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_EYE_INNER_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_HIP_acceleration2D,LEFT_ELBOW_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_acceleration2D,LEFT_PINKY_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,RIGHT_THUMB_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_ANKLE_acceleration2D,LEFT_ANKLE_acceleration2D,LEFT_EYE_OUTER_acceleration2D,LEFT_KNEE_jerk2D,LEFT_THUMB_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_INDEX_jerk2D,LEFT_EAR_jerk2D,RIGHT_SHOULDER_jerk2D,RIGHT_WRIST_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_EYE_INNER_jerk2D,RIGHT_EAR_jerk2D,LEFT_HIP_jerk2D,LEFT_ELBOW_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_jerk2D,LEFT_PINKY_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_HIP_jerk2D,LEFT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_EYE_OUTER_jerk2D,RIGHT_THUMB_jerk2D,RIGHT_EYE_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_ANKLE_jerk2D,LEFT_ANKLE_jerk2D,LEFT_EYE_OUTER_jerk2D,arms,upper_body,lower_body,head_mov
0.0,0.0038371655316121,0.3493679997561337,-0.3747904857139786,0.01963335353841,0.3655808310756574,-0.3688189164516129,0.0218067273360522,0.3647770095927208,-0.3561242003462366,0.0209062813968128,0.3651571328392651,-0.3598225043870968,0.0002675144948052,0.3721852904836291,-0.3774814693268817,0.0015829489235598,0.3708574783549797,-0.3901665585462368,0.0047271642643419,0.3606182772489636,-0.3695099037139785,0.0759887233236791,0.3497757012716115,-0.2654676721161292,-0.0432892424378323,0.3162625663353746,-0.2542716898774195,0.0369104905414205,0.3388269239144171,-0.3252083787720431,0.0050753811342483,0.3109156835775644,-0.349825667911828,0.150242430702886,0.2017638103414806,-0.1318760540795699,-0.1001312576003274,0.2599951544385025,-0.0679841050827957,0.1639329436358437,0.0223880310523897,-0.103292180744301,-0.1313600244069409,0.0179065207545339,-0.0939178236096774,0.1526033929388414,-0.1641271587566729,-0.1002405343232258,-0.1495512609709987,-0.1405192125283948,-0.1918277538301075,0.1425179747595822,-0.2042638278772209,-0.1019762867172042,-0.133971578845828,-0.1782119474800292,-0.2431660962709678,0.1129687210206455,-0.2093931012912357,-0.1297006316494624,-0.1013210344901972,-0.1602245203650551,-0.2671621927720431,0.1422671415485464,-0.1902978204260822,-0.1100054834412903,-0.1329876372554715,-0.144861102899169,-0.206303373,0.0790816405211871,-0.1525243140561109,0.0244457272765591,-0.0771136659245756,-0.1382793287238873,-0.0228707322808602,0.0576861744293152,-0.4903681111521667,-0.0146065804135483,-0.0528515037440778,-0.4241604434226556,-0.0181203549208602,0.0655142273058364,-0.7771289476799196,0.1442239679526882,-0.0743214316806444,-0.7537127897777852,0.1332157181827957,0.0491799623227361,-0.8052994185526055,0.1618351657333334,-0.0759647420489671,-0.7815102142276725,0.1071009000688172,0.0459012897509856,-0.8235708883106132,0.0833266360845161,-0.0803789121008516,-0.7973434726950522,0.0068680776387139,kalt_g_ch3_g16_compr.mp4,ch3g16,1.7199316996820152e-06,2.6635736812377917e-06,5.055327508278477e-06,2.305764212000057e-06,4.752627015432709e-06,4.514801417958953e-06,3.0884736790872673e-06,4.056116267731634e-06,9.748825413803403e-07,1.264401261394271e-06,4.924158108068335e-06,4.500590939590119e-06,4.729015431638263e-06,3.072611062733077e-06,4.163731413098358e-06,7.387385732045352e-06,7.486327211153917e-07,3.1697494219995416e-06,4.220761413524083e-06,5.461778257887428e-06,4.114301588429317e-06,2.089805886914024e-06,6.26990581592991e-08,8.170797776920703e-07,2.364230632377923e-06,3.928437391299821e-06,5.390325836835195e-06,3.6602336627555657e-06,5.338275807833661e-06,3.248117612373351e-06,1.19035146417445e-06,4.025327850145334e-06,4.1015636078010285e-06,5.8835793774355654e-06,4.197642303653078e-06,7.731347097616362e-05,6.027908543846051e-05,6.170520640416631e-05,6.130597037569e-05,8.007503621584885e-05,8.049004290512057e-05,8.021258703785135e-05,2.5900692532591128e-05,9.10146589963997e-05,6.455750033448035e-05,8.436286970619869e-05,1.704846351401346e-05,6.198504828346926e-05,9.80619907198071e-06,4.843700441198464e-05,1.7368054294813525e-05,4.421053353476966e-05,2.140502920157322e-05,5.341479061244747e-05,2.5976194166129874e-05,7.104523094642268e-05,2.330219055168037e-05,5.157248531069681e-05,7.680984134841773e-06,-8.532173826117797e-06,9.791989964223568e-06,-8.159849885241846e-06,3.584942943100501e-05,9.93247495271808e-06,3.420580562213778e-05,1.466192988926484e-05,8.274255160037356e-05,6.353944959855831e-05,3.1906102927028256e-06,2.1573228801860365e-06,1.0611779500714997e-06,2.071246630516687e-06,2.9105906501683346e-06,1.887529362990975e-06,1.923841077842077e-06,2.798998049342366e-06,1.3504368434752506e-06,2.4154481477534778e-06,2.7967578136345774e-06,1.9999660973232986e-06,3.605495192493728e-06,9.696587091101952e-07,1.857008492267907e-06,4.24687669849303e-06,6.831366961620129e-07,1.4618413689336968e-06,7.989187819151544e-07,2.067776664672139e-06,1.7697592130280465e-06,1.4516399370310115e-06,3.872570351748493e-07,7.408586096789761e-07,1.7622825513854654e-06,3.132124840566208e-06,1.9477943110764473e-06,2.061864381578125e-06,1.909536138778001e-06,3.95594847494071e-07,2.4386237193828284e-06,3.4250606284547893e-06,1.7532632714587135e-06,-1.7749437734600537e-07,-1.7961785093806526e-08,4.339750355233304e-07,-3.932596769729733e-08,2.100751583103468e-07,2.9604856866596457e-07,-1.6796637902994062e-09,1.1800906357784794e-08,-1.51581395676446e-08,-1.7061018929150365e-07,6.107232983562797e-08,2.590880947052594e-07,2.32394001450769e-07,2.0339860316556706e-07,2.6317422196591874e-07,3.999010229028697e-07,3.7403985169854445e-08,1.0466552191102879e-07,3.77061919594545e-07,3.838513292267663e-07,2.7032697417624225e-07,1.5685784039315272e-08,8.20822473405485e-08,4.028363745538887e-08,-1.6150782201608204e-10,5.565565853008961e-09,3.855938412691191e-07,3.676337942650218e-08,3.831821444945643e-07,3.2532837407936105e-07,-1.7770770414839385e-07,-2.4482811306318362e-08,2.692728761796885e-07,no movement,no movement,no movement,no movement
16.666666666666668,0.0039260149614445,0.349536682708524,-0.3744259509497962,0.0198348238180406,0.3656902369507641,-0.3684297378411569,0.0220004072045124,0.3648900010677557,-0.3557471561591399,0.0210987384312268,0.3652698691059574,-0.3594361560914349,0.0004734633882984,0.3723739828490687,-0.3770803367342232,0.001786108693058,0.3710440107810278,-0.3897575685522434,0.0049427492477695,0.3608073512249947,-0.3691111164325547,0.0762805383361154,0.3497689964587693,-0.2650849645632927,-0.0429183649169744,0.31650809654814,-0.2538002877479423,0.0369537297094044,0.3389588950376984,-0.324838216638339,0.005179769614829,0.3111229660222773,-0.3494324148535411,0.1502368769818204,0.2017867106870981,-0.1314742887752318,-0.099955440873108,0.2601633461630398,-0.0675426818885799,0.1641045592558689,0.0223881282129104,-0.1028987554049239,-0.131291301264127,0.0180422792817673,-0.093350770326941,0.1527555931587958,-0.1641068147428943,-0.0999740465643827,-0.1494163518037522,-0.1403946190553635,-0.1912210829820541,0.1426463828052616,-0.204234125241884,-0.1017539596665925,-0.1337817622009313,-0.1780448719006974,-0.2425139117626252,0.1131286203606524,-0.2093612478275979,-0.1294457311449018,-0.1011579898548827,-0.1599935802956597,-0.2664686747831666,0.1424425357438954,-0.190260431288481,-0.1097225519956841,-0.1328497295988864,-0.1447033899280585,-0.206259504,0.079037355130896,-0.1524904152492935,0.0243965556825435,-0.0770660237886384,-0.1383168255106149,-0.0228225350536744,0.0578697441445716,-0.4903391302054642,-0.0145706456491657,-0.0527800684597849,-0.4242135450318348,-0.0181743450819503,0.0657549460368692,-0.7769932026372821,0.1442490436065258,-0.0741883328282013,-0.753733625308132,0.133331522064442,0.0494090765132045,-0.8051721721858476,0.1618606816988506,-0.0758285012833538,-0.7815179796569656,0.1072290792111976,0.0458812088346167,-0.8232498469409302,0.0833356263097219,-0.0802662689045751,-0.7971261449172461,0.0070918286174394,kalt_g_ch3_g16_compr.mp4,ch3g16,7.777302949517898e-06,7.117421634879974e-06,8.486809506123382e-06,6.505678210989265e-06,1.1333932117416049e-05,9.21659048436984e-06,7.126191492314907e-06,9.879009352072722e-06,3.639419674015801e-06,5.742602144560244e-06,1.0905269914986942e-05,9.315928807764949e-06,1.2653139694417342e-05,5.662299317965867e-06,8.729644381589109e-06,1.7173840955806646e-05,2.216123724099539e-06,6.5679829044802875e-06,6.946231492293681e-06,1.0798721835384375e-05,8.520493399249649e-06,5.169985456473483e-06,9.986979975732117e-07,2.408102315320646e-06,6.060157095109963e-06,1.0417451163459945e-05,1.049131118055136e-05,8.080258629757439e-06,1.0354366899014794e-05,4.993542291868758e-06,5.697900386247705e-06,1.103617925543328e-05,8.471679597151609e-06,1.275571018024222e-05,1.2420278634944452e-05,9.609971582875227e-05,5.809559013497032e-05,6.022059367198427e-05,6.023807448208004e-05,0.000110165657849,0.0001083717949894,0.0001104036754321,-1.5354603598687683e-05,0.0001485846232183,7.369867141852866e-05,0.0001226016396682,1.078681416993938e-05,0.0001022058062786,-3.540150787487912e-06,8.301343860803376e-05,8.886754245167976e-06,7.728814445467452e-05,1.4278794094677633e-05,0.0001056366944986,1.4222006360765224e-05,0.0001469564207724,1.945076528537504e-05,9.931492211907918e-05,2.244162736211937e-05,-2.4813098669102617e-05,1.8165735354694373e-05,-3.684786487568389e-05,8.826155740557371e-05,-1.9469230203526295e-05,8.254215671603759e-05,-1.1376560696091787e-05,0.0002093664809029,0.0001389796751156,2.316593749769038e-06,1.8680832202103247e-06,1.9286055951314524e-06,1.738374266223347e-06,2.969899942076044e-06,2.2905164387102884e-06,1.7624318887406622e-06,2.5177742351145816e-06,1.075755955489145e-06,1.6877377341773029e-06,2.665723107799129e-06,2.2974846550907744e-06,3.487510928736623e-06,1.3372246177835291e-06,2.1926407597862373e-06,4.4966811629012055e-06,6.35794406394001e-07,1.5725076840830568e-06,1.5664761759961868e-06,2.65443601611702e-06,2.1326345620998253e-06,1.3294248858347085e-06,4.154279902510814e-07,6.895576144654432e-07,1.5707675349386743e-06,2.7287068337719044e-06,2.5608594046118932e-06,1.967616567044903e-06,2.5229998005648612e-06,1.0905220433970874e-06,1.6874606533530588e-06,2.913844244939773e-06,2.1175118017286097e-06,-5.504887572259814e-07,-2.2675495533606362e-07,3.0340388192033044e-07,-2.417848845136381e-07,-1.4715891861051953e-07,5.521648021646868e-08,-1.4275831144280564e-07,-2.496608099730366e-07,-2.0555662980794873e-07,-4.4128154984428443e-07,-1.757941391413959e-07,7.016520441433598e-09,-2.955947176800986e-07,1.0624077995622188e-07,2.8430036349561917e-08,-1.6064934101221206e-07,-6.97908853288342e-08,-1.589230312492347e-08,2.7437767551463624e-07,1.2229086007288177e-07,4.4114344307147836e-08,-1.2042366156710217e-07,-4.5301299569613745e-08,-7.543955077709455e-08,-1.6368370933999289e-07,-3.400039582087809e-07,1.4156824663200236e-07,-1.2279693580424448e-07,1.4410201116134558e-07,2.637664477334557e-07,-4.536029879434444e-07,-4.003531796383145e-07,4.6138498877567584e-08,no movement,no movement,no movement,no movement
33.333333333333336,0.0040148643912769,0.3497053656609144,-0.3740614161856138,0.0200362940976711,0.3657996428258709,-0.3680405592307008,0.0221940870729727,0.3650029925427908,-0.3553701119720431,0.0212911954656409,0.3653826053726497,-0.3590498077957731,0.0006794122817915,0.3725626752145084,-0.3766792041415647,0.0019892684625563,0.3712305432070759,-0.3893485785582501,0.0051583342311971,0.3609964252010257,-0.3687123291511309,0.0765723533485518,0.3497622916459269,-0.2647022570104562,-0.0425474873961164,0.3167536267609054,-0.2533288856184651,0.0369969688773882,0.3390908661609795,-0.3244680545046349,0.0052841580954096,0.3113302484669903,-0.349039161795254,0.1502313232607547,0.2018096110327157,-0.1310725234708936,-0.0997796241458886,0.260331537887577,-0.0671012586943641,0.1642761748758941,0.0223882253734312,-0.1025053300655468,-0.131222578121313,0.0181780378090006,-0.0927837170442047,0.1529077933787502,-0.1640864707291156,-0.0997075588055395,-0.1492814426365057,-0.1402700255823323,-0.1906144121340007,0.1427747908509409,-0.204204422606547,-0.1015316326159807,-0.1335919455560345,-0.1778777963213656,-0.2418617272542826,0.1132885197006593,-0.2093293943639601,-0.1291908306403411,-0.1009949452195682,-0.1597626402262642,-0.2657751567942901,0.1426179299392443,-0.1902230421508798,-0.1094396205500779,-0.1327118219423013,-0.144545676956948,-0.209203511,0.078993069740605,-0.1524565164424762,0.024347384088528,-0.0770183816527012,-0.1383543222973425,-0.0227743378264887,0.058053313859828,-0.4903101492587616,-0.014534710884783,-0.0527086331754921,-0.4242666466410139,-0.0182283352430404,0.0659956647679019,-0.7768574575946449,0.1442741192603634,-0.0740552339757582,-0.753754460838479,0.1334473259460882,0.0496381907036729,-0.8050449258190897,0.1618861976643678,-0.0756922605177405,-0.7815257450862587,0.107357258353578,0.0458611279182479,-0.8229288055712473,0.0833446165349277,-0.0801536257082986,-0.79690881713944,0.0073155795961649,kalt_g_ch3_g16_compr.mp4,ch3g16,1.1095098367998564e-05,9.806160043638102e-06,1.117764317874636e-05,9.01128186242899e-06,1.5524571155267107e-05,1.2433748873219774e-05,9.698307013014887e-06,1.3524601382276064e-05,5.159910867699211e-06,8.173032274708762e-06,1.4778686511806683e-05,1.2563707777339177e-05,1.7537871789547207e-05,7.550661102492225e-06,1.1805266481046444e-05,2.349546140105432e-05,3.101776993862031e-06,8.826128308373857e-06,9.12368792284792e-06,1.4519996532505384e-05,1.150804085903198e-05,7.081175027263916e-06,1.5171426510418327e-06,3.369150295082739e-06,8.32014574385028e-06,1.4324430365110672e-05,1.4080734399377998e-05,1.094439737975754e-05,1.3890403875649352e-05,6.493006015960784e-06,8.12575197914997e-06,1.5213611396914736e-05,1.1438844152551948e-05,1.726832383638236e-05,1.7247661202696256e-05,0.0001206353822387,6.894505614976868e-05,7.170277585285168e-05,7.181295338741259e-05,0.0001408294077161,0.0001380101289879,0.0001411384373751,-3.094296282746997e-05,0.0001951530566728,9.08171176608064e-05,0.0001580639628474,1.0766721512823091e-05,0.000134233309953,-8.480535379593613e-06,0.0001097360158606,7.655540796148379e-06,0.0001015603342906,1.4534837388328075e-05,0.0001412463882898,1.2922693826271534e-05,0.0001976504793304,2.161267443941681e-05,0.0001323418954887,3.135441843424534e-05,-3.465184105853147e-05,2.4051639647969327e-05,-5.272229490633967e-05,0.000121198760261,-3.245878057527741e-05,0.0001131028762714,-2.1868625288596666e-05,0.0002884005741037,0.00018860216678,1.6358800967644357e-06,1.5709720959349115e-06,2.2546223692160312e-06,1.4259038973771904e-06,2.7518603596162e-06,2.3218257148525165e-06,1.565234825149474e-06,2.189623530703055e-06,8.229259843775049e-07,1.144520538744016e-06,2.423921777686403e-06,2.2792635003750883e-06,3.10016844205002e-06,1.4365856163624817e-06,2.1918062257567028e-06,4.244952900901466e-06,5.465749524244293e-07,1.5275917051665894e-06,1.8632037267226057e-06,2.7574087739781626e-06,2.1509329909962336e-06,1.1653468826013944e-06,3.567900455937616e-07,5.931003610800443e-07,1.3510162687776576e-06,2.294280909923222e-06,2.6873776236695987e-06,1.7938586374861585e-06,2.653022834693867e-06,1.3820653663981822e-06,1.129581194079173e-06,2.406087148908512e-06,2.13842851134505e-06,-6.751928657805983e-07,-3.242221472414184e-07,1.3249002674818074e-07,-3.303776558468097e-07,-3.627340254758453e-07,-1.2802957511316096e-07,-2.1872587587650257e-07,-3.7871320601647507e-07,-2.822648906154294e-07,-5.221608612391445e-07,-3.08128658769973e-07,-1.6815720104710157e-07,-5.773916790670593e-07,4.656144046821339e-09,-1.448688534573277e-07,-5.095826287541926e-07,-1.239097187619565e-07,-1.0520405628787937e-07,1.308846701715273e-07,-9.381782116351452e-08,-1.2700822766908106e-07,-1.9210326195831638e-07,-1.1420874435928365e-07,-1.3387550572478352e-07,-2.4552547980625044e-07,-4.982569107200851e-07,-6.76574013793191e-08,-2.150455946411474e-07,-6.230763052000455e-08,1.5319276278635685e-07,-5.348259950604111e-07,-5.650402460817553e-07,-1.2344606200256044e-07,no movement,no movement,no movement,no movement
50.0,0.0041037138211092,0.3498740486133049,-0.3736968814214313,0.0202377643773017,0.3659090487009778,-0.3676513806202447,0.022387766941433,0.3651159840178258,-0.3549930677849463,0.0214836525000548,0.365495341639342,-0.3586634595001112,0.0008853611752846,0.3727513675799481,-0.3762780715489062,0.0021924282320546,0.3714170756331238,-0.3889395885642567,0.0053739192146246,0.3611854991770568,-0.3683135418697071,0.0768641683609881,0.3497555868330846,-0.2643195494576197,-0.0421766098752585,0.3169991569736707,-0.2528574834889879,0.0370402080453722,0.3392228372842608,-0.3240978923709308,0.0053885465759902,0.3115375309117033,-0.3486459087369671,0.150225769539689,0.2018325113783332,-0.1306707581665555,-0.0996038074186693,0.2604997296121143,-0.0666598355001483,0.1644477904959192,0.0223883225339518,-0.1021119047261698,-0.1311538549784989,0.0183137963362339,-0.0922166637614683,0.1530599935987045,-0.1640661267153371,-0.0994410710466964,-0.1491465334692593,-0.1401454321093009,-0.1900077412859473,0.1429031988966203,-0.2041747199712101,-0.1013093055653689,-0.1334021289111378,-0.1777107207420339,-0.24120954274594,0.1134484190406661,-0.2092975409003224,-0.1289359301357805,-0.1008319005842537,-0.1595317001568688,-0.2650816388054136,0.1427933241345932,-0.1901856530132787,-0.1091566891044717,-0.1325739142857162,-0.1443879639858374,-0.214757219,0.0789487843503139,-0.1524226176356588,0.0242982124945124,-0.076970739516764,-0.1383918190840702,-0.0227261405993029,0.0582368835750844,-0.4902811683120591,-0.0144987761204004,-0.0526371978911993,-0.4243197482501932,-0.0182823254041305,0.0662363834989347,-0.7767217125520074,0.144299194914201,-0.0739221351233152,-0.753775296368826,0.1335631298277345,0.0498673048941413,-0.8049176794523317,0.1619117136298851,-0.0755560197521272,-0.781533510515552,0.1074854374959585,0.0458410470018791,-0.8226077642015642,0.0833536067601335,-0.080040982512022,-0.7966914893616339,0.0075393305748904,kalt_g_ch3_g16_compr.mp4,ch3g16,1.245200172145271e-05,1.1190938896902118e-05,1.3187237968970177e-05,1.027000914868442e-05,1.7893049419099082e-05,1.446656358245665e-05,1.1161734447966058e-05,1.5534176880075772e-05,5.846605589030784e-06,9.142726169393809e-06,1.704402189271604e-05,1.4578842690162728e-05,2.013803120127907e-05,8.8470252664597e-06,1.370527229166503e-05,2.7151450691131697e-05,3.552584512730265e-06,1.0201953943867956e-05,1.0780434215903884e-05,1.6934007765182487e-05,1.3371124935090798e-05,8.117735507106773e-06,1.7244201984001586e-06,3.8592639587082385e-06,9.513760150939902e-06,1.6326390501896914e-05,1.643810726629382e-05,1.2621586701433736e-05,1.621835957421149e-05,7.713847322729029e-06,9.07345320135454e-06,1.73099435483526e-05,1.3292998928989755e-05,1.993603943702719e-05,1.9543840427211963e-05,0.0001466477952512,8.688623910300021e-05,9.01818440433492e-05,9.0182895847248e-05,0.0001692691782802,0.0001662418428061,0.000169627219942,-2.9418440082420492e-05,0.0002310181255706,0.0001114148936,0.0001888543945428,1.4596841850899623e-05,0.000158532953501,-7.83126722528563e-06,0.0001293400225929,1.1051513141068866e-05,0.0001185463069522,1.937899745535168e-05,0.0001638205925208,1.8268893339644848e-05,0.00022877695977,2.737219667349806e-05,0.0001537084068237,3.590131586829324e-05,-3.9680404586760666e-05,2.7959156464059836e-05,-5.9365986364336e-05,0.000139420861855,-3.416021956509779e-05,0.0001301965182045,-2.1797118351290744e-05,0.0003315290044055,0.0002182272112242,1.125743780860362e-06,1.277819118423376e-06,2.1780444588804516e-06,1.1383673439100613e-06,2.346957635585705e-06,2.0870766582776567e-06,1.3418773897854234e-06,1.8344123094973073e-06,6.005088244658206e-07,7.590953761502042e-07,2.1021667782617115e-06,2.0357559527755742e-06,2.5469534415246864e-06,1.3380030532979024e-06,1.9523325579873967e-06,3.6511279483478136e-06,4.341582684963814e-07,1.3682060224901313e-06,1.810132245504542e-06,2.510912635610555e-06,1.9241602875271185e-06,9.756496615199157e-07,2.485096818788921e-07,4.715913281270533e-07,1.1173452952358872e-06,1.856107325815927e-06,2.4609956721589e-06,1.561349353492217e-06,2.4322053708850456e-06,1.3733716225320265e-06,7.36933497677729e-07,1.9222587074929563e-06,1.9148760358279574e-06,-6.29604459391009e-07,-3.428628990781681e-07,-5.0683326073449485e-08,-3.392421226545239e-07,-4.6923414840337746e-07,-2.591253311485279e-07,-2.4880012717306137e-07,-4.1454499051191315e-07,-2.7914179118384266e-07,-4.740360231259591e-07,-3.659649555670492e-07,-2.8041124528176786e-07,-6.766512529187589e-07,-9.136247787431465e-08,-2.640412833532121e-07,-6.931746809515183e-07,-1.3899194516632944e-07,-1.6831274889306674e-07,-2.7083249438210257e-08,-2.628901066313707e-07,-2.481948717724475e-07,-2.1707917752392954e-07,-1.375338113475177e-07,-1.501909996956323e-07,-2.6875568574302773e-07,-5.240248694158756e-07,-2.372980625023502e-07,-2.5904438646671637e-07,-2.3072555508269273e-07,2.047379353388859e-08,-4.837179416698434e-07,-5.814403967180498e-07,-2.4425430742615994e-07,no movement,no movement,no movement,no movement
