time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_KNEE_speed2D,LEFT_THUMB_speed2D,MOUTH_RIGHT_speed2D,LEFT_INDEX_speed2D,LEFT_EAR_speed2D,RIGHT_SHOULDER_speed2D,RIGHT_WRIST_speed2D,RIGHT_PINKY_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,RIGHT_INDEX_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,RIGHT_ELBOW_speed2D,LEFT_EYE_INNER_speed2D,RIGHT_EAR_speed2D,LEFT_HIP_speed2D,LEFT_ELBOW_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_speed2D,LEFT_PINKY_speed2D,LEFT_SHOULDER_speed2D,RIGHT_HIP_speed2D,LEFT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_EYE_OUTER_speed2D,RIGHT_THUMB_speed2D,RIGHT_EYE_speed2D,MOUTH_LEFT_speed2D,RIGHT_ANKLE_speed2D,LEFT_ANKLE_speed2D,LEFT_EYE_OUTER_speed2D,ARMTOTAL_speed2D,LEGTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_EAR_acceleration2D,RIGHT_SHOULDER_acceleration2D,RIGHT_WRIST_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_EYE_INNER_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_HIP_acceleration2D,LEFT_ELBOW_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_acceleration2D,LEFT_PINKY_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,RIGHT_THUMB_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_ANKLE_acceleration2D,LEFT_ANKLE_acceleration2D,LEFT_EYE_OUTER_acceleration2D,LEFT_KNEE_jerk2D,LEFT_THUMB_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_INDEX_jerk2D,LEFT_EAR_jerk2D,RIGHT_SHOULDER_jerk2D,RIGHT_WRIST_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_EYE_INNER_jerk2D,RIGHT_EAR_jerk2D,LEFT_HIP_jerk2D,LEFT_ELBOW_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_jerk2D,LEFT_PINKY_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_HIP_jerk2D,LEFT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_EYE_OUTER_jerk2D,RIGHT_THUMB_jerk2D,RIGHT_EYE_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_ANKLE_jerk2D,LEFT_ANKLE_jerk2D,LEFT_EYE_OUTER_jerk2D,arms,upper_body,lower_body,head_mov
0.0,-0.036063149557803,0.3584008518293212,-0.3087429993655914,-0.0202375585547767,0.3755733678046546,-0.2984425482688173,-0.0183744387103253,0.3754525089791751,-0.2858871846817206,-0.0196333153975295,0.3750341901383969,-0.290426514195699,-0.0409045343589992,0.3825017987910526,-0.3090891269784946,-0.0404977052078601,0.3813600224085399,-0.3213829830043011,-0.035609071316711,0.3706769359662067,-0.3015944788451614,0.032905479525632,0.3642695210400204,-0.1928412199268817,-0.0874728324245456,0.3228354223957803,-0.191603577483871,-0.0040796225097643,0.3505287042858745,-0.2606353388451614,-0.0349454851526593,0.3210361818335051,-0.2859380035462367,0.1187005946219391,0.2234554464540521,-0.0756634198797849,-0.1390888101891374,0.2581867068965927,-0.021762828428172,0.1603596259658096,0.0583591832834495,-0.0361492486726881,-0.1700013367752844,0.018083945542194,-0.0454906132221505,0.1512975279140425,-0.1218440157379819,-0.0089902944133096,-0.1656893426865614,-0.1451576966567205,-0.1241528609784946,0.1368736119208459,-0.1683733672426018,-0.0056622125786623,-0.1443287433357621,-0.1876530345174875,-0.1684260256086022,0.1055759701214064,-0.1761353971082856,-0.0302742851204301,-0.1086373481608208,-0.1667405904716788,-0.1886702941096774,0.1410007614125794,-0.1496394685281266,-0.0167583353356774,-0.1479351129018373,-0.1486032227698161,-0.144466713,0.0778155692120696,-0.1741669453219265,0.0184880243283871,-0.0757386387241581,-0.1745692949757409,-0.0167247839505376,0.1091359234021957,-0.5001927334807087,0.0119450776038709,-0.0434429196032189,-0.4394134051477462,0.0190777721353978,0.1345400300082682,-0.7663422713678442,0.2114841358344087,-0.0534381324848734,-0.7530459750385325,0.2056908332580645,0.1201895141152492,-0.7958343612569485,0.2343878735892474,-0.0548387180886265,-0.7807726003182961,0.1824862400107528,0.1296681425569706,-0.8344681364592427,0.1881114936559141,-0.079456200302498,-0.8071521777799395,0.1133572610658065,onweer_g_ch2_g2.avi,ch2g2.avi,2.9410961257838315e-06,1.6860153635912196e-06,1.6402252264325838e-06,1.5534060838896742e-06,6.833472364580386e-07,1.746393152019698e-06,1.9330471703466933e-06,2.655781823750921e-06,1.8040733597433144e-06,3.5135070801420468e-06,2.4328006417890048e-06,4.020627642472294e-06,2.8333668915534294e-06,4.974341841110299e-07,1.8180725331892869e-06,1.12986303281006e-06,5.834170563311972e-07,2.0109050914083898e-06,1.7115895388233192e-06,1.6993241781404296e-06,1.7334256006116729e-06,1.834874166933608e-06,1.9200651880291472e-06,5.189611290902753e-07,1.6587805201766442e-06,2.6482910583403693e-06,1.5975421476019622e-06,1.8688575702480875e-06,1.676671712331924e-06,1.2202701052777102e-06,3.410224982477241e-06,2.597821001648924e-06,1.8146128882300456e-06,3.2832003032220324e-06,4.2869929306823115e-06,-4.83515816604428e-06,-1.3508414324108356e-05,-1.1549093806862012e-05,-1.2701932033578196e-05,-7.81876713731867e-06,-9.397529489224184e-06,-8.015263692059482e-06,-2.2056226079708273e-07,8.67363092044523e-06,3.6680528447213728e-06,4.082293499863038e-06,2.9680985894226863e-05,1.7566773372387958e-05,2.481870820807542e-05,6.781890638249245e-06,2.5203126487754823e-05,1.3070484559959475e-06,2.608536901096919e-05,1.171796700204824e-05,2.4912450393722543e-05,1.781803036724173e-05,2.609191253326592e-05,5.976921224404751e-06,9.180365923931476e-06,-8.22451345916319e-06,-4.219112239872565e-05,-1.9878908737715247e-05,-3.624911233244434e-05,-4.638678174047245e-05,-3.759242350727693e-05,-4.828447651575781e-05,-6.789978103803389e-06,-5.383999612304473e-05,1.7319296559061588e-06,2.6538017999496164e-06,1.5475409402464153e-06,2.7883404261678747e-06,7.869154060819758e-07,1.3868935884276382e-06,1.9131934502231147e-06,2.4493772865072696e-06,1.1917359384247109e-06,1.7703451787725012e-06,2.2453962393568615e-06,1.563045690398496e-06,2.0104802585055743e-06,1.1514036944049052e-06,1.7367316407801472e-06,7.980357609580609e-07,4.313544792407131e-07,1.7534599496296683e-06,1.7652752169248735e-06,1.6581124835425438e-06,1.64983579905346e-06,2.6082668552752605e-06,1.5838737932675835e-06,3.9721518603897353e-07,2.391887879271937e-06,6.040471865883479e-07,1.5256481672025554e-06,1.7560546271213083e-06,1.5364224426567613e-06,1.230438291403179e-06,1.769056933087528e-06,6.489468019550432e-07,1.72549266036563e-06,1.7348348941720117e-07,-2.3993452734437963e-08,2.7012401711590856e-08,-2.3663986775994512e-08,7.892975833484409e-08,1.98968818422204e-08,6.101632953340154e-08,9.029859356598597e-08,1.1899497655291105e-07,2.0828013750081546e-07,9.53526369873444e-08,2.752364658479025e-07,9.709796580665465e-08,-2.70449650343361e-08,3.753653812672911e-08,2.8372479878757717e-08,3.769513764364926e-08,9.789338397343182e-08,1.70580150305844e-08,2.1365356940015533e-08,3.742281373738477e-08,-3.3585497127801094e-08,6.88861108873395e-08,3.4345616609403914e-08,-2.332888151287352e-08,3.068995885892115e-07,2.3472570654378532e-08,7.158412660062174e-08,2.9979144796973664e-08,3.128581849342618e-08,1.9654570249430746e-07,2.868268058918817e-07,3.74831341303618e-08,no movement,no movement,no movement,no movement
16.666666666666668,-0.0359302338650076,0.3583858838314788,-0.3085711242806081,-0.020109986645293,0.3755231234003418,-0.2982264530180943,-0.0182509333778375,0.3754103235451639,-0.2856825048645904,-0.0195053732969662,0.37498662277208,-0.2902083063454209,-0.040787361343772,0.3824746473812686,-0.3088895149684835,-0.0403786329935099,0.3813268700852139,-0.3211769580545792,-0.0354830044451774,0.370648811829932,-0.3013978755248054,0.0329660922950024,0.3642690740404645,-0.1924974437342232,-0.0874063359167366,0.3228661580170139,-0.191327685643604,-0.0039861027379864,0.3505453728063923,-0.2603812612834261,-0.0348248378315681,0.3210560030499704,-0.2857183183039675,0.1186638753013582,0.2235849044054807,-0.0752372574841676,-0.1391806761746223,0.2582589013023093,-0.0215602544285279,0.1604463840689247,0.0584766201958493,-0.0357898800196292,-0.1699465786177902,0.0181209149037432,-0.0453971151500482,0.1513000476439441,-0.1216872799172714,-0.0088004049452676,-0.1655409298744722,-0.1451397004477121,-0.1242336132029663,0.1368481771991133,-0.1682038171250323,-0.0055249565513569,-0.1441422792837509,-0.1875875059844873,-0.168554800253986,0.1055755377289068,-0.1759643137240208,-0.0301394548675268,-0.1084795653523489,-0.1666503725668812,-0.1887884331365962,0.141028047580854,-0.149472611619052,-0.0165671853710789,-0.1477989351806135,-0.1485664424642809,-0.144609898,0.0778320319039709,-0.1741310094125267,0.0186512458016017,-0.0757537587392255,-0.1746017471257797,-0.016883339649581,0.1092422627148428,-0.5003374794516481,0.0117843590542936,-0.0433577280566051,-0.439493691987196,0.0188745208471175,0.1346391672273552,-0.7664211394214197,0.211014903119392,-0.0535687326545722,-0.7531929863134182,0.2057212576057842,0.1202884239326095,-0.7959145470573941,0.233909064373897,-0.0549718529332236,-0.7809224846959959,0.1825524704812756,0.1298523926898876,-0.8344541860137124,0.1875374480612534,-0.0793290462606597,-0.8073237801552233,0.1133272906681646,onweer_g_ch2_g2.avi,ch2g2.avi,6.936932311654998e-06,6.984452853747741e-06,4.874161168548984e-06,7.114753605741558e-06,2.428749906650623e-06,4.606021749117346e-06,5.968475066957381e-06,7.856969098490673e-06,4.551600508990143e-06,7.708717305122275e-06,7.222337840576686e-06,8.026995328404105e-06,7.206578705915035e-06,2.776354922429106e-06,5.465694054702093e-06,2.8660489268839377e-06,1.546504354083904e-06,5.788505916411028e-06,5.361680658761123e-06,5.156294058552573e-06,5.2010679232115285e-06,7.044188445732198e-06,5.311061879559365e-06,1.4032927595949202e-06,6.4416093847185605e-06,4.6605318812600624e-06,4.793741288880917e-06,5.608499196566329e-06,4.912991634092338e-06,3.7995348027289905e-06,7.569654113679689e-06,4.655465849188828e-06,5.439637107189246e-06,1.0878050077555626e-05,8.886676863356251e-06,-8.977340247107059e-06,-3.2219099379915956e-05,-2.6913449656196885e-05,-3.0513821241948863e-05,-1.6982033859887693e-05,-2.0909957077108828e-05,-1.7656671751897934e-05,-8.546152756467059e-08,2.0111184637868997e-05,1.1478671630543758e-05,1.3757225901505852e-05,8.584243609397091e-05,4.751003506089964e-05,7.869391268684128e-05,2.5223092136060004e-05,0.000108568743865,1.29524389989712e-05,0.0001179327541247,4.472735671934484e-05,0.0001195734086601,6.084571740031792e-05,0.0001159916372805,2.526560322836638e-05,2.338953725768825e-05,-2.114054378630741e-05,-9.243833904525126e-05,-5.213467947877203e-05,-4.569791928914026e-05,-9.167588070509976e-05,-4.623838289791653e-05,-9.303724486393178e-05,1.2856874270452998e-05,-0.0001073121975888,1.840088510870481e-06,2.1231321442541846e-06,1.3681231491591366e-06,2.2170387274439106e-06,7.684946928709555e-07,1.2268423270238655e-06,1.715953855218643e-06,2.2289911391671716e-06,1.2540066940651948e-06,1.9639421755569065e-06,2.059152660756056e-06,1.995132568084484e-06,1.946828491489129e-06,8.933384754105364e-07,1.547125895014759e-06,7.625709446475943e-07,4.332639576213159e-07,1.643065449291941e-06,1.526053736822189e-06,1.4572350483562026e-06,1.472145205368087e-06,2.0944974478633915e-06,1.4773278987278713e-06,3.967539284406712e-07,1.9260794862393876e-06,1.152005004112414e-06,1.3523274320795789e-06,1.6063583592305738e-06,1.3768046706405025e-06,1.0923839102662783e-06,1.938195665390869e-06,1.152835697112447e-06,1.538151308072226e-06,-6.858379947945086e-08,-4.057705056772106e-07,-1.69938041385478e-07,-4.380443642373938e-07,-8.083428846362284e-08,-1.484201129863203e-07,-2.1180450014393485e-07,-2.563185260389275e-07,-5.7092117664361094e-08,-3.449773708764977e-08,-2.3200867811782937e-07,9.339328668160417e-08,-1.4508012974332913e-07,-1.8541690601896698e-07,-1.8809989576575853e-07,-5.810656971003433e-08,-3.1129029772772715e-08,-1.733350247714124e-07,-2.087691828043326e-07,-1.8407457590403914e-07,-1.7807954308979153e-07,-3.866218918729214e-07,-1.485553309994856e-07,-3.000841072811959e-08,-3.556543737488378e-07,1.6615570009856098e-07,-1.640856150783599e-07,-1.8298015489632515e-07,-1.5876495207677368e-07,-1.389413345124103e-07,-4.3673194325418854e-08,1.4824434177253254e-07,-1.86217363185183e-07,no movement,no movement,no movement,no movement
33.333333333333336,-0.0357973181722123,0.3583709158336362,-0.3083992491956248,-0.0199824147358093,0.375472878996029,-0.2980103577673713,-0.0181274280453497,0.3753681381111526,-0.2854778250474603,-0.0193774311964031,0.3749390554057633,-0.2899900984951428,-0.0406701883285448,0.3824474959714846,-0.3086899029584724,-0.0402595607791596,0.3812937177618878,-0.3209709331048573,-0.0353569375736438,0.3706206876936572,-0.3012012722044495,0.0330267050643729,0.3642686270409085,-0.1921536675415647,-0.0873398394089276,0.3228968936382476,-0.191051793803337,-0.0038925829662084,0.3505620413269102,-0.2601271837216909,-0.0347041905104768,0.3210758242664356,-0.2854986330616983,0.1186271559807773,0.2237143623569094,-0.0748110950885502,-0.1392725421601071,0.2583310957080258,-0.0213576804288839,0.1605331421720398,0.0585940571082491,-0.0354305113665702,-0.1698918204602961,0.0181578842652924,-0.0453036170779458,0.1513025673738457,-0.121530544096561,-0.0086105154772255,-0.165392517062383,-0.1451217042387037,-0.1243143654274379,0.1368227424773805,-0.1680342670074626,-0.0053877005240514,-0.1439558152317396,-0.1875219774514871,-0.1686835748993697,0.1055751053364072,-0.175793230339756,-0.0300046246146236,-0.1083217825438769,-0.1665601546620836,-0.188906572163515,0.1410553337491288,-0.1493057547099774,-0.0163760354064805,-0.1476627574593898,-0.1485296621587457,-0.141335696,0.0778484945958722,-0.174095073503127,0.0188144672748164,-0.0757688787542928,-0.1746341992758184,-0.0170418953486244,0.1093486020274899,-0.5004822254225874,0.0116236405047163,-0.0432725365099912,-0.4395739788266457,0.0186712695588372,0.1347383044464423,-0.766500007474995,0.2105456704043753,-0.0536993328242711,-0.7533399975883041,0.2057516819535039,0.1203873337499698,-0.7959947328578396,0.2334302551585466,-0.0551049877778207,-0.7810723690736959,0.1826187009517984,0.1300366428228047,-0.8344402355681817,0.1869634024665926,-0.0792018922188214,-0.8074953825305071,0.1132973202705228,onweer_g_ch2_g2.avi,ch2g2.avi,9.515773157775928e-06,9.959643935582484e-06,6.810760255058445e-06,1.0207630907865269e-05,3.4688562502736376e-06,6.3597925071224535e-06,8.37713559112925e-06,1.0988669816634208e-05,6.294666357807273e-06,1.0458053924282956e-05,1.0108577280795526e-05,1.0830821954328576e-05,9.959247467952643e-06,4.024893175601203e-06,7.64935391285477e-06,3.950864274309956e-06,2.1486951815514554e-06,8.081056256494627e-06,7.52187823544979e-06,7.219567929561433e-06,7.278369906112337e-06,9.99424074524325e-06,7.388976284308107e-06,1.9539555358697466e-06,9.15002685386047e-06,6.21803141811879e-06,6.7078373622291675e-06,7.859919431077375e-06,6.861994744140568e-06,5.33508257491398e-06,1.028574319184903e-05,6.222023734987006e-06,7.611092234197787e-06,1.5342836355581853e-05,1.2021235059984908e-05,-1.2249192784028264e-05,-4.437995280290134e-05,-3.703055564766432e-05,-4.207694684840024e-05,-2.3356138352364743e-05,-2.873439290959238e-05,-2.4288776126006096e-05,-1.7564604128982153e-07,2.7184749033478623e-05,1.582435572209839e-05,1.9057084834772546e-05,0.0001196140308391,6.582010507340648e-05,0.0001103871894322,3.56980522806456e-05,0.0001547743238698,1.911897172543355e-05,0.0001685061308407,6.351115217599558e-05,0.0001713170093972,8.587777045091954e-05,0.0001655209068371,3.614292935585207e-05,3.230274376902658e-05,-2.9225406482250697e-05,-0.0001255843525921,-7.250428474026187e-05,-5.6873522817959135e-05,-0.0001238345075988,-5.721651555797485e-05,-0.000125331961135,2.160676189768668e-05,-0.0001449141257228,1.7352124887844274e-06,1.6175629725511475e-06,1.148647376468722e-06,1.6708781101301908e-06,6.645705061131591e-07,1.039248334404619e-06,1.445979937639441e-06,1.900987031819889e-06,1.167314575557121e-06,1.8978648337786351e-06,1.7624695447068275e-06,2.0697893461402807e-06,1.743154098739396e-06,6.587102031948949e-07,1.3036130835605196e-06,6.812156001239168e-07,3.912835864663842e-07,1.4209634722049903e-06,1.2588614856545e-06,1.2185088326703943e-06,1.2416679934437603e-06,1.6098846886181445e-06,1.2820560538667291e-06,3.564964331956375e-07,1.4816265439463418e-06,1.3329220380394297e-06,1.1380989771409918e-06,1.371792245784084e-06,1.1687331384414175e-06,9.134554136600116e-07,1.8614969727508324e-06,1.3125926901367318e-06,1.2970143981122822e-06,-2.174227703140602e-07,-5.640079279869221e-07,-2.648708958745163e-07,-6.099712662066679e-07,-1.6469595339920744e-07,-2.2685195808573586e-07,-3.440141659897613e-07,-4.27434186817446e-07,-1.6425509153289542e-07,-1.9210599179063014e-07,-3.9493297055842625e-07,-6.354517909404828e-08,-2.82265757864044e-07,-2.4997441585656205e-07,-2.980041778949516e-07,-1.0677168957567673e-07,-6.951592826487472e-08,-3.113100566879193e-07,-3.1380603560814466e-07,-2.82649977907017e-07,-2.832355044079177e-07,-5.331334590251809e-07,-2.6117074413142436e-07,-6.562890808696889e-08,-4.941163795795555e-07,3.3285128169279076e-08,-2.556054866832599e-07,-3.095916135063129e-07,-2.523660777704491e-07,-2.2144601970550385e-07,-1.975789347913791e-07,2.0524107428972266e-08,-2.9528405932628386e-07,no movement,no movement,no movement,no movement
50.0,-0.0356644024794169,0.3583559478357938,-0.3082273741106415,-0.0198548428263256,0.3754226345917161,-0.2977942625166482,-0.0180039227128619,0.3753259526771416,-0.2852731452303301,-0.0192494890958398,0.3748914880394464,-0.2897718906448647,-0.0405530153133176,0.3824203445617006,-0.3084902909484613,-0.0401404885648093,0.3812605654385618,-0.3207649081551353,-0.0352308707021102,0.3705925635573824,-0.3010046688840935,0.0330873178337435,0.3642681800413524,-0.1918098913489062,-0.0872733429011186,0.3229276292594811,-0.1907759019630701,-0.0037990631944305,0.350578709847428,-0.2598731061599556,-0.0345835431893855,0.3210956454829008,-0.2852789478194291,0.1185904366601965,0.223843820308338,-0.0743849326929329,-0.1393644081455919,0.2584032901137423,-0.0211551064292398,0.1606199002751549,0.0587114940206489,-0.0350711427135113,-0.169837062302802,0.0181948536268416,-0.0452101190058435,0.1513050871037473,-0.1213738082758505,-0.0084206260091835,-0.1652441042502938,-0.1451037080296954,-0.1243951176519096,0.1367973077556479,-0.1678647168898931,-0.005250444496746,-0.1437693511797283,-0.1874564489184868,-0.1688123495447535,0.1055746729439076,-0.1756221469554912,-0.0298697943617204,-0.1081639997354051,-0.1664699367572861,-0.1890247111904338,0.1410826199174034,-0.1491388978009027,-0.016184885441882,-0.147526579738166,-0.1484928818532105,-0.139771357,0.0778649572877735,-0.1740591375937273,0.0189776887480311,-0.0757839987693602,-0.1746666514258572,-0.0172004510476677,0.109454941340137,-0.5006269713935266,0.011462921955139,-0.0431873449633774,-0.4396542656660955,0.0184680182705569,0.1348374416655293,-0.7665788755285705,0.2100764376893586,-0.0538299329939699,-0.7534870088631898,0.2057821063012236,0.1204862435673301,-0.7960749186582852,0.2329514459431962,-0.0552381226224178,-0.781222253451396,0.1826849314223212,0.1302208929557217,-0.8344262851226514,0.1863893568719319,-0.079074738176983,-0.807666984905791,0.113267349872881,onweer_g_ch2_g2.avi,ch2g2.avi,1.1002437511424309e-05,1.1247820899090312e-05,7.784174625022652e-06,1.1511085536642545e-05,3.978392813068735e-06,7.287168541241943e-06,9.578249609218418e-06,1.2579395689253437e-05,7.267843300939376e-06,1.2087481566902943e-05,1.157643644215474e-05,1.265555058534711e-05,1.147820401641499e-05,4.529641540117091e-06,8.746094264742112e-06,4.5431631496080375e-06,2.475927535307155e-06,9.260560155756448e-06,8.581819942297328e-06,8.24977415128292e-06,8.323022508928904e-06,1.1300693566552718e-05,8.479077262963396e-06,2.2506975672236655e-06,1.0348616161208366e-05,7.3549601489586945e-06,7.670014834012922e-06,9.001772084739086e-06,7.85310064465281e-06,6.095579892524664e-06,1.1885961057107562e-05,7.345888984773533e-06,8.703149168957932e-06,1.74674654403223e-05,1.3972764766777356e-05,-1.4683709428492891e-05,-5.146286773834136e-05,-4.3043093312747734e-05,-4.87958946930769e-05,-2.7433437711031665e-05,-3.35935921607262e-05,-2.8472276209785283e-05,-3.851075483389853e-07,3.103854891160842e-05,1.7700848674742434e-05,2.1260039383312465e-05,0.0001367468949877,7.542666114690137e-05,0.0001257492976704,4.039964349358965e-05,0.0001742371874047,2.136076524273161e-05,0.0001894399702409,7.19357471584321e-05,0.000192307857454,9.768493989824926e-05,0.0001860681984448,4.0896770590308376e-05,3.7197175405741537e-05,-3.364682900133212e-05,-0.0001454544012625,-8.374781330491495e-05,-6.829958025488855e-05,-0.0001450958393402,-6.884028679697503e-05,-0.00014712712274,2.2879844065030657e-05,-0.0001695153728828,1.4858349059159112e-06,1.1621021843756902e-06,9.118576472322922e-07,1.1789700691082805e-06,5.115037710519838e-07,8.406720881640592e-07,1.1406209697499529e-06,1.5160863215838075e-06,9.820362677801218e-07,1.6533410539611142e-06,1.4059113221039917e-06,1.884420094270544e-06,1.449744307003631e-06,4.5518769859588466e-07,1.0347923174291262e-06,5.700123859732681e-07,3.2162721141608074e-07,1.1355781700138797e-06,9.854744182055036e-07,9.646755241994625e-07,9.860707996386089e-07,1.1750100457328566e-06,1.035643097102072e-06,2.913870967226479e-07,1.0795796506019887e-06,1.2502367682715536e-06,9.052780241284668e-07,1.091553000862432e-06,9.362660863738698e-07,7.16164176873616e-07,1.6163143588027258e-06,1.2251991280060266e-06,1.0304469531508948e-06,-2.937311643271031e-07,-5.634176046928773e-07,-2.860945318464526e-07,-6.090857039927962e-07,-1.9128863168204384e-07,-2.415441627392843e-07,-3.7438407709442386e-07,-4.7108256385845194e-07,-2.1730856429980375e-07,-2.8153043256337626e-07,-4.380658600810337e-07,-1.9161658970849145e-07,-3.401084534777025e-07,-2.476857362265401e-07,-3.240543424370711e-07,-1.2720344081135585e-07,-8.481972422375552e-08,-3.5119703774256866e-07,-3.321983531603072e-07,-3.041447437106884e-07,-3.0840039820244325e-07,-5.33119199320279e-07,-2.96383987563431e-07,-7.947765036380939e-08,-4.949658260571088e-07,-8.24739112255865e-08,-2.775901360154931e-07,-3.429596457543514e-07,-2.7689298465097993e-07,-2.401025377110155e-07,-2.829510517422531e-07,-8.877773901870264e-08,-3.212970693615538e-07,no movement,no movement,no movement,no movement
