time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_KNEE_speed2D,LEFT_THUMB_speed2D,MOUTH_RIGHT_speed2D,LEFT_INDEX_speed2D,LEFT_EAR_speed2D,RIGHT_SHOULDER_speed2D,RIGHT_WRIST_speed2D,RIGHT_PINKY_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,RIGHT_INDEX_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,RIGHT_ELBOW_speed2D,LEFT_EYE_INNER_speed2D,RIGHT_EAR_speed2D,LEFT_HIP_speed2D,LEFT_ELBOW_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_speed2D,LEFT_PINKY_speed2D,LEFT_SHOULDER_speed2D,RIGHT_HIP_speed2D,LEFT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_EYE_OUTER_speed2D,RIGHT_THUMB_speed2D,RIGHT_EYE_speed2D,MOUTH_LEFT_speed2D,RIGHT_ANKLE_speed2D,LEFT_ANKLE_speed2D,LEFT_EYE_OUTER_speed2D,ARMTOTAL_speed2D,LEGTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_EAR_acceleration2D,RIGHT_SHOULDER_acceleration2D,RIGHT_WRIST_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_EYE_INNER_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_HIP_acceleration2D,LEFT_ELBOW_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_acceleration2D,LEFT_PINKY_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,RIGHT_THUMB_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_ANKLE_acceleration2D,LEFT_ANKLE_acceleration2D,LEFT_EYE_OUTER_acceleration2D,LEFT_KNEE_jerk2D,LEFT_THUMB_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_INDEX_jerk2D,LEFT_EAR_jerk2D,RIGHT_SHOULDER_jerk2D,RIGHT_WRIST_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_EYE_INNER_jerk2D,RIGHT_EAR_jerk2D,LEFT_HIP_jerk2D,LEFT_ELBOW_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_jerk2D,LEFT_PINKY_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_HIP_jerk2D,LEFT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_EYE_OUTER_jerk2D,RIGHT_THUMB_jerk2D,RIGHT_EYE_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_ANKLE_jerk2D,LEFT_ANKLE_jerk2D,LEFT_EYE_OUTER_jerk2D,arms,upper_body,lower_body,head_mov
0.0,-0.0303067907865334,0.2956137105533168,-0.3398539860688172,-0.0202091461172133,0.3165545551148312,-0.3285040877311829,-0.0180021290546688,0.3162372986003321,-0.3172898690623657,-0.0189250696635585,0.3163131594655365,-0.3220564078086023,-0.0390457607534637,0.3232204642485807,-0.3465591924537635,-0.0377031111061591,0.3218026779309066,-0.3592501029483871,-0.0326392699168168,0.3118028847645239,-0.3388059465655915,0.0173592699881021,0.3226749091586997,-0.2184208722000001,-0.0930714260320179,0.2749130480277508,-0.244181839855914,-0.0039110033153349,0.2974072992559229,-0.2856370651204301,-0.0301427201634108,0.2634810714570392,-0.3199100743806452,0.0905994257670796,0.2000962501718899,-0.0503725655905376,-0.1272353505392625,0.2324918025203479,-0.1135939256774194,0.1470256146611546,0.0213334456575039,0.0088077358075483,-0.1588977804059122,-0.0103945294104401,-0.1764772906989248,0.2137145582912475,-0.1707415532840127,0.0561381591249462,-0.1592919258215384,-0.1939243416615567,-0.2303606666795699,0.2175916544990198,-0.21406761884675,0.0728701548653763,-0.1450189139388762,-0.2351189824401189,-0.2737669665161292,0.1967173458402268,-0.2266756741925046,0.0431903258980645,-0.1054202474556948,-0.2196087949555406,-0.288099307288172,0.2125116787272251,-0.2005615287141889,0.0479888493911828,-0.1423574178235737,-0.2008972080050649,-0.245813757,0.0673478172122104,-0.176022999066743,0.0627955006941936,-0.0649817497208438,-0.1824919438661519,-0.0618668699836559,0.1622033211807139,-0.5024866931400218,0.0631499228150538,-0.024384039241539,-0.4580242880337831,-0.072679049516129,0.3045283283865095,-0.7583540657907137,0.1728393319139785,-0.0517107356996348,-0.7767535834630052,0.0710485277765591,0.3052784560943017,-0.7877472799763574,0.1853600256623656,-0.0528207948816058,-0.8050688827230305,0.0442178119630107,0.3732273259543545,-0.7771389881220252,0.1391941421935484,-0.0201299114693328,-0.834605415184306,-0.0314442109150537,nijmegen_nijmegen_rennen_g_ch1_g20.avi,ch1g20.avi,3.3263281275548653e-06,7.030112562779227e-07,3.2091159357937777e-06,5.587381305280915e-07,1.4371119210829778e-06,1.1702525209090446e-06,2.310518952554867e-06,3.046840163047249e-06,3.1163647823644112e-06,3.2903888887259706e-06,3.0573395398621096e-06,5.487656861042109e-06,3.693815957674964e-06,1.963564374207927e-07,2.9675836472960218e-06,1.6182957505800336e-06,1.983900212123257e-07,6.798668387183951e-07,3.689557314672204e-06,3.090184472077141e-06,2.968429015178856e-06,2.628612337992112e-07,7.985998983135312e-07,1.9469843767953945e-07,3.2910488194497545e-07,2.008474892422856e-07,3.060243971304385e-06,2.439888340747621e-06,3.0905785070043243e-06,2.968600094098288e-06,3.1090865634147104e-06,4.00750545028689e-07,2.9857398014460314e-06,2.4387666190803876e-06,3.1348078502751463e-06,9.49685860937792e-06,9.922198646144456e-06,9.678445367164835e-06,1.0666853082039226e-05,8.350835581790184e-06,8.698013693710334e-06,8.966529046608319e-06,1.4926537421199249e-05,3.0224262326690022e-06,1.0364969954364934e-05,9.027081330087388e-06,1.4617757642830283e-05,1.1570003682884118e-05,-1.0230773787601876e-05,-9.756897629113386e-07,7.217301965718757e-06,-1.1718648808688592e-05,9.39829685643708e-06,-1.672534533364319e-05,1.068236744339234e-05,-1.3895243718386831e-05,9.707954664341429e-06,-1.0749948603224544e-05,-2.4275963043770055e-06,2.588490785702324e-06,1.6157483496807136e-06,2.053689106327851e-06,3.6130365677037926e-06,3.3015538825952012e-06,3.961042932366919e-06,3.3206141289217667e-06,4.734565584542757e-06,1.9083482427539763e-05,2.004411569012643e-06,2.2468098033532145e-07,1.9796497715961052e-06,2.9950888115680865e-07,9.611966232541407e-07,7.643926521967109e-07,1.5032132311104532e-06,2.0705012486456705e-06,2.3018412359652698e-06,2.6400104201163144e-06,2.1526318067632494e-06,4.326948698732788e-06,1.4132471231241177e-06,1.603331280870416e-07,1.6918803462054628e-06,1.2133162290324149e-06,1.8508151441994898e-07,5.276212914818311e-07,2.1070995783427113e-06,1.775711662183378e-06,1.711602304621047e-06,2.698706879774166e-07,6.02708233625837e-07,1.834146271411175e-07,1.896607837071071e-07,6.35026745983182e-07,1.72331990028539e-06,1.5992069702359088e-06,1.7587162060086314e-06,1.77281940679757e-06,2.483757278379159e-06,5.311316825764237e-07,1.7126692793151811e-06,1.535190435188897e-07,8.289768290841902e-09,1.649649868854002e-07,-1.3262770970483776e-08,1.9993867762757895e-08,-7.1406635866617676e-09,4.819615039952739e-09,-6.195984943729569e-08,-6.304217894708342e-08,1.0576596941642749e-07,-1.339180803463493e-07,1.7455648181766157e-07,5.095799456033157e-07,-3.5269358694141453e-08,1.6475441425807219e-07,-8.591576298609963e-09,8.645918386438642e-09,7.178580885530357e-08,2.170310140894126e-07,1.694918819039084e-07,1.6363281529997305e-07,5.7693548828006685e-09,7.775594345022766e-08,7.056180273486081e-09,1.2649992169480056e-08,1.4529308724964234e-07,1.6751245274092494e-07,-3.3861919216689795e-08,1.7085310986375414e-07,1.6231202470116078e-07,8.159994529308633e-08,1.427368281639639e-07,1.6429551533754577e-07,no movement,no movement,no movement,no movement
16.666666666666668,-0.0300854729782153,0.2956351596810485,-0.3395246810594735,-0.0200323049137659,0.316579196837062,-0.3281634200025956,-0.0178242592455687,0.3162603687344553,-0.3169510656396738,-0.0187471578274345,0.3163402041372022,-0.3217186989160551,-0.0388634740811508,0.3232366655959731,-0.3462593897925844,-0.0375182651283149,0.3218206891472134,-0.3589524307381536,-0.0324538992946034,0.3118225863661434,-0.3385096955081944,0.0174386489266674,0.3227198021434862,-0.2180573841310346,-0.0929644270532669,0.274910605681154,-0.243981892495736,-0.0037309509076214,0.2974361837793807,-0.2852929024247683,-0.029944564005511,0.263502376990295,-0.3196107686302559,0.0906245144464586,0.2001479382724607,-0.0500210987702707,-0.1271755610254056,0.2325340985878724,-0.1133860439548387,0.1470115031070833,0.021288021410327,0.0091590996573726,-0.1588900364492369,-0.0104043369154738,-0.1763467680967,0.2137276544938745,-0.1707244575339276,0.0565413022634557,-0.1591691311450616,-0.1939956794059464,-0.2302316713338525,0.2175951203641312,-0.2140452993645412,0.0733070237275343,-0.144859972184426,-0.2352179244048479,-0.2736459699839824,0.1967334630496909,-0.2266463921601984,0.0436405364078531,-0.1052550118884493,-0.2196976236824472,-0.2879479751809418,0.2125324835142105,-0.200532930283126,0.0484039130225955,-0.142227783409417,-0.2009692077369342,-0.239434719,0.0673378205365209,-0.1760340020880991,0.0628395334642492,-0.0649732333657199,-0.1824800727421303,-0.061912843242944,0.1624080012652015,-0.5024798670667298,0.0633193406303374,-0.0241894139269302,-0.4579856095461503,-0.0726890498205339,0.3045683086849164,-0.7583524300506548,0.1730491620670375,-0.051498490216054,-0.7767411906011925,0.0711146758163366,0.3053156727870208,-0.7877474744757501,0.1855753901845013,-0.0525945080304897,-0.8050574078176373,0.0442846755685502,0.3734281800939464,-0.7771059601198262,0.1394658514491657,-0.0197686294809487,-0.8345055454171926,-0.0313334413013719,nijmegen_nijmegen_rennen_g_ch1_g20.avi,ch1g20.avi,7.923827952910123e-06,1.30697005586267e-06,7.74492952919061e-06,1.273354229917888e-06,3.5808380837335854e-06,2.8560185759423796e-06,5.520547113495208e-06,7.270063445615479e-06,7.795727273805333e-06,8.978161321799614e-06,7.2735738964515315e-06,1.4820268733909985e-05,7.700692268311266e-06,5.014291265578292e-07,6.90611571587897e-06,4.226500594445242e-06,5.925374495723664e-07,1.890193297539756e-06,8.595727900120024e-06,7.213963662856792e-06,6.943645990778911e-06,8.996948623166169e-07,2.288353915543446e-06,5.833974176809749e-07,8.31718162670588e-07,1.587131736341085e-06,7.072234198077602e-06,5.749956136194223e-06,7.182255762955091e-06,7.073526322860196e-06,8.420257757194246e-06,1.6407628996029318e-06,6.963844993827383e-06,5.915442283165408e-06,8.578627139018417e-06,1.235265653230798e-05,1.4558242137269652e-05,1.3471064670403952e-05,1.607373148597224e-05,8.850068397357327e-06,1.0069935080750042e-05,1.122105213017188e-05,2.7841953700375013e-05,-3.034341048364353e-06,1.7528871529807082e-05,1.239752324616366e-05,3.2927750257372726e-05,2.7115226072806228e-05,-3.0432191673336344e-05,-7.147862241694712e-06,9.696991168634017e-06,-4.9521878280387005e-05,1.2765682080904375e-05,-6.836300990545475e-05,1.7531205152665623e-05,-6.20593667293981e-05,1.7397198727830724e-05,-5.042085781349045e-05,-7.345508464608563e-06,7.942909955445673e-06,4.434487504199917e-06,2.8071082209961884e-05,-1.6966784002102556e-07,7.978385833870947e-06,-1.65861043873413e-06,7.262194830142155e-06,2.2359547331126528e-05,6.73727333266451e-05,2.106340778428473e-06,3.1347244747785697e-07,2.0546576881288805e-06,3.369606423062787e-07,9.331000347492434e-07,7.399407799426158e-07,1.3886686279997553e-06,1.8146953059917585e-06,1.975462835041506e-06,2.4488065816536966e-06,1.7850286863179969e-06,4.0189063163887816e-06,2.0147018451407525e-06,1.0711784933162585e-07,1.8054838942078315e-06,1.1126513186128103e-06,1.684084377414597e-07,5.311274719389666e-07,2.255301212328811e-06,1.8878834921543345e-06,1.817795283745428e-06,2.8317990881967866e-07,6.634907013691087e-07,1.6513438769993086e-07,2.383387762136535e-07,5.667139094292986e-07,1.8426058033331969e-06,1.4227872485772128e-06,1.876397450208148e-06,1.8705523028863972e-06,2.281597848458493e-06,5.310487836238809e-07,1.8209566039711703e-06,-8.275153763466572e-08,4.6829316684020586e-08,-8.811301547559157e-08,1.9215383513401492e-08,-5.242947901086652e-08,-2.865407545609296e-08,-9.396089203122332e-08,-1.656505186953407e-07,-2.2532035258018225e-07,-2.519624820537786e-07,-1.959478608169465e-07,-4.024301655161474e-07,9.182429865420227e-08,-7.712790400157161e-09,-5.54109637710799e-08,-8.611652060995898e-08,-2.079368390179104e-08,-5.2384470675781876e-08,-7.168830082630899e-08,-6.027920942684507e-08,-5.96683247411937e-08,-4.468281933805358e-09,-2.6670683606159967e-08,-2.0977700037908263e-08,1.7841927626697e-08,-1.264985674311186e-07,-5.3211518795975454e-08,-1.1393992404859621e-07,-5.6942911257019076e-08,-6.781552764513937e-08,-2.408135074088658e-07,-7.786295061541204e-08,-5.8684334280772435e-08,no movement,no movement,no movement,no movement
33.333333333333336,-0.0298641551698971,0.2956566088087801,-0.3391953760501298,-0.0198554637103183,0.3166038385592926,-0.3278227522740082,-0.0176463894364686,0.3162834388685784,-0.3166122622169819,-0.0185692459913105,0.316367248808868,-0.3213809900235078,-0.0386811874088379,0.3232528669433654,-0.3459595871314053,-0.0373334191504707,0.3218387003635201,-0.35865475852792,-0.0322685286723899,0.311842287967763,-0.3382134444507973,0.0175180278652326,0.3227646951282726,-0.2176938960620691,-0.0928574280745158,0.2749081633345572,-0.243781945135558,-0.0035508984999077,0.2974650683028384,-0.2849487397291064,-0.0297464078476112,0.2635236825235508,-0.3193114628798665,0.0906496031258377,0.2001996263730314,-0.0496696319500037,-0.1271157715115487,0.2325763946553969,-0.1131781622322581,0.146997391553012,0.0212425971631501,0.0095104635071968,-0.1588822924925616,-0.0104141444205076,-0.1762162454944754,0.2137407506965015,-0.1707073617838426,0.0569444454019651,-0.1590463364685849,-0.1940670171503362,-0.230102675988135,0.2175985862292427,-0.2140229798823326,0.0737438925896922,-0.1447010304299759,-0.2353168663695769,-0.2735249734518355,0.196749580259155,-0.2266171101278921,0.0440907469176418,-0.1050897763212038,-0.219786452409354,-0.2877966430737115,0.2125532883011961,-0.2005043318520633,0.0488189766540081,-0.1420981489952604,-0.2010412074688036,-0.239511088,0.0673278238608313,-0.1760450051094552,0.0628835662343048,-0.064964717010596,-0.1824682016181086,-0.0619588165022321,0.1626126813496892,-0.5024730409934376,0.0634887584456211,-0.0239947886123214,-0.4579469310585176,-0.0726990501249388,0.3046082889833233,-0.7583507943105954,0.1732589922200964,-0.0512862447324731,-0.7767287977393798,0.0711808238561142,0.30535288947974,-0.7877476689751425,0.185790754706637,-0.0523682211793736,-0.8050459329122446,0.0443515391740897,0.3736290342335385,-0.7770729321176272,0.1397375607047831,-0.0194073474925648,-0.8344056756500791,-0.03122267168769,nijmegen_nijmegen_rennen_g_ch1_g20.avi,ch1g20.avi,1.0876712948712923e-05,1.7536065389937169e-06,1.0628533518276184e-05,1.7495807931198935e-06,4.910158511796955e-06,3.919957857454828e-06,7.563215297671492e-06,9.963884814712609e-06,1.0687147303857278e-05,1.2429128221911256e-05,9.973639256253691e-06,2.0502377689114424e-05,1.0439352060596822e-05,6.846483376791803e-07,9.44197404543652e-06,5.822406297341502e-06,8.28372434450628e-07,2.6195747971054e-06,1.175771658412305e-05,9.865746203784476e-06,9.497070400137132e-06,1.282672598967097e-06,3.1828879114974344e-06,8.150703770724772e-07,1.1554529168600634e-06,2.333002596271794e-06,9.661949335265158e-06,7.870212567044075e-06,9.818148364689893e-06,9.695598668202178e-06,1.1646351908521896e-05,2.345872716798949e-06,9.522082004544615e-06,8.115923394533067e-06,1.1880262269013817e-05,1.571941252831239e-05,1.8914153033139724e-05,1.7359178726148736e-05,2.0960931413858112e-05,1.0826969301986492e-05,1.25526363820042e-05,1.4207658766606518e-05,3.7254262380440934e-05,-5.4227785432244025e-06,2.327026694253312e-05,1.5956752573121054e-05,4.507845547168408e-05,3.7295146074596505e-05,-4.229109920332154e-05,-1.024952122659524e-05,1.2565043469173811e-05,-7.028625504560672e-05,1.64928535313797e-05,-9.697184145549751e-05,2.3210825976596523e-05,-8.823176587402912e-05,2.333284960756877e-05,-7.190643589614779e-05,-1.025930895289204e-05,1.1100250959936784e-05,6.218118944836258e-06,4.16262577161668e-05,-1.4228892846255163e-06,1.094764520843893e-05,-3.789854858392306e-06,9.88564280369866e-06,3.259480428862842e-05,9.548493937175362e-05,1.9738901686932327e-06,3.411254900992479e-07,1.9152249467478085e-06,3.31044843912566e-07,8.460641120655612e-07,6.736529170639376e-07,1.2472781116914463e-06,1.5774792378481348e-06,1.673071456000217e-06,2.1262125060100495e-06,1.5087091496637711e-06,3.506478965062269e-06,2.1418205891491197e-06,8.45603665868352e-08,1.7119181100662038e-06,9.74572022201155e-07,1.4335181232858685e-07,4.776460850630079e-07,2.138707722211653e-06,1.7861626062710442e-06,1.7191012592185326e-06,2.577723279501291e-07,6.221849061432041e-07,1.3973305964490582e-07,2.4017765063608826e-07,4.492320880139913e-07,1.7497604926389883e-06,1.256520759740733e-06,1.7790340658151515e-06,1.7594260852056013e-06,1.9725088880407514e-06,4.6288482780810994e-07,1.7232580249432191e-06,-2.3069063331667587e-07,4.270142514131634e-08,-2.467125297903981e-07,1.7382585024493745e-08,-1.0177646738722233e-07,-5.6533071161818055e-08,-1.5802423543315898e-07,-2.248290253390656e-07,-3.008247123640908e-07,-4.311293407514818e-07,-2.267491466142281e-07,-6.91653829789271e-07,-1.7488281352675404e-07,5.351086953702082e-10,-1.9694563011310257e-07,-1.383212920966391e-07,-3.4512590259658964e-08,-1.1144601160309753e-07,-2.5404572198233615e-07,-2.0812150658203882e-07,-2.0226255053854214e-07,-2.1501953741042743e-08,-8.964137501135504e-08,-3.387755389574329e-08,5.569799653125658e-09,-2.451742599405256e-07,-1.9680531147508816e-07,-1.639301269093802e-07,-2.0409448854654965e-07,-2.141406997080611e-07,-4.008347017327941e-07,-1.8145430553441185e-07,-2.0140911741465138e-07,no movement,no movement,no movement,no movement
