time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_EAR_speed2D,RIGHT_WRIST_speed2D,LEFT_EYE_OUTER_speed2D,RIGHT_ELBOW_speed2D,LEFT_HEEL_speed2D,RIGHT_THUMB_speed2D,LEFT_EYE_INNER_speed2D,LEFT_KNEE_speed2D,LEFT_SHOULDER_speed2D,RIGHT_KNEE_speed2D,LEFT_THUMB_speed2D,RIGHT_HEEL_speed2D,RIGHT_EYE_speed2D,LEFT_EYE_speed2D,LEFT_ELBOW_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,LEFT_PINKY_speed2D,RIGHT_ANKLE_speed2D,RIGHT_EYE_OUTER.1_speed2D,RIGHT_INDEX_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER_speed2D,MOUTH_LEFT_speed2D,LEFT_ANKLE_speed2D,RIGHT_HIP_speed2D,MOUTH_RIGHT_speed2D,LEFT_WRIST_speed2D,RIGHT_SHOULDER_speed2D,LEFT_INDEX_speed2D,LEFT_HIP_speed2D,RIGHT_EAR_speed2D,RIGHT_PINKY_speed2D,ARM_TOTAL_speed2D,LEG_TOTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_EAR_acceleration2D,RIGHT_WRIST_acceleration2D,LEFT_EYE_OUTER_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_THUMB_acceleration2D,LEFT_EYE_INNER_acceleration2D,LEFT_KNEE_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_EYE_acceleration2D,LEFT_EYE_acceleration2D,LEFT_ELBOW_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,LEFT_PINKY_acceleration2D,RIGHT_ANKLE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,RIGHT_INDEX_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,MOUTH_LEFT_acceleration2D,LEFT_ANKLE_acceleration2D,RIGHT_HIP_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_WRIST_acceleration2D,RIGHT_SHOULDER_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_HIP_acceleration2D,RIGHT_EAR_acceleration2D,RIGHT_PINKY_acceleration2D,LEFT_EAR_jerk2D,RIGHT_WRIST_jerk2D,LEFT_EYE_OUTER_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_HEEL_jerk2D,RIGHT_THUMB_jerk2D,LEFT_EYE_INNER_jerk2D,LEFT_KNEE_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_KNEE_jerk2D,LEFT_THUMB_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_EYE_jerk2D,LEFT_EYE_jerk2D,LEFT_ELBOW_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,LEFT_PINKY_jerk2D,RIGHT_ANKLE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,RIGHT_INDEX_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER_jerk2D,MOUTH_LEFT_jerk2D,LEFT_ANKLE_jerk2D,RIGHT_HIP_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_WRIST_jerk2D,RIGHT_SHOULDER_jerk2D,LEFT_INDEX_jerk2D,LEFT_HIP_jerk2D,RIGHT_EAR_jerk2D,RIGHT_PINKY_jerk2D,ARM_TOTAL_jerk2D,arms,upper_body,lower_body,head_mov
0.0,-0.0096252228970775,0.3488610276745983,-0.2707427145612903,-0.0002629146374341,0.3660178333351567,-0.2622197491892473,0.0016466538586594,0.3663310290270871,-0.2510491665462366,0.0006936235721931,0.3662747104031397,-0.256377114619355,-0.0181967800090771,0.3739896381188565,-0.2808423561483872,-0.0164162811869679,0.37209074272949,-0.2938339405161291,-0.0123240683437443,0.3625979386977232,-0.2739871318795698,0.0264498664141441,0.362152582064546,-0.1646925593913979,-0.0753600590749783,0.3179174361417358,-0.1935508578258064,0.0124058263051608,0.3444254432439451,-0.2211538315010753,-0.0136205896726096,0.314226240881539,-0.2582498759892474,0.099606325204582,0.2347963581022167,-0.0335024750862365,-0.1347197486443047,0.2670974666287411,-0.0544763225122581,0.15029773376895,0.0727094376365442,-0.0280069814655914,-0.1623477258931062,0.0421865169398188,-0.1054219848774193,0.116626742697657,-0.0570716716957346,-0.0762380535036559,-0.051899883541954,-0.0673935103408776,-0.1755442719204301,0.0931573426647785,-0.0911235840148899,-0.0877618298756989,0.005142923533486,-0.096001615274128,-0.2279650740150538,0.0659618082433983,-0.078681662279991,-0.1001913653393548,0.0456515796543981,-0.0484654847124692,-0.2344840010967743,0.1074076146860567,-0.0726917727393006,-0.0815065905819355,-0.0267948502272194,-0.0553176144877257,-0.20368807,0.0740986757961207,-0.1560459654099109,0.0516044394148387,-0.0722672523383037,-0.1616408107556867,-0.0501161426294623,0.0930196620981133,-0.4840923375568038,0.0601506005692473,-0.0565083977413755,-0.4367507752547848,-0.0548839609554838,0.1109218993021964,-0.7484301824863525,0.2305695920107528,-0.1171534030978757,-0.7688828403677432,0.0963572701483871,0.0966530795068477,-0.7769431647213718,0.2516548629827958,-0.1214926712716463,-0.7975121825932224,0.0709689437944086,0.1357089257139382,-0.8030484151775922,0.2074249795376344,-0.1098241864297665,-0.8260401218892596,-0.0244898506141935,onweer_g_ch1_g7_compr.mp4,ch1g7,1.3086051690623449e-06,2.981602868603244e-06,2.372480043403334e-06,6.069650800170861e-06,1.4421018585523768e-06,2.188664021857144e-06,2.260928263205918e-06,2.489009660926324e-06,1.4081129104494375e-06,2.106136238517684e-06,2.315622665895382e-06,9.31487716619243e-06,2.7113305856709836e-06,2.370925109908459e-06,1.2900187191663613e-06,8.060974663678061e-06,4.275574672980005e-06,2.357663133995329e-06,8.671223114296627e-06,2.5836935359037557e-06,1.8513239669700692e-06,2.4781571551975556e-06,2.792890356683429e-06,2.3970859464676604e-06,1.6504111494502137e-06,9.2626499718923e-07,2.515188069128494e-06,2.167517188176743e-06,3.489808262250511e-06,2.952062700591974e-06,7.849339697406938e-07,3.552830996080248e-06,1.5559949610642716e-06,7.217540824887595e-06,8.826888877749719e-06,3.2910520819868496e-05,3.2756404151969564e-05,3.4187287633733085e-05,3.429776778484947e-05,4.2732584885377994e-05,4.089937072283621e-05,3.870105461262529e-05,1.3523602620063228e-05,4.969435815820214e-05,3.4900520880265096e-05,3.8468411826769035e-05,2.1626893670587255e-05,4.973029688573708e-05,-5.6638695201042355e-06,4.554908801070429e-05,-1.9878041510345175e-05,-9.232143787423942e-07,-2.374362180065312e-05,-1.190615982412681e-05,-4.651243788137163e-05,-3.729614821291607e-05,-2.3735049192140987e-05,-9.968471853237525e-06,2.573844255941008e-06,-5.148078736638989e-06,4.040197449748926e-05,3.115599037022331e-05,4.881327298222248e-05,5.254017661374487e-05,5.037769690890408e-05,5.405348470850304e-05,6.952510586052631e-05,5.291621087889869e-05,1.1102480070678943e-06,2.3163070023642987e-06,1.702283111433921e-06,5.7276488586332e-06,3.30704133043526e-06,1.4691026159947929e-06,1.5754582709018311e-06,3.210579961397396e-06,2.011430121526418e-06,2.3607871674203702e-06,3.4149050540819714e-07,7.738523416748789e-06,2.263483792556604e-06,1.716157879193156e-06,2.2264850663703736e-06,7.47298926541906e-06,3.3572349945896865e-06,1.591541028770221e-07,7.314339579727245e-06,2.122184788692789e-06,2.401888122017028e-07,2.1900533218896925e-06,2.3269212344977312e-06,2.0911697380780987e-06,3.317193997664883e-06,5.948446690332266e-07,2.4432023949702175e-06,3.543874687585105e-07,3.3048116163793677e-06,-9.622204688814637e-08,5.169205540371875e-07,2.462287607490465e-06,1.1038631976618645e-06,6.648407958920617e-08,1.1824348143181253e-07,2.7977296465474437e-08,6.234245620175465e-08,-1.9183197111177118e-07,1.3958184966105145e-07,3.7337560318390644e-08,-9.285070142388337e-08,1.920800609976507e-08,-5.4151582394608225e-08,2.602670426055676e-07,1.3694616834441822e-07,-1.4385813522031477e-08,2.6174606685136712e-08,-1.1462750865957157e-07,3.033886353444696e-08,8.562028020561852e-08,2.947463229465634e-07,1.267511707531543e-07,-6.441164773445401e-09,2.702226245590546e-07,-3.778520922461764e-08,-1.2324907158957293e-08,-1.5871254745119692e-08,-1.8713247792363937e-07,2.8344013190241432e-08,-5.2117643117292456e-08,2.3448781096164074e-07,-1.2883294026905993e-08,4.4170564332414154e-07,2.097680069996138e-08,1.2645753680745045e-07,8.345599624422979e-08,2.9324409964646416e-07,no movement,no movement,no movement,no movement
16.666666666666668,-0.0097077699137098,0.349013895548828,-0.2706030695018909,-0.0003150468393229,0.3661519696922357,-0.2620714419532073,0.0015870761712152,0.3664720192791412,-0.2508979587039674,0.0006340021180022,0.3664152489850901,-0.2562223955352615,-0.0182615772818496,0.3741700351997492,-0.2806788320278088,-0.0164845170268666,0.3722638751594851,-0.2936726875977754,-0.0123884954055843,0.3627618356758899,-0.2738236531821282,0.0265322323205061,0.3621983371237832,-0.1645340575460142,-0.0752415014199035,0.3181126404346852,-0.1933425686102336,0.0123459603203264,0.344582937155314,-0.2210141534964035,-0.0136685754205239,0.3144055993726979,-0.2580878829256212,0.0997133196370655,0.2348743681135011,-0.0335302809239673,-0.134615848137926,0.2673317890441478,-0.0542983760203782,0.1504273420688823,0.072675837910131,-0.0283028329585391,-0.1619771919119377,0.0424363209843571,-0.1053134548472524,0.1167190905186408,-0.0570973589692982,-0.0763776752284613,-0.0517038038076401,-0.0673428494879584,-0.1753761101282165,0.0932510134394166,-0.0911459538880576,-0.087866637977145,0.0052441399659221,-0.0959872917558839,-0.2277543428599926,0.0660094042860473,-0.0787835951139787,-0.1003109520642269,0.0456777984889061,-0.0485453821464076,-0.2342973411659623,0.107505131549144,-0.0727188197487672,-0.0816405631121468,-0.026654342041605,-0.0553058201840728,-0.194422662,0.0740500714483535,-0.1560385931430614,0.0515072798869188,-0.0722122959893214,-0.161657690943203,-0.0500166426111086,0.0930026977999866,-0.4838761413526958,0.0599195450918279,-0.056427997497881,-0.4366033619542873,-0.0547802102488987,0.1107866172298247,-0.7482998605231069,0.2301885777157583,-0.1166016106661275,-0.7686326260249681,0.0963589065829811,0.0965245915042082,-0.7768165550705592,0.2512666227678903,-0.1209004454376928,-0.7972548821845125,0.0709482483959436,0.1356848508873921,-0.8027601690504748,0.2071427411534297,-0.109284939439866,-0.8257980291248941,-0.0241758695818353,onweer_g_ch1_g7_compr.mp4,ch1g7,3.7222153546123537e-06,8.001592206741157e-06,6.000681510525368e-06,1.7895316441437406e-05,7.642708105393956e-06,5.5175170398226975e-06,5.644546802244067e-06,8.839716353595908e-06,5.427756002741983e-06,6.779763411414866e-06,3.675355644512451e-06,2.5525473194603676e-05,7.391737216340216e-06,6.0206378199901405e-06,5.5758674976707014e-06,2.349728604769844e-05,1.1402915445980245e-05,3.439374557744672e-06,2.3978680501431734e-05,6.987665992737437e-06,3.046622616199952e-06,6.93791530140614e-06,7.610757777324359e-06,6.706448861015506e-06,7.898837569134018e-06,2.232534322626231e-06,7.449736324065864e-06,3.4926738421936383e-06,1.0250373068179903e-05,3.898625780599457e-06,1.9121781557428735e-06,8.927535986643006e-06,4.03939337000763e-06,2.0677449003725895e-05,2.5246163144789065e-05,0.0001027568706235,8.840924973004614e-05,9.3033042623922e-05,9.262924447465823e-05,0.0001194967280102,0.0001147362221917,0.0001086174361019,2.922679234978751e-05,0.0001278688158724,0.0001052780878217,0.0001206216909094,5.0314434191194154e-05,0.0001577045670891,-2.26366384637744e-05,0.0001723417875283,-1.116961083525889e-05,3.983781212833928e-05,-6.776498556488706e-06,1.7099167390396998e-05,-5.7884546882082754e-05,-4.433845950638362e-05,-1.0565273632194577e-05,1.391332689186938e-05,4.555561960123268e-06,-1.069068129214074e-05,0.0001471832978811,9.919576955875224e-05,7.935385191293855e-05,0.0001687265899758,7.586957509358587e-05,0.0001734690058803,0.0001894757245419,0.0001619278676053,1.0572216976988677e-06,2.1935722995096623e-06,1.5656278034192329e-06,4.950178262075767e-06,2.3305143444479397e-06,1.5095825831717596e-06,1.4701679705975373e-06,2.5446805605989007e-06,1.634180036454457e-06,1.897499734721592e-06,8.385522028008197e-07,6.934984820193612e-06,1.9638518248088153e-06,1.5720359147837162e-06,1.663180653426287e-06,6.5053372482608334e-06,3.073724003108499e-06,7.547934499329565e-07,6.536605987858509e-06,1.8538737115347056e-06,7.619545322695184e-07,1.8459908184696263e-06,2.023833147707399e-06,1.8019278466192563e-06,2.3684723925140563e-06,5.813223949906371e-07,2.024140369056842e-06,8.000380220768225e-07,2.8123986079905496e-06,8.40803409195842e-07,4.98753877875979e-07,2.3747808294677014e-06,1.10747382166366e-06,-9.943699497961554e-08,-2.100354315508297e-07,-1.4287289649445506e-07,-6.830187002167974e-07,-6.097741595764658e-07,-9.63625013069975e-08,-1.2477487679525113e-07,-4.581622185366373e-07,-3.078874044883211e-07,-3.267457717716088e-07,1.592323263130997e-07,-7.810233022579382e-07,-2.386071763927723e-07,-1.4699312633017784e-07,-3.6526733932262826e-07,-8.214537302521925e-07,-3.157210368521935e-07,2.0767998595616826e-07,-7.496135165854261e-07,-2.194412736358984e-07,1.705574974713917e-07,-2.530546420156864e-07,-2.434248925303631e-07,-2.2712325254085137e-07,-5.934415832022224e-07,-3.69658620528635e-08,-3.002984343067547e-07,1.402683358944923e-07,-3.916955487990371e-07,3.515450077915642e-07,-3.4289781612409034e-08,-1.846824719673792e-07,-8.209024032182486e-08,8.146931094486002e-07,no movement,no movement,no movement,no movement
33.333333333333336,-0.009790316930342,0.3491667634230577,-0.2704634244424916,-0.0003671790412117,0.3662861060493148,-0.2619231347171672,0.0015274984837708,0.3666130095311954,-0.2507467508616982,0.0005743806638114,0.3665557875670405,-0.256067676451168,-0.0183263745546222,0.3743504322806419,-0.2805153079072303,-0.0165527528667653,0.3724370075894803,-0.2935114346794217,-0.0124529224674244,0.3629257326540565,-0.2736601744846866,0.0266145982268682,0.3622440921830205,-0.1643755557006304,-0.0751229437648288,0.3183078447276345,-0.1931342793946607,0.0122860943354919,0.3447404310666828,-0.2208744754917316,-0.0137165611684381,0.3145849578638567,-0.2579258898619949,0.0998203140695492,0.2349523781247855,-0.0335580867616981,-0.1345119476315474,0.2675661114595546,-0.0541204295284983,0.1505569503688147,0.0726422381837178,-0.0285986844514868,-0.1616066579307692,0.0426861250288953,-0.1052049248170856,0.1168114383396245,-0.0571230462428618,-0.0765172969532666,-0.0515077240733262,-0.0672921886350392,-0.1752079483360029,0.0933446842140547,-0.0911683237612253,-0.087971446078591,0.0053453563983583,-0.0959729682376399,-0.2275436117049314,0.0660570003286963,-0.0788855279479665,-0.100430538789099,0.0457040173234141,-0.0486252795803461,-0.2341106812351503,0.1076026484122312,-0.0727458667582338,-0.0817745356423582,-0.0265138338559906,-0.0552940258804199,-0.19350794,0.0740014671005864,-0.156031220876212,0.0514101203589989,-0.072157339640339,-0.1616745711307192,-0.0499171425927549,0.0929857335018599,-0.4836599451485878,0.0596884896144085,-0.0563475972543865,-0.4364559486537899,-0.0546764595423136,0.1106513351574528,-0.7481695385598612,0.2298075634207639,-0.1160498182343794,-0.7683824116821928,0.0963605430175751,0.0963961035015686,-0.7766899454197466,0.2508783825529849,-0.1203082196037395,-0.7969975817758025,0.0709275529974787,0.1356607760608459,-0.8024719229233575,0.206860502769225,-0.1087456924499655,-0.8255559363605288,-0.0238618885494772,onweer_g_ch1_g7_compr.mp4,ch1g7,5.1982924396279894e-06,1.1072170002073428e-05,8.242641444546122e-06,2.490815432753995e-05,1.0977799377774711e-05,7.604501624030888e-06,7.74653844770153e-06,1.2476200832740089e-05,7.713864603634627e-06,9.502160257182692e-06,4.799030809596456e-06,3.54001006345173e-05,1.021307358852916e-05,8.272066204733239e-06,7.946172853282587e-06,3.2781510536309446e-05,1.5771308490632367e-05,4.432270471965943e-06,3.3279546269619435e-05,9.6488154781675e-06,4.0294574025134176e-06,9.595777257515373e-06,1.0517341673560903e-05,9.292757477081524e-06,1.1295729646059109e-05,3.0622397018847297e-06,1.036038759737814e-05,4.56929791681779e-06,1.4267325372938318e-05,4.968764876782922e-06,2.6251020829861723e-06,1.229047203409325e-05,5.564532333713267e-06,2.875811619397631e-05,3.514429837325821e-05,0.0001435229123295,0.0001222779196251,0.0001287509166589,0.0001281269397255,0.000165684504197,0.0001591187416706,0.0001506428559829,3.958817564812104e-05,0.0001761013531634,0.0001468298543324,0.0001685184024923,6.872701588824208e-05,0.0002205613922543,-3.2610053086581566e-05,0.000242797337758,-1.107344482479114e-05,5.8956488403671966e-05,-3.603165650436306e-06,2.7998436221740382e-05,-7.315271890933361e-05,-5.602368090348691e-05,-9.063816541764069e-06,2.3003455432735863e-05,6.018429715265555e-06,-1.443788393199926e-05,0.0002080885799784,0.0001388307162658,0.0001034833975292,0.0002360769372813,9.78228331843266e-05,0.0002427104660957,0.0002628422266653,0.0002261481829269,9.249192698459244e-07,1.9190007650015423e-06,1.3707761668021752e-06,4.088102889467179e-06,1.5874784033693597e-06,1.3777193973995216e-06,1.2986566531044e-06,1.9641560563728377e-06,1.2600850724228787e-06,1.4889030328430483e-06,1.0211269838819752e-06,5.919305823254496e-06,1.6502161775520129e-06,1.3725360368877543e-06,1.2041327264053298e-06,5.439875105047578e-06,2.6632738722878545e-06,9.952878677884282e-07,5.563967109750578e-06,1.565030162057852e-06,9.478089024320592e-07,1.517805251626568e-06,1.7033993556817802e-06,1.503928350257564e-06,1.6431433099844436e-06,5.293126832239045e-07,1.6378266482195373e-06,9.601965595874398e-07,2.311814712361544e-06,1.2482907028728602e-06,4.509225764475354e-07,2.12704192217235e-06,9.92922726545624e-07,-1.8808041259859417e-07,-3.803016078299456e-07,-2.3359768849238706e-07,-1.0226225959821784e-06,-7.439546524533831e-07,-2.296236388449746e-07,-2.1282936820085795e-07,-6.052982559735847e-07,-4.4501224078848715e-07,-4.3606176549190946e-07,5.895793211969117e-08,-1.2317440184630752e-06,-3.445109978699047e-07,-2.3807531889328379e-07,-4.540622659839324e-07,-1.2241468380178605e-06,-5.163442010646337e-07,1.0577232684189465e-07,-1.1775785728279196e-06,-3.21269099040823e-07,6.341303852168385e-08,-3.485018552443342e-07,-3.532138163930351e-07,-3.26126396942167e-07,-7.25514861055354e-07,-7.468214424952709e-08,-4.067769300676395e-07,4.830912777127998e-08,-5.617401391566048e-07,2.1416338760192253e-07,-6.572535711644094e-08,-3.5416053540738465e-07,-1.7479161665945033e-07,1.1827479021109514e-06,no movement,no movement,no movement,no movement
50.0,-0.0098728639469744,0.3493196312972872,-0.2703237793830923,-0.0004193112431004,0.3664202424063938,-0.2617748274811272,0.0014679207963265,0.3667539997832497,-0.250595543019429,0.0005147592096205,0.3666963261489909,-0.2559129573670746,-0.0183911718273947,0.3745308293615345,-0.2803517837866519,-0.016620988706664,0.3726101400194754,-0.293350181761068,-0.0125173495292645,0.3630896296322231,-0.273496695787245,0.0266969641332302,0.3622898472422578,-0.1642170538552466,-0.075004386109754,0.3185030490205839,-0.1929259901790879,0.0122262283506575,0.3448979249780516,-0.2207347974870597,-0.0137645469163524,0.3147643163550156,-0.2577638967983686,0.0999273085020327,0.2350303881360698,-0.033585892599429,-0.1344080471251685,0.2678004338749613,-0.0539424830366185,0.150686558668747,0.0726086384573045,-0.0288945359444345,-0.1612361239496007,0.0429359290734334,-0.1050963947869187,0.1169037861606082,-0.0571487335164253,-0.0766569186780719,-0.0513116443390123,-0.0672415277821199,-0.1750397865437894,0.0934383549886928,-0.091190693634393,-0.0880762541800371,0.0054465728307944,-0.0959586447193958,-0.2273328805498703,0.0661045963713453,-0.0789874607819542,-0.1005501255139711,0.045730236157922,-0.0487051770142846,-0.2339240213043383,0.1077001652753184,-0.0727729137677004,-0.0819085081725695,-0.0263733256703762,-0.055282231576767,-0.187415153,0.0739528627528193,-0.1560238486093625,0.0513129608310789,-0.0721023832913567,-0.1616914513182355,-0.0498176425744012,0.0929687692037332,-0.4834437489444798,0.0594574341369892,-0.0562671970108919,-0.4363085353532923,-0.0545727088357285,0.1105160530850811,-0.7480392165966158,0.2294265491257694,-0.1154980258026311,-0.7681321973394175,0.0963621794521691,0.0962676154989291,-0.7765633357689339,0.2504901423380795,-0.119715993769786,-0.7967402813670924,0.0709068575990137,0.1356367012342998,-0.8021836767962399,0.2065782643850204,-0.1082064454600651,-0.8253138435961637,-0.023547907517119,onweer_g_ch1_g7_compr.mp4,ch1g7,5.968221812188232e-06,1.2681527277874806e-05,9.446644108823294e-06,2.8374280242707647e-05,1.227251121137001e-05,8.745465660524578e-06,8.886024521538928e-06,1.4138747410499204e-05,8.735884255825217e-06,1.079838084515287e-05,5.6765379914273485e-06,4.054971838709674e-05,1.1659220407017153e-05,9.4774711988544e-06,8.937307676723513e-06,3.750058224595355e-05,1.8078448211701856e-05,5.279708898964459e-06,3.8105612840349155e-05,1.101925261537933e-05,4.78703311217423e-06,1.0927730716166403e-05,1.2009398157341429e-05,1.0605370440791653e-05,1.2656811194682983e-05,3.5300157946947694e-06,1.1786875829693965e-05,5.396868162560838e-06,1.6262975349087477e-05,6.012118029821039e-06,3.024158605314312e-06,1.4133816595687716e-05,6.367328043475397e-06,3.278601177123677e-05,4.015261634758605e-05,0.0001630458350483,0.0001399411012682,0.0001472855466376,0.0001466383173739,0.0001892520812815,0.0001817209185152,0.0001720428470558,4.581321900081473e-05,0.0002019473764618,0.0001672066600746,0.0001914059722515,7.929166484103556e-05,0.0002504905021308,-3.732728481029463e-05,0.0002729294489429,-1.610838517610089e-05,6.33566197817528e-05,-8.945750825839375e-06,2.708498389946559e-05,-8.929683305359631e-05,-6.935207120429347e-05,-1.467878544807776e-05,2.2424384056266736e-05,7.048050042973115e-06,-1.677168346604941e-05,0.0002356808602268,0.0001577135987473,0.0001218350877163,0.0002678729702479,0.0001159479299544,0.0002754248956077,0.0003014304659875,0.0002575239805141,7.455962885236358e-07,1.5559643914436654e-06,1.1405906429794198e-06,3.2128003024496047e-06,1.0476771100524444e-06,1.1371749008177655e-06,1.0855199698986653e-06,1.4705088916048056e-06,9.13735186344458e-07,1.1369747057011871e-06,9.783240683838015e-07,4.7974077782637585e-06,1.3371454134260764e-06,1.139968282955946e-06,8.425914049967174e-07,4.348000871428826e-06,2.1808794227025925e-06,9.797374379063575e-07,4.4965827765816826e-06,1.2714203704711051e-06,8.957728833649282e-07,1.212416339116527e-06,1.3813690213168443e-06,1.21011457152028e-06,1.1116388302874806e-06,4.510898153313907e-07,1.289135269087107e-06,9.158674308758996e-07,1.827171204360572e-06,1.2708565166842146e-06,3.8301463797309657e-07,1.7770432338422965e-06,8.065528642957033e-07,-2.186947096136343e-07,-4.3388183933092065e-07,-2.656062517214343e-07,-1.0726800073685511e-06,-6.843172347308744e-07,-2.844931524643773e-07,-2.46209685895849e-07,-5.995795643058704e-07,-4.473257336526525e-07,-4.319417835860556e-07,-3.213582595676317e-08,-1.34576322646257e-06,-3.661694011282372e-07,-2.691581727352325e-07,-4.30817763306003e-07,-1.306038551787687e-06,-5.726084235356454e-07,3.403823528485708e-09,-1.2825704695166032e-06,-3.437157020189876e-07,-3.738649837983662e-08,-3.59543317701939e-07,-3.7651407332124067e-07,-3.451179729320219e-07,-6.703805352589182e-07,-9.181290500148404e-08,-4.138852199348035e-07,-3.4339398941237796e-08,-5.839588622181981e-07,5.911915856572407e-08,-7.949588996047437e-08,-4.1883406590396873e-07,-2.114917053799263e-07,1.2351837872191372e-06,no movement,no movement,no movement,no movement
