time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_KNEE_speed2D,LEFT_THUMB_speed2D,MOUTH_RIGHT_speed2D,LEFT_INDEX_speed2D,LEFT_EAR_speed2D,RIGHT_SHOULDER_speed2D,RIGHT_WRIST_speed2D,RIGHT_PINKY_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,RIGHT_INDEX_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_FOOT_INDEX_speed2D,RIGHT_ELBOW_speed2D,LEFT_EYE_INNER_speed2D,RIGHT_EAR_speed2D,LEFT_HIP_speed2D,LEFT_ELBOW_speed2D,NOSE_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_speed2D,LEFT_PINKY_speed2D,LEFT_SHOULDER_speed2D,RIGHT_HIP_speed2D,LEFT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_EYE_OUTER_speed2D,RIGHT_THUMB_speed2D,RIGHT_EYE_speed2D,MOUTH_LEFT_speed2D,RIGHT_ANKLE_speed2D,LEFT_ANKLE_speed2D,LEFT_EYE_OUTER_speed2D,ARMTOTAL_speed2D,LEGTAL_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_KNEE_acceleration2D,LEFT_THUMB_acceleration2D,MOUTH_RIGHT_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_EAR_acceleration2D,RIGHT_SHOULDER_acceleration2D,RIGHT_WRIST_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,RIGHT_ELBOW_acceleration2D,LEFT_EYE_INNER_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_HIP_acceleration2D,LEFT_ELBOW_acceleration2D,NOSE_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_acceleration2D,LEFT_PINKY_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,RIGHT_THUMB_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_ANKLE_acceleration2D,LEFT_ANKLE_acceleration2D,LEFT_EYE_OUTER_acceleration2D,LEFT_KNEE_jerk2D,LEFT_THUMB_jerk2D,MOUTH_RIGHT_jerk2D,LEFT_INDEX_jerk2D,LEFT_EAR_jerk2D,RIGHT_SHOULDER_jerk2D,RIGHT_WRIST_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_FOOT_INDEX_jerk2D,RIGHT_ELBOW_jerk2D,LEFT_EYE_INNER_jerk2D,RIGHT_EAR_jerk2D,LEFT_HIP_jerk2D,LEFT_ELBOW_jerk2D,NOSE_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_jerk2D,LEFT_PINKY_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_HIP_jerk2D,LEFT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_EYE_OUTER_jerk2D,RIGHT_THUMB_jerk2D,RIGHT_EYE_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_ANKLE_jerk2D,LEFT_ANKLE_jerk2D,LEFT_EYE_OUTER_jerk2D,arms,upper_body,lower_body,head_mov
0.0,-0.0015481506200685,0.3682378656209768,-0.2453006804258066,0.0162244285751761,0.3830426439263152,-0.2400109496967743,0.0186794521393351,0.3831768764979339,-0.2282891417935484,0.0168634458866192,0.3825573729385361,-0.2317603613892473,0.0002790430165637,0.3927992947511705,-0.2507923722989248,0.0009555917054315,0.3909894336859166,-0.2627940240086022,0.0040957268715552,0.3809444350382887,-0.2434928949548389,0.0703305809268658,0.3655496855960896,-0.1494682682344086,-0.0414075035700675,0.3447547152127061,-0.1404133557354838,0.0279257395533333,0.3540776890108999,-0.1978379131913979,-0.0027575409360362,0.3297096264005007,-0.2238063430752689,0.140876256110299,0.2331940216883045,-0.0535455340580645,-0.1029350497192907,0.284814545563489,0.0361132009010752,0.150020492370142,0.1136627887951639,-0.1445983201354839,-0.1496575996205668,0.0484055612418316,0.011604207286387,0.0035689926182388,0.1387636854068829,-0.1915028399698925,-0.1793547016510204,-0.1249242015509247,-0.0515619894806451,-0.0455970202885319,0.1452100502743052,-0.1954755067634409,-0.158755254154345,-0.1681796738349728,-0.0866962563703226,-0.0639273419414795,0.1682025595118097,-0.1952419355784947,-0.126789399923328,-0.1496700110144481,-0.1034637025043011,-0.0078652473376033,0.1364882179307635,-0.1892670500817204,-0.1646756551690755,-0.1283869283132893,-0.0381618142,0.0772157001029714,-0.139930350965666,0.0186301987313978,-0.0750278253876672,-0.1362817122944833,-0.0180719614993548,0.0922745587934034,-0.4738004011580105,-0.0373097326294623,-0.0227698896780004,-0.4174531560299919,-0.0480136364264516,0.1322022068948153,-0.7654771116802802,0.1194371411677419,-0.0251258958312867,-0.7447490522669141,0.109971604856129,0.1191028421695673,-0.7928456374045826,0.1364451470043011,-0.0231111534343272,-0.7711759694773129,0.0834089996591398,0.1215590904771761,-0.8172695535407453,0.0760629943486021,-0.0309705786822683,-0.7862558427621766,-0.008882153672043,Donner_g_ch2_g14_compr.mp4,ch2g14,5.168822948042645e-06,1.2913953420800486e-05,2.927864202115534e-06,6.756134053034196e-06,4.752817083842018e-06,9.946869467724453e-06,6.0265971464935064e-06,7.2030878318677795e-06,5.836507657891399e-07,3.963092180176923e-06,8.57958446845519e-06,2.3448380833442477e-07,2.887598125885505e-06,7.977612254519197e-06,2.2654678888803084e-06,6.706168556133994e-06,4.463542913002051e-07,1.895730876150516e-05,2.119345646426703e-06,2.1666859798846548e-06,2.2750145460375048e-06,1.4814422083639178e-05,3.636376433061085e-06,4.5630821553510843e-07,1.733538354827408e-05,1.384109439810704e-06,1.809520593223566e-06,6.597901039695514e-06,2.0707323229975703e-06,2.0316800311001926e-06,3.573366004742768e-06,1.690792253724169e-06,2.3089367478264696e-06,2.7565508315545175e-05,3.953191501698969e-06,-3.530611139573196e-05,-3.5341627009685545e-05,-3.5726196448802026e-05,-3.596640108273475e-05,-2.1673342939869608e-05,-2.6270419426302267e-05,-2.8690105549930658e-05,-2.305033552746252e-05,-1.6396410437519892e-05,-2.6037507978566415e-05,-2.929097427677467e-05,-6.166924606731411e-06,-3.112541265006144e-05,4.4059861527374695e-08,-6.822989483216662e-05,3.2552309409160554e-05,-5.396663470227666e-05,5.220330170065312e-05,-3.304032122907495e-05,1.7028050044578392e-05,-5.677302360453709e-05,2.2999347860610432e-05,-5.3387879049030767e-05,1.1825086937057836e-06,-4.240357845820067e-07,-8.351375587716487e-05,-1.560999049660538e-05,-1.7588986410475316e-05,-4.438812608971032e-05,-2.0396319184847327e-06,-4.814063708796016e-05,3.062974067368529e-05,-2.4699856711810263e-05,3.731681561789974e-06,5.792197948898224e-06,1.5332410131396918e-06,5.8678066397835605e-06,2.8064468155915293e-06,5.819577400410141e-06,1.7761934589925812e-06,2.85452254393911e-06,9.3678733104812e-07,2.642304200576964e-06,4.8104377757681615e-06,9.495043215962528e-07,2.499356157400029e-06,5.0498122330652784e-06,1.6738094931556868e-06,4.397179148653417e-06,4.933123084555943e-07,8.359945045575413e-06,1.6864176060296868e-06,1.164953281715589e-06,1.6759014602402852e-06,8.046238676726854e-06,1.7975381979918206e-06,5.113445320292033e-07,6.692291591427513e-06,2.0690667091961348e-06,8.303916798483617e-07,2.6351261309749664e-06,1.0823336326843082e-06,1.0934375694723092e-06,2.519744343468617e-06,1.963668036995805e-06,1.6638007812832383e-06,1.849695854407044e-07,3.442688491929736e-07,1.295560131751204e-07,1.5465348043719285e-07,2.389773552081243e-07,5.280559323151859e-07,2.0881758778964082e-07,1.3016762196258328e-07,-6.437300412196494e-08,2.6733574864012874e-08,9.82626755622723e-10,1.6336572363089222e-09,-3.930538845816056e-08,4.075569193614966e-07,2.1509454140731606e-08,2.982066723582639e-07,1.5478299393141095e-08,3.029541619719388e-07,-7.289283959177056e-09,7.848654274242534e-08,2.2365677136635983e-08,2.158068145967191e-07,2.5171725573134977e-07,1.6641424606254577e-08,3.790274796171476e-07,1.115898180288124e-07,9.1634143168207e-08,1.3828911623548122e-07,8.42056119128163e-08,6.937092220308802e-08,1.0024550320960948e-08,1.758244056494949e-07,3.2180440468861074e-08,no movement,no movement,no movement,no movement
16.666666666666668,-0.0015546955855789,0.3680950842011241,-0.245725059913682,0.0162591446145898,0.3828984503914379,-0.240567017262514,0.0187114616139563,0.3830315986891989,-0.2288340243319244,0.016895844187671,0.3824112397906831,-0.2323057439601039,0.0003459410104315,0.392726037978689,-0.2512349790208381,0.001027668990056,0.390895371753602,-0.2632226141091584,0.0041653260174173,0.3808404813989434,-0.2439203082682983,0.0706001759781128,0.3654491659893867,-0.1503576681193919,-0.0409862514128367,0.3447168743370623,-0.1408134639606229,0.0279828871687376,0.3539753829297917,-0.198339459332221,-0.002625864960902,0.329605302030608,-0.2241676409689285,0.1410826922240306,0.2331658812362077,-0.05437328743406,-0.1023394856463319,0.2847347481186928,0.0358392682177827,0.1490254659513663,0.1136183624583519,-0.1447688241468298,-0.149224019031616,0.0481560915194765,0.0114843047673948,0.0027293897719289,0.1390198468663205,-0.1902973504041528,-0.1795599325902092,-0.1251222884396853,-0.0515288399330144,-0.0463468884871347,0.1456084697832683,-0.1939962644809048,-0.1591034602391288,-0.1682945641183105,-0.0865839068951279,-0.0643263345287864,0.1684854920713986,-0.1937499383202078,-0.1272300881529832,-0.1498848116070815,-0.1033263720925102,-0.0085146658245871,0.1367328989231812,-0.1880018632714868,-0.1649500763684167,-0.1285838198789247,-0.0679127,0.0771793595676243,-0.1399258144434273,0.0186152619342899,-0.0749900394709048,-0.1362823942902521,-0.0180672322366407,0.092385911139593,-0.4741187587187837,-0.0371049591014534,-0.0227179295632438,-0.4174769737507602,-0.0481643363087653,0.1320725921961673,-0.76555082808973,0.1195096108803114,-0.0249523151796239,-0.7448885404776484,0.1095829893798443,0.1189620818536129,-0.7928510102780929,0.1365041812821654,-0.0229225764361619,-0.7713264029085405,0.0829644956125324,0.1217045541433759,-0.817132801602826,0.07610434412571,-0.0309246469674858,-0.7862675780442134,-0.0094519510135113,Donner_g_ch2_g14_compr.mp4,ch2g14,1.3228165645068362e-05,2.627715155213657e-05,6.421779311986181e-06,1.9273922546991935e-05,1.110784852254436e-05,2.319865545243369e-05,1.065992454000629e-05,1.3917842852707396e-05,2.3357070893871607e-06,9.479206117307174e-06,1.8989143626890177e-05,2.120795937785291e-06,7.954696167635648e-06,1.942157759135074e-05,5.791956487485316e-06,1.646469445786672e-05,1.479050155225119e-06,3.782399814143956e-05,5.605408981134005e-06,4.788910048267661e-06,5.8080021726574805e-06,3.258052582381281e-05,7.93623451445118e-06,1.5276080356030612e-06,3.2998354542379624e-05,5.78203004719895e-06,3.762098731671249e-06,1.282624707819889e-05,4.529402840125134e-06,4.480360091776388e-06,8.776605330963337e-06,6.018592784851703e-06,5.837488221270987e-06,5.486691084108613e-05,1.064200452195746e-05,-9.330219192692892e-05,-9.43756278060762e-05,-9.50339163240238e-05,-9.55955154029883e-05,-4.653921553997294e-05,-6.036087842918344e-05,-6.683496238025523e-05,-6.650095157832179e-05,-2.2238138058756328e-05,-6.662477301229842e-05,-6.693901891678439e-05,-1.8677323055243053e-05,-4.870517727980812e-05,-3.223191533433103e-05,-0.0001621696165129,0.0001799722385543,-0.000129140653484,0.0002790831714114,-7.45801494633443e-05,0.0002050347750394,-0.0001403966951694,0.0001747910565243,-0.0001282364987592,3.04427372637538e-06,-4.507286694856089e-07,-0.0002067834519619,-1.221007920910422e-05,-4.748422680919489e-05,-8.770421764126892e-05,-2.041389106723751e-06,-9.439900353777126e-05,9.230439291588588e-05,9.131614138360898e-07,3.541897861808669e-06,6.277948639163087e-06,1.6299207326761128e-06,5.4144750301693285e-06,2.9097065485599196e-06,6.081541534689781e-06,2.3229640903564857e-06,3.150319968517144e-06,6.892196101918015e-07,2.369481563126506e-06,4.572329882562666e-06,7.097051596573062e-07,2.103246016731924e-06,5.203584807769925e-06,1.535982362102381e-06,4.380020430569304e-06,4.343574481492802e-07,8.73400959936135e-06,1.4962733261665404e-06,1.2118829233330836e-06,1.5397276129204055e-06,8.015801722262007e-06,2.0571241097146763e-06,4.5051231565211146e-07,7.473283105611305e-06,1.8344891374419789e-06,9.34928044965596e-07,2.9247105853870613e-06,1.1445459721338351e-06,1.132505005293926e-06,2.2162584886383164e-06,1.8698234228648045e-06,1.5443533149547275e-06,-3.153641872397515e-07,2.6794455398429533e-08,-4.320939686666707e-08,-5.16326997154859e-07,-1.313796377550692e-07,-2.6045599876080873e-07,2.0642477293448562e-07,6.710764929935763e-08,-1.480124348176857e-07,-2.5102456354634617e-07,-2.479276324851559e-07,-1.9122032058965384e-07,-2.933316921998395e-07,-2.596026561375761e-07,-1.3845727396755834e-07,-2.8631604103438665e-07,-6.079288136124786e-08,-6.304814210922496e-08,-1.5597503198151925e-07,-3.8819394553992176e-08,-1.3788898475744886e-07,-2.884506727960903e-07,-1.142693235193068e-08,-6.326088437981676e-08,2.0120623173878682e-07,-2.759970598859511e-07,-1.6720448014987363e-09,6.204295735358699e-08,-3.045903674927946e-08,-3.5826320446802933e-08,-2.586225972785087e-07,-2.1767782377893906e-07,-1.323926407237927e-07,no movement,no movement,no movement,no movement
33.333333333333336,-0.0015612405510893,0.3679523027812712,-0.2461494394015574,0.0162938606540036,0.3827542568565607,-0.2411230848282538,0.0187434710885775,0.382886320880464,-0.2293789068703003,0.0169282424887228,0.3822651066428302,-0.2328511265309604,0.0004128390042993,0.3926527812062074,-0.2516775857427513,0.0010997462746805,0.3908013098212874,-0.2636512042097146,0.0042349251632795,0.3807365277595979,-0.2443477215817577,0.0708697710293599,0.3653486463826837,-0.1512470680043752,-0.0405649992556058,0.3446790334614185,-0.1412135721857619,0.0280400347841419,0.3538730768486834,-0.1988410054730441,-0.0024941889857678,0.3295009776607153,-0.2245289388625881,0.1412891283377622,0.2331377407841109,-0.0552010408100556,-0.1017439215733732,0.2846549506738968,0.0355653355344901,0.1480304395325906,0.1135739361215397,-0.1449393281581757,-0.1487904384426653,0.0479066217971214,0.0113644022484026,0.001889786925619,0.1392760083257581,-0.1890918608384131,-0.179765163529398,-0.1253203753284458,-0.0514956903853837,-0.0470967566857376,0.1460068892922314,-0.1925170221983686,-0.1594516663239128,-0.1684094544016483,-0.0864715574199332,-0.0647253271160934,0.1687684246309874,-0.1922579410619208,-0.1276707763826382,-0.1500996121997149,-0.1031890416807193,-0.0091640843115708,0.136977579915599,-0.1867366764612532,-0.1652244975677579,-0.1287807114445601,-0.0725678056,0.0771430190322772,-0.1399212779211887,0.018600325137182,-0.0749522535541424,-0.1362830762860208,-0.0180625029739265,0.0924972634857826,-0.4744371162795569,-0.0369001855734445,-0.022665969448487,-0.4175007914715286,-0.048315036191079,0.1319429774975192,-0.7656245444991796,0.119582080592881,-0.0247787345279612,-0.7450280286883824,0.1091943739035595,0.1188213215376586,-0.7928563831516033,0.1365632155600297,-0.0227339994379966,-0.771476836339768,0.0825199915659251,0.1218500178095757,-0.8169960496649067,0.0761456939028179,-0.0308787152527033,-0.7862793133262505,-0.0100217483549796,Donner_g_ch2_g14_compr.mp4,ch2g14,1.823310513646334e-05,3.5425332933551354e-05,8.741241984694996e-06,2.697455860949906e-05,1.5212731303958756e-05,3.176284828636881e-05,1.403380096688164e-05,1.8525249874754876e-05,3.3385184650350547e-06,1.2894781754714222e-05,2.568042362956804e-05,3.0718835753343917e-06,1.098686467710431e-05,2.671701991188912e-05,8.000472846938196e-06,2.263745548495087e-05,2.0833656154814808e-06,5.0650539009150096e-05,7.76701533971803e-06,6.521840425398459e-06,8.021906035374796e-06,4.426030758341079e-05,1.081967377713054e-05,2.1536138215241263e-06,4.401014734250627e-05,8.285020586018068e-06,5.090841860516798e-06,1.709071605622395e-05,6.162161540790867e-06,6.1041222674495205e-06,1.1973658825106084e-05,8.557152361644144e-06,8.054617292436962e-06,7.357388730777296e-05,1.4717111204323786e-05,-0.0001292743581502,-0.0001308401531706,-0.0001317134710011,-0.0001324684997557,-6.31117882106267e-05,-8.246221954002483e-05,-9.144550724456608e-05,-9.268898111133688e-05,-2.800807023347303e-05,-9.199009141608924e-05,-9.138040904621972e-05,-2.6168314637495756e-05,-6.263854962842161e-05,-4.9534424403363585e-05,-0.0002212823875914,0.0002599004593185,-0.0001760855084484,0.0004027613472064,-0.0001007868617923,0.000303306198979,-0.0001922280599531,0.0002553624687237,-0.0001750641678996,4.119886812366977e-06,-4.526209229306622e-07,-0.0002845124542683,-1.3095181978060302e-05,-6.678615628880226e-05,-0.0001177573781641,-3.483089890277528e-06,-0.0001267032987162,0.0001278996877545,8.986391483154147e-06,3.130196825208988e-06,6.1792953045663755e-06,1.5553321541557062e-06,4.704588130107863e-06,2.7185038347599385e-06,5.6998235861917825e-06,2.4986681190417337e-06,3.146472426770715e-06,4.989081500736742e-07,2.0481894361130314e-06,4.180002843668932e-06,4.805597250806651e-07,1.7292107460485364e-06,4.815541154001817e-06,1.3447584744882202e-06,3.9880138568233025e-06,3.572864041383069e-07,8.491494201420713e-06,1.2823304791723936e-06,1.1467274365410836e-06,1.3491882510997625e-06,7.513147892533092e-06,2.018955896777206e-06,3.702944423697405e-07,7.550891418765255e-06,1.491511027782581e-06,9.198488818970832e-07,2.9230501960944876e-06,1.0911561939699462e-06,1.0705739551577315e-06,1.8885736946847009e-06,1.597219058112876e-06,1.3615900123614935e-06,-5.775089132248597e-07,-2.737541987756571e-07,-1.5611493876006596e-07,-8.812970196886448e-07,-3.5354528058009593e-07,-7.358231368703394e-07,1.0923382855160789e-07,-4.7908549179108545e-08,-1.7649798073454676e-07,-3.8324577860071363e-07,-4.191481368016635e-07,-2.66302776948953e-07,-4.027345098228467e-07,-6.627895903709256e-07,-2.248288690674526e-07,-6.161764186264861e-07,-9.69450538046485e-08,-4.044106108805598e-07,-2.329789051263366e-07,-1.1577182699862214e-07,-2.245699999687595e-07,-6.552445987402001e-07,-1.8724566479129776e-07,-1.0119168093516753e-07,-7.944489430222119e-08,-4.5980343592595894e-07,-6.787728088133789e-08,-5.3775921886766074e-08,-1.0631290853661985e-07,-1.0633192782421487e-07,-3.81775077381933e-07,-4.171757425847598e-07,-2.2209045487855258e-07,no movement,no movement,no movement,no movement
50.0,-0.0015677855165997,0.3678095213614184,-0.2465738188894328,0.0163285766934173,0.3826100633216834,-0.2416791523939934,0.0187754805631987,0.3827410430717292,-0.2299237894086763,0.0169606407897745,0.3821189734949772,-0.2333965091018169,0.0004797369981671,0.3925795244337259,-0.2521201924646645,0.0011718235593051,0.3907072478889729,-0.2640797943102707,0.0043045243091417,0.3806325741202525,-0.244775134895217,0.0711393660806069,0.3652481267759807,-0.1521364678893585,-0.0401437470983748,0.3446411925857747,-0.141613680410901,0.0280971823995462,0.3537707707675752,-0.1993425516138673,-0.0023625130106336,0.3293966532908225,-0.2248902367562477,0.1414955644514938,0.233109600332014,-0.0560287941860511,-0.1011483575004145,0.2845751532291007,0.0352914028511976,0.1470354131138149,0.1135295097847276,-0.1451098321695217,-0.1483568578537145,0.0476571520747663,0.0112444997294104,0.0010501840793091,0.1395321697851957,-0.1878863712726734,-0.1799703944685867,-0.1255184622172062,-0.051462540837753,-0.0478466248843404,0.1464053088011946,-0.1910377799158324,-0.1597998724086966,-0.168524344684986,-0.0863592079447386,-0.0651243197034003,0.1690513571905763,-0.1907659438036338,-0.1281114646122934,-0.1503144127923483,-0.1030517112689284,-0.0098135027985545,0.1372222609080168,-0.1854714896510196,-0.1654989187670992,-0.1289776030101955,-0.0727238208,0.0771066784969301,-0.13991674139895,0.0185853883400741,-0.07491446763738,-0.1362837582817895,-0.0180577737112124,0.0926086158319723,-0.47475547384033,-0.0366954120454356,-0.0226140093337303,-0.4175246091922969,-0.0484657360733926,0.1318133627988711,-0.7656982609086294,0.1196545503054505,-0.0246051538762984,-0.7451675168991164,0.1088057584272747,0.1186805612217043,-0.7928617560251136,0.136622249837894,-0.0225454224398313,-0.7716272697709958,0.0820754875193177,0.1219954814757755,-0.8168592977269874,0.0761870436799258,-0.0308327835379209,-0.7862910486082875,-0.0105915456964479,Donner_g_ch2_g14_compr.mp4,ch2g14,2.093836279556857e-05,4.121814313118141e-05,1.0142101806183332e-05,3.1028701410295244e-05,1.758563637879783e-05,3.6715238152018034e-05,1.6357813894555988e-05,2.1463476443374236e-05,3.7923214706457e-06,1.474351696334724e-05,2.954349977030254e-05,3.361876650464926e-06,1.2521069606720513e-05,3.0830789014451554e-05,9.212065703316923e-06,2.608122591999141e-05,2.3712328483091547e-06,5.873858289369602e-05,8.930999700086155e-06,7.562023867720985e-06,9.237735298922854e-06,5.122751868447656e-05,1.2582813410506937e-05,2.450728101875117e-06,5.127311552522713e-05,9.398742803742076e-06,5.923639594028257e-06,1.9801162661018222e-05,7.1491622454874686e-06,7.0830925892815e-06,1.367906495297789e-05,9.76659658914933e-06,9.27833558164676e-06,8.542405470759066e-05,1.6807832308866342e-05,-0.00014866132339,-0.0001503570942917,-0.0001513911491716,-0.0001522493617489,-7.324766337874759e-05,-9.537690804910194e-05,-0.0001057039809626,-0.0001060756345959,-3.3391443982730625e-05,-0.0001058734392013,-0.0001056847021041,-2.9939993502615753e-05,-7.339703598476168e-05,-5.58303362815562e-05,-0.0002541731360306,0.0002916426336491,-0.0002019060144375,0.0004525302245688,-0.0001155490012198,0.0003379254993314,-0.0002203438122737,0.0002853103675191,-0.0002008949047539,4.640984839728948e-06,-4.623546888580241e-07,-0.0003276571430357,-1.6668552732537935e-05,-7.769875375979358e-05,-0.0001371506191233,-5.435670098410647e-06,-0.0001477192392961,0.0001446692905693,5.564779480076184e-06,2.583652243259136e-06,5.62046778021614e-06,1.3598785937928714e-06,3.8358274899208416e-06,2.327700874700867e-06,4.881863316353418e-06,2.3835188422297933e-06,2.903184846213984e-06,3.560922156214123e-07,1.7035175308414435e-06,3.6625307959756575e-06,2.803751808381725e-07,1.3840642359282812e-06,4.067991041807312e-06,1.119991957015076e-06,3.3519224631206877e-06,2.729738707159551e-07,7.747482313837566e-06,1.0558832912727857e-06,1.0018324451795182e-06,1.1243543466027785e-06,6.641137031585617e-06,1.7722280966001974e-06,2.822617012946935e-07,7.048401964275166e-06,1.1019567383589516e-06,8.189051497643481e-07,2.6913061146268128e-06,9.556585931133667e-07,9.361712167283196e-07,1.555269876338518e-06,1.225875299261921e-06,1.138204661052174e-06,-6.646898633409058e-07,-5.461971337431517e-07,-2.218483782477384e-07,-1.0178582243692633e-06,-4.623396176936195e-07,-9.705768740174318e-07,-4.221093991947435e-08,-1.895980712856415e-07,-1.6704455902638514e-07,-4.125461154086298e-07,-5.308647330366516e-07,-2.571313077184782e-07,-4.113966131293695e-07,-8.60586976530064e-07,-2.572670844883853e-07,-7.549446190213596e-07,-1.038311172970766e-07,-7.162672330888996e-07,-2.5797533544031785e-07,-1.610830558189347e-07,-2.573234701613003e-07,-9.122226404900222e-07,-2.922465057774613e-07,-1.0846785866147696e-07,-4.166536780060556e-07,-4.943126254445668e-07,-1.116714001805565e-07,-1.8784025799635985e-07,-1.5150166300355018e-07,-1.4919940959502353e-07,-4.027444939867899e-07,-4.722800421201002e-07,-2.568201932304879e-07,no movement,no movement,no movement,no movement
