time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_EAR_speed,LEFT_WRIST_speed,RIGHT_HIP_speed,RIGHT_HEEL_speed,LEFT_INDEX_speed,LEFT_ANKLE_speed,RIGHT_EYE_OUTER_speed,RIGHT_SHOULDER_speed,RIGHT_FOOT_INDEX_speed,LEFT_HEEL_speed,RIGHT_ANKLE_speed,RIGHT_EYE_speed,LEFT_FOOT_INDEX_speed,LEFT_EYE_INNER_speed,RIGHT_WRIST_speed,LEFT_EYE_OUTER_speed,RIGHT_THUMB_speed,LEFT_SHOULDER_speed,RIGHT_PINKY_speed,RIGHT_ELBOW_speed,RIGHT_EYE_OUTER.1_speed,RIGHT_INDEX_speed,RIGHT_KNEE_speed,LEFT_EYE_speed,MOUTH_LEFT_speed,LEFT_KNEE_speed,MOUTH_RIGHT_speed,RIGHT_EAR_speed,LEFT_PINKY_speed,LEFT_HIP_speed,NOSE_speed,LEFT_ELBOW_speed,LEFT_THUMB_speed,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_EAR_acceleration,LEFT_WRIST_acceleration,RIGHT_HIP_acceleration,RIGHT_HEEL_acceleration,LEFT_INDEX_acceleration,LEFT_ANKLE_acceleration,RIGHT_EYE_OUTER_acceleration,RIGHT_SHOULDER_acceleration,RIGHT_FOOT_INDEX_acceleration,LEFT_HEEL_acceleration,RIGHT_ANKLE_acceleration,RIGHT_EYE_acceleration,LEFT_FOOT_INDEX_acceleration,LEFT_EYE_INNER_acceleration,RIGHT_WRIST_acceleration,LEFT_EYE_OUTER_acceleration,RIGHT_THUMB_acceleration,LEFT_SHOULDER_acceleration,RIGHT_PINKY_acceleration,RIGHT_ELBOW_acceleration,RIGHT_EYE_OUTER.1_acceleration,RIGHT_INDEX_acceleration,RIGHT_KNEE_acceleration,LEFT_EYE_acceleration,MOUTH_LEFT_acceleration,LEFT_KNEE_acceleration,MOUTH_RIGHT_acceleration,RIGHT_EAR_acceleration,LEFT_PINKY_acceleration,LEFT_HIP_acceleration,NOSE_acceleration,LEFT_ELBOW_acceleration,LEFT_THUMB_acceleration,LEFT_EAR_jerk,LEFT_WRIST_jerk,RIGHT_HIP_jerk,RIGHT_HEEL_jerk,LEFT_INDEX_jerk,LEFT_ANKLE_jerk,RIGHT_EYE_OUTER_jerk,RIGHT_SHOULDER_jerk,RIGHT_FOOT_INDEX_jerk,LEFT_HEEL_jerk,RIGHT_ANKLE_jerk,RIGHT_EYE_jerk,LEFT_FOOT_INDEX_jerk,LEFT_EYE_INNER_jerk,RIGHT_WRIST_jerk,LEFT_EYE_OUTER_jerk,RIGHT_THUMB_jerk,LEFT_SHOULDER_jerk,RIGHT_PINKY_jerk,RIGHT_ELBOW_jerk,RIGHT_EYE_OUTER.1_jerk,RIGHT_INDEX_jerk,RIGHT_KNEE_jerk,LEFT_EYE_jerk,MOUTH_LEFT_jerk,LEFT_KNEE_jerk,MOUTH_RIGHT_jerk,RIGHT_EAR_jerk,LEFT_PINKY_jerk,LEFT_HIP_jerk,NOSE_jerk,LEFT_ELBOW_jerk,LEFT_THUMB_jerk
0.0,0.013705167085231451,0.4129859452154197,-0.1930022069940938,0.01808157714224543,0.44310851686941194,-0.1789213448953834,0.018367568250231503,0.44338903179843475,-0.17844222947585917,0.01834788273512729,0.4437236775801457,-0.17854155578279202,-0.007225072049486229,0.43817847414448696,-0.1791079604967641,-0.006896286597595764,0.43897925242202224,-0.17973152681136212,-0.006963762927553113,0.43993213862889435,-0.17899222580909854,0.05532124682114775,0.43426492245655496,-0.09385281704295625,-0.058813334746295846,0.4207739974456788,-0.10367901589924652,0.030965699903127183,0.3938274622767831,-0.1636582307130958,-0.0023145850826877014,0.3887271608179256,-0.16540010334898547,0.13409226998484602,0.2762693296787709,-0.04708623432243091,-0.12213198303825962,0.276268133340824,-0.061890706459541533,0.1296798498857793,0.08189859169032447,-0.02790296697115062,-0.15985161769147857,0.08179120478139239,-0.036447146006628496,0.14066911213882274,-0.09934788180560461,-0.1010733375457987,-0.1629174926634298,-0.10313067999239818,-0.09976044103073588,0.14497972592273756,-0.1681163742877691,-0.11921140709054236,-0.16150469357106748,-0.17209957870033257,-0.1146275766755389,0.12972671581656717,-0.17361708738081322,-0.14765463095711032,-0.14459498315190655,-0.1713419656276054,-0.14076286314284198,0.13183501507810896,-0.11501000304489462,-0.11139136379643348,-0.1495126388894742,-0.11797184317853898,-0.1108041893410745,0.08790567495842974,-0.11559462113420468,0.003869640498761149,-0.08809454198318464,-0.10473943941988283,-0.0030034239234672405,0.05874450829296095,-0.4405679142856869,0.00873309563643685,-0.0786140094405818,-0.42178152131656976,0.01317894112774878,0.06866258439664959,-0.7167050705867488,0.11846363871153362,-0.05963055660482436,-0.704491968179877,0.12597590614918877,0.07352411080545095,-0.7509037993690971,0.12131179134757296,-0.05999139865331974,-0.7403365080964105,0.12964914656154233,0.11077692223127035,-0.7933346704388855,0.029658039419928933,-0.08512592653835044,-0.784424698506802,0.03340386629313417,leise_g_ch3_g14_compr.mp4,ch3g14,0.00010388360320882251,7.416014810069917e-05,8.529426030699781e-07,1.1557846634797255e-05,6.125276879870725e-05,5.699488199082451e-06,9.180510934125879e-05,5.149400435718852e-05,1.4057583284631697e-05,6.136245232092766e-06,1.0564033743615553e-05,9.189250366362766e-05,1.1742049665327676e-05,9.988174800843922e-05,4.329490711595197e-05,9.96187106931214e-05,3.5707127596111074e-05,9.961746057273229e-05,3.856647259520033e-05,2.6730404769539592e-05,9.157089045970427e-05,5.1401792935600445e-05,4.829045681502835e-07,9.977036842801854e-05,9.767470097150983e-05,5.9765975221307436e-06,8.769088720819596e-05,6.907589262937329e-05,6.207808689788049e-05,8.876043375859645e-07,9.706099319135374e-05,9.422532584607462e-05,7.154562530434616e-05,2.253623125722173e-05,1.980671155943968e-05,2.1009599765813198e-05,2.0956626402452383e-05,2.2208686756862046e-05,2.124701171900861e-05,2.199220669281011e-05,-3.5377003400191536e-05,-2.9292420291549132e-05,1.6867336539489543e-05,1.9060502557180834e-05,-0.00016790103412311604,-0.00016223678266387098,-0.00011513794406619157,-0.0002710359289461572,-0.00011972506448071601,-9.257467831327968e-05,-0.00011754161690830296,-0.00012190692147319863,-9.09959318993129e-05,-5.45720139958997e-05,-9.871177032534646e-05,-4.948406573588114e-05,-2.1664016115016352e-07,1.9416489738052488e-07,-2.5875780028689324e-05,4.740358822043866e-07,-2.621885888338373e-06,-1.3072878764226728e-05,-2.560844061761026e-06,-1.5668575960811464e-05,-1.1545070064420813e-07,-1.2666883339431947e-05,-1.6193670058059296e-06,9.893306442375959e-06,2.9392373653929865e-07,8.108844661015138e-06,1.0040843678742808e-05,3.88592823691404e-06,3.079529778818175e-07,-9.07617676501465e-07,1.0709722410850153e-05,3.8126471813471603e-06,6.994748362418909e-06,2.958205779265251e-07,7.961181523445137e-06,8.728293575194201e-08,5.927429768415736e-06,7.845630118486326e-08,7.5289562687846e-06,-6.027821993623135e-07,5.6653253233316255e-06,5.601521647730972e-06,2.878763528470181e-07,5.288616917587985e-06,6.190940927282512e-08,8.025114212989782e-08,-6.549456486173966e-07,5.76680120217457e-06,-4.4623014137527877e-07,-6.327012590054136e-07,1.1573948958111698e-05,3.11438479642944e-07,1.7133080893440046e-07,5.2038428839663535e-06,9.825924902671503e-06,-2.426071603109234e-06,3.6310048853328842e-06,2.547732968149547e-07,5.969298667199472e-06,4.3630113033711415e-06,2.3516740036403693e-06,-7.682505083131638e-07,-1.1882756605317609e-06,7.486350821504e-06,2.3387009517371612e-06,5.2317055808327585e-06,-7.726571196406269e-07,5.3746495942952565e-06,-1.2326834168910588e-06,1.994218425600721e-06,-1.2248782149588352e-06,3.926281763272368e-06,-2.4297945002478045e-06,2.1069525806380676e-06,2.665350303939351e-06,-7.792081494448064e-07,1.5084533731362078e-06,1.0061521879231769e-07,-1.2345118347487205e-06,-1.708213791762551e-06,3.8626638413108246e-06,-1.2085854610513065e-06,-4.663935445999667e-07,5.214916766120707e-06,2.663906123096207e-07,-1.1627600097468031e-06,-2.8649622659580647e-07,3.691414450739108e-06
16.666666666666668,0.011685457047539531,0.4129866000727993,-0.1964635829457502,0.016036244981334165,0.44309402004451137,-0.18249958024174887,0.01632584618556406,0.4433780635232577,-0.18201722679216112,0.016303583106439565,0.44371273596691335,-0.1821090601957491,-0.009192761917701511,0.438172763452012,-0.18244410359802618,-0.008865210595181892,0.4389713176345707,-0.1830703830787235,-0.008930190523760652,0.43992630420004164,-0.1823137451682596,0.054029333989834345,0.4340762455169809,-0.09776101639625367,-0.05985503415450673,0.4206367379434959,-0.1065438382074458,0.029296756527537115,0.39380844684592947,-0.16724401415332246,-0.003916556711342978,0.3887168105376392,-0.16866320791598255,0.13338514371206228,0.27570832474373813,-0.05075987566858517,-0.12294437877502899,0.27575736288234803,-0.06364841674654705,0.12940522031961516,0.08151733342221641,-0.03151922964495263,-0.16077680829063823,0.08098957380194792,-0.03681959112516931,0.14088450811797038,-0.09962845103877799,-0.1042569529973486,-0.16477092455545647,-0.10340679971101566,-0.0993731052839348,0.14513672883799308,-0.1683561523188715,-0.12207093651858797,-0.16311553544903953,-0.17242465231455237,-0.1140715125543062,0.12986602290369872,-0.17377560208532986,-0.1504044178315749,-0.1466766384636259,-0.17145319823158076,-0.1401146870246668,0.13206419234714342,-0.11524241554224861,-0.11447757226473275,-0.1514336931390911,-0.11811201101302823,-0.11084605112960288,0.08790436538774533,-0.11559325216508069,0.003928667590546962,-0.08809310776495943,-0.1047408610445773,-0.003059940600130374,0.05882092829755746,-0.4406603960072559,0.009355875304115663,-0.07864374579937365,-0.42178368258696564,0.013186436052041681,0.06871604148624619,-0.7166412145663626,0.11889213658842414,-0.06033919352632333,-0.7045525494323459,0.12539556936393323,0.07362656020356413,-0.7508377778194079,0.12174083089400105,-0.060809395797243274,-0.7404145101153273,0.12902227447648576,0.11154370482853546,-0.7932962126852394,0.030245966290094715,-0.08623537780483914,-0.7844820358900614,0.0327396622609637,leise_g_ch3_g14_compr.mp4,ch3g14,9.841192156452443e-05,0.00010620031312082634,2.1216160878603764e-06,4.259512073088625e-05,9.51765192656728e-05,1.9207035847309354e-05,9.395534401039095e-05,4.887500982006038e-05,5.4277884523163354e-05,1.9464986321756882e-05,3.755644798389261e-05,9.400901274801345e-05,4.092395096857236e-05,0.00010067384136392816,6.150635135157223e-05,0.0001004070714023235,6.143606786377841e-05,9.598044362783e-05,5.633670948502422e-05,4.5712359337900525e-05,9.365457188706029e-05,6.720776485662103e-05,9.7602852089758e-07,0.00010054258656409629,9.568386227491831e-05,2.7063894655041783e-05,8.7066526809384e-05,6.940503895781145e-05,0.00010117483670204023,2.2230771482132715e-06,9.807657230990304e-05,0.0001076436083961759,0.00010357311387640679,-1.396604386759501e-05,-2.5202370746265855e-05,-2.3265234666537665e-05,-2.3115958450926797e-05,-1.9765043345546443e-05,-2.0758251561923304e-05,-1.9651132614681357e-05,-0.0001284022913290167,-9.041813541639344e-05,-2.781665791249605e-05,-2.2258248105086022e-05,-0.0003305612611392808,-0.00029383091854367387,-0.00021683533464745365,-0.00044152368210752593,-0.00011628125897884104,-0.00015464054893534596,-8.558315774746508e-05,-0.00017432030695852923,-3.7504635117350556e-05,-4.789904431240803e-05,-9.454658170345079e-05,-7.651611053442594e-05,1.1280330179797487e-06,-1.1509282172757463e-06,-5.8833810676849107e-05,-1.8374928718239744e-06,4.8422843909124275e-05,-3.7716269716958934e-05,4.952309515150139e-05,-4.994543032719987e-05,2.551586268637004e-05,-3.681344015281122e-05,-2.5928069673097773e-06,1.4452064678125441e-05,7.461423976094182e-07,1.662155025428436e-05,1.6073361704756153e-05,6.599230782601987e-06,1.6027627084533765e-06,-1.0054520011255356e-06,2.1180794730353582e-05,6.550701656158061e-06,1.4557306040421258e-05,1.5906058347386293e-06,1.5028689706008959e-05,6.369236919299363e-07,7.673791313992308e-06,6.488828404290101e-07,1.234412912316137e-05,-2.5654041460359464e-06,7.698547426123276e-06,9.023693861283667e-06,1.5719012445168781e-06,6.403986289753076e-06,3.830627807067179e-07,6.295494389579315e-07,-8.264908768272613e-07,1.083520610682293e-05,1.6893763029964082e-07,1.4539485666700013e-06,1.8520840545294607e-05,7.818044023731857e-07,7.109910137770343e-07,4.1670063119389096e-06,1.4559177633978013e-05,5.719622691356354e-07,-1.6927797738977418e-06,1.1223881988908166e-07,8.6950755119781e-07,-9.95782336292163e-07,-3.1902039683235695e-07,8.911586380833161e-07,5.150804732276547e-07,7.76738588543942e-07,-2.770991488137985e-07,8.643110866165723e-07,8.965722336069618e-07,1.6638193006814136e-07,6.1361462898957e-07,-1.5884169232304658e-06,6.279329850097664e-07,-6.94720792959626e-07,-4.4623323835956224e-07,-1.338495276205484e-06,-5.99443274296394e-07,8.939564431408027e-07,-1.6362580062367345e-06,1.5784134839756855e-07,6.16559335431088e-07,5.427462864649439e-07,1.1313674140421344e-07,8.422315237352945e-07,1.6688207883780393e-06,-1.1918300250505214e-06,1.1437592148609717e-07,5.561862946101205e-07,-2.5222764607926747e-06,-1.572812843114644e-06
33.333333333333336,0.010262864136853763,0.4129846091841041,-0.19841966288302473,0.014595047096439204,0.4430742820377006,-0.18452050080290905,0.014887317625247126,0.4433610993391827,-0.18403612778336204,0.014863065540295515,0.4436961594900168,-0.1841222460445673,-0.010577926310553015,0.4381598259445046,-0.18427414973623304,-0.010251099008805959,0.43895709198883803,-0.18490179229474205,-0.01031487238650464,0.43991359366591026,-0.18413643447661232,0.05312350581261269,0.4339027196433353,-0.10005889765299833,-0.06057395268435962,0.42051268344763537,-0.10803540210223263,0.028117275612893473,0.3937821424033311,-0.16931436735368804,-0.005044977167137505,0.3886973669472971,-0.17049099184030062,0.13284852291396024,0.27524395051904904,-0.0530952237141741,-0.12349414495871111,0.2753364732634728,-0.0646915314654241,0.1292541402502253,0.0812305789200895,-0.03415826848195558,-0.161619406705192,0.08036900964433392,-0.03723548532746804,0.14106343500145535,-0.09974479448689999,-0.10687347443476441,-0.16621162658013772,-0.10362132658986763,-0.09920892965141635,0.1452825460858277,-0.16843266499197354,-0.12457548134541992,-0.1644016583257089,-0.17267152340525682,-0.113759285731336,0.12994538004113504,-0.1737793710836028,-0.15277519527009187,-0.14822687597539344,-0.17151052044807036,-0.13964231881090175,0.1322391554512492,-0.11533071780532872,-0.1170345951339057,-0.15289613471101293,-0.11821332699522424,-0.11074004991108752,0.08790305581706093,-0.11559188319595669,0.003987694682332855,-0.08809167354673429,-0.1047422826692718,-0.003116457276793507,0.05889734830215405,-0.44075287772882493,0.009978654971794478,-0.07867348215816541,-0.4217858438573615,0.01319393097633458,0.06876949857584279,-0.7165773585459765,0.11932063446531457,-0.06104783044782232,-0.7046131306848149,0.12481523257867778,0.0737290096016774,-0.7507717562697186,0.12216987044042912,-0.06162739294116673,-0.7404925121342443,0.12839540239142933,0.11231048742580063,-0.7932577549315935,0.030833893160260573,-0.08734482907132794,-0.7845393732733208,0.03207545822879331,leise_g_ch3_g14_compr.mp4,ch3g14,9.547610437397931e-05,0.0001195866176130241,3.037161298033884e-06,6.140509608499288e-05,0.00011109801548652299,2.6153718561487755e-05,9.594266327621632e-05,4.801938485282907e-05,7.787338817658807e-05,2.6413285386223076e-05,5.413691922585246e-05,9.598806860392445e-05,5.747315507724362e-05,0.00010128327008002601,6.798684223963979e-05,0.00010104585441415934,7.395560303616647e-05,9.209277104694241e-05,6.313361567083486e-05,5.478572482660264e-05,9.561255225104014e-05,7.22149177587386e-05,1.5558367526473423e-06,0.00010114772600823874,9.466764149116404e-05,3.892997340176506e-05,8.749601659659067e-05,7.218140545462026e-05,0.00011955365420181143,3.1788549357876694e-06,9.87323453627854e-05,0.00010895452089979339,0.00011721166497259138,-2.2251199315374285e-05,-3.8961237427239194e-05,-3.671179310034886e-05,-3.6332012640773015e-05,-3.277582928137775e-05,-3.3630607411360306e-05,-3.2427467420100096e-05,-0.00016803705000674959,-0.00011687526850139048,-4.312779243441215e-05,-3.67115919068634e-05,-0.000398920902396497,-0.00035228690234837326,-0.0002468620577654706,-0.0005055320683318087,-7.108151178259985e-05,-0.00017677869074802109,-2.7912399149027307e-05,-0.00019193945947017596,3.245560471371491e-05,-3.312528004203788e-05,-5.2356160137889e-05,-8.215638251432488e-05,1.8415840768128212e-06,-1.8794143665119723e-06,-8.134096718100133e-05,-3.133317408225518e-06,7.677472058283718e-05,-5.796102211147726e-05,7.894832272150245e-05,-7.594356199781824e-05,4.338480330210358e-05,-5.496618567781302e-05,-2.755887523233341e-06,1.2287048220822593e-05,8.828870172246931e-07,1.790899261399382e-05,1.4805846923212052e-05,6.514912910076835e-06,1.95310226828294e-06,-7.547785587311496e-07,2.2405534496663515e-05,6.524671599872045e-06,1.580327697946883e-05,1.9461869028080498e-06,1.5664628383843994e-05,5.997306121254112e-07,5.821887580465789e-06,6.30065645037521e-07,1.1682984475856407e-05,-3.8206967809584435e-06,6.1674255943293475e-06,8.450974194509759e-06,1.9259941025523877e-06,4.419528800163344e-06,5.729294084972245e-07,5.962226505724679e-07,-9.434490450190014e-07,1.1225323057592737e-05,4.790709140261553e-07,2.846666636698275e-06,1.70928231710921e-05,9.211735120585133e-07,6.3673629633409e-07,7.327077387323427e-07,1.2546781662554382e-05,1.7977826046773205e-06,-4.61051906110444e-06,-2.705650788118681e-09,-2.364131853056095e-06,-4.074311425718919e-06,-1.7010491002563242e-06,1.286854977641488e-06,1.2319550869664342e-06,-3.396703621869035e-06,-1.6307839872043397e-06,-1.9355941111775246e-06,1.2961528640859079e-06,-2.8257758795006443e-06,1.162737001608448e-06,-3.3499796536088586e-06,1.17814203692049e-06,-3.2492759596659535e-06,4.815951509728666e-07,-3.067254773627304e-06,-2.3624231496979336e-06,1.2976310307447853e-06,-3.163532102766301e-06,1.5764271933192407e-07,1.1681267461195199e-06,1.3609686615525953e-06,-2.0762090559316677e-06,1.5011108953622675e-06,2.2256545007466573e-06,-4.821462626898154e-06,-6.901625062848264e-09,1.059026221060874e-06,-3.4829080383007245e-06,-4.478582264791246e-06
50.0,0.009325232377827331,0.41298908328588274,-0.19917596249159764,0.013643453407266576,0.44305948558978103,-0.18530004167194936,0.013937606280539508,0.4433484637480135,-0.18481460484583534,0.013911849689226482,0.4436842019661576,-0.18489645278452754,-0.011491258644760612,0.43814974410467095,-0.18490813195806857,-0.011164747969049512,0.4389464433686674,-0.18553603360572027,-0.011228258897522032,0.43990398605598646,-0.18476853415099356,0.05252947399784927,0.43375249872153787,-0.10106355596523994,-0.06103374982632481,0.42040620102041876,-0.10844127995066692,0.027336285405014902,0.3937585967744167,-0.1701723808974742,-0.005788387548891113,0.3886786838892479,-0.17117489203945124,0.13245462007257086,0.2748711075020383,-0.054339349360611716,-0.12383136111257269,0.2749968865282343,-0.06514991763244596,0.12919518892329557,0.08102968124729644,-0.03596901835951977,-0.1623695911433309,0.07990343757642887,-0.037648538122585194,0.14120463340091438,-0.09972484026585363,-0.10895716079436868,-0.1673022074978436,-0.10378235599838508,-0.09919454003764946,0.1454079548865345,-0.16837655250375022,-0.12670201912943574,-0.1654062876742825,-0.17285370454736662,-0.11361701109872722,0.12997065347787884,-0.1736580324175493,-0.15475682734443277,-0.14933659768114782,-0.17152567229194357,-0.13929585200665878,0.13236317962912675,-0.11529794984664486,-0.11908813160019299,-0.15397434950231928,-0.11828145656183549,-0.11069549304189565,0.08790174624637644,-0.11559051422683277,0.004046721774118748,-0.08809023932850908,-0.10474370429396629,-0.0031729739534566404,0.05897376830675056,-0.4408453594503938,0.010601434639473216,-0.07870321851695726,-0.4217880051277574,0.013201425900627482,0.0688229556654393,-0.7165135025255903,0.1197491323422051,-0.06175646736932129,-0.7046737119372838,0.12423489579342234,0.07383145899979057,-0.7507057347200295,0.12259890998685721,-0.062445390085090265,-0.7405705141531611,0.12776853030637275,0.11307727002306574,-0.7932192971779474,0.03142182003042636,-0.08845428033781673,-0.7845967106565801,0.03141125419662284,leise_g_ch3_g14_compr.mp4,ch3g14,9.404499549628127e-05,0.00011919346915582837,3.6439326841912375e-06,7.049796385514641e-05,0.00011354942047748918,2.8307695765187067e-05,9.729655303707058e-05,4.825381495147325e-05,8.841444959481951e-05,2.8698589663111804e-05,6.239787045616436e-05,9.735066745174786e-05,6.441320139010743e-05,0.00010131267954255665,6.602731378750687e-05,0.00010112600583488815,7.665555304011547e-05,8.793095584944028e-05,6.199444892361594e-05,5.6539955250470645e-05,9.696519646916616e-05,6.94608953646807e-05,2.174354856324513e-06,0.00010118443218899565,9.39818352870845e-05,4.375128599202399e-05,8.824693987106258e-05,7.612934927399616e-05,0.00012246996108517439,3.804772991385387e-06,9.869788527688799e-05,0.00010171480381173788,0.0001172433048239816,-1.043389208238239e-05,-3.0199881816504643e-05,-2.7941701478755805e-05,-2.7324785779620426e-05,-2.4883214325357055e-05,-2.549444844157072e-05,-2.4379541023468384e-05,-0.00016836124674645566,-0.00011773111049901065,-3.7142147128452004e-05,-3.1626727795433876e-05,-0.000397421648361046,-0.00035603249159368616,-0.0002254019161355367,-0.0004914921753892056,9.303221915572129e-07,-0.00016990435761674402,4.4808831288762404e-05,-0.0001843555451635579,0.00011039948519126981,-1.3782659127847745e-05,1.4486022016513785e-05,-7.274268105531275e-05,2.023718303452452e-06,-2.0868689457806368e-06,-9.632468055398607e-05,-3.618463909211605e-06,8.602359846678578e-05,-7.360983684478396e-05,8.913562115138362e-05,-9.427828155157338e-05,5.312269035129107e-05,-6.748452314276247e-05,-2.407869928819087e-06,5.574242730269042e-06,7.840587193080379e-07,1.3983916930765787e-05,8.507786892430032e-06,4.497870425964902e-06,1.5396391760845494e-06,-3.130218332138444e-07,1.7000893983506028e-05,4.58499622754255e-06,1.2480005798120065e-05,1.541030307525117e-06,1.1742028819068738e-05,8.205631266671654e-08,1.6157466462765508e-06,1.2747426906252558e-07,7.24122521369204e-06,-4.52539811140319e-06,2.2780136065366187e-06,5.132926020912039e-06,1.5262839230178753e-06,4.359370165506823e-07,6.558602870480797e-07,8.511163156540815e-08,-1.0808527857852663e-06,8.299700616967338e-06,4.817685860233203e-07,3.5663144885472427e-06,9.897418953335018e-06,8.137698369696477e-07,6.888230679317334e-08,-4.1008912215361424e-06,5.958388205382458e-06,1.7823618070461592e-06,-5.708094373391609e-06,-9.053584424015822e-08,-4.116473747654088e-06,-5.404722584814927e-06,-2.137316616872903e-06,8.385322865114377e-07,1.2452350219081149e-06,-5.573960372441601e-06,-2.059332052654433e-06,-3.485166599754967e-06,8.475644244515544e-07,-4.1373476880583465e-06,8.354991242272501e-07,-3.7761861204067202e-06,8.482709333658834e-07,-4.247566112508373e-06,6.594665355844109e-07,-3.531987900009661e-06,-3.0064619649612566e-06,8.527986487904859e-07,-3.503253030030043e-06,1.190867505811888e-07,8.415866156826916e-07,1.1913591749521672e-06,-3.071462595127875e-06,1.2092479908170042e-06,1.7135494225310195e-06,-6.335193176972164e-06,-9.849340920959783e-08,7.413600596255631e-07,-3.517170270329867e-06,-5.596989978283383e-06
