time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_EAR_speed,MOUTH_LEFT_speed,RIGHT_KNEE_speed,RIGHT_HEEL_speed,LEFT_ELBOW_speed,RIGHT_ANKLE_speed,RIGHT_ELBOW_speed,RIGHT_EYE_OUTER.1_speed,LEFT_EYE_INNER_speed,LEFT_PINKY_speed,RIGHT_HIP_speed,LEFT_HIP_speed,LEFT_FOOT_INDEX_speed,LEFT_ANKLE_speed,RIGHT_EAR_speed,LEFT_EYE_speed,LEFT_THUMB_speed,LEFT_KNEE_speed,RIGHT_SHOULDER_speed,LEFT_INDEX_speed,LEFT_WRIST_speed,RIGHT_EYE_OUTER_speed,NOSE_speed,RIGHT_WRIST_speed,LEFT_HEEL_speed,RIGHT_INDEX_speed,LEFT_SHOULDER_speed,RIGHT_PINKY_speed,RIGHT_FOOT_INDEX_speed,LEFT_EYE_OUTER_speed,RIGHT_EYE_speed,MOUTH_RIGHT_speed,RIGHT_THUMB_speed,LEFT_EAR_speed2D,MOUTH_LEFT_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,LEFT_ELBOW_speed2D,RIGHT_ANKLE_speed2D,RIGHT_ELBOW_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_INNER_speed2D,LEFT_PINKY_speed2D,RIGHT_HIP_speed2D,LEFT_HIP_speed2D,LEFT_FOOT_INDEX_speed2D,LEFT_ANKLE_speed2D,RIGHT_EAR_speed2D,LEFT_EYE_speed2D,LEFT_THUMB_speed2D,LEFT_KNEE_speed2D,RIGHT_SHOULDER_speed2D,LEFT_INDEX_speed2D,LEFT_WRIST_speed2D,RIGHT_EYE_OUTER_speed2D,NOSE_speed2D,RIGHT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_INDEX_speed2D,LEFT_SHOULDER_speed2D,RIGHT_PINKY_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_EYE_OUTER_speed2D,RIGHT_EYE_speed2D,MOUTH_RIGHT_speed2D,RIGHT_THUMB_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_EAR_acceleration,MOUTH_LEFT_acceleration,RIGHT_KNEE_acceleration,RIGHT_HEEL_acceleration,LEFT_ELBOW_acceleration,RIGHT_ANKLE_acceleration,RIGHT_ELBOW_acceleration,RIGHT_EYE_OUTER.1_acceleration,LEFT_EYE_INNER_acceleration,LEFT_PINKY_acceleration,RIGHT_HIP_acceleration,LEFT_HIP_acceleration,LEFT_FOOT_INDEX_acceleration,LEFT_ANKLE_acceleration,RIGHT_EAR_acceleration,LEFT_EYE_acceleration,LEFT_THUMB_acceleration,LEFT_KNEE_acceleration,RIGHT_SHOULDER_acceleration,LEFT_INDEX_acceleration,LEFT_WRIST_acceleration,RIGHT_EYE_OUTER_acceleration,NOSE_acceleration,RIGHT_WRIST_acceleration,LEFT_HEEL_acceleration,RIGHT_INDEX_acceleration,LEFT_SHOULDER_acceleration,RIGHT_PINKY_acceleration,RIGHT_FOOT_INDEX_acceleration,LEFT_EYE_OUTER_acceleration,RIGHT_EYE_acceleration,MOUTH_RIGHT_acceleration,RIGHT_THUMB_acceleration,LEFT_EAR_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,LEFT_ELBOW_acceleration2D,RIGHT_ANKLE_acceleration2D,RIGHT_ELBOW_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_INNER_acceleration2D,LEFT_PINKY_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_HIP_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,LEFT_ANKLE_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_EYE_acceleration2D,LEFT_THUMB_acceleration2D,LEFT_KNEE_acceleration2D,RIGHT_SHOULDER_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_WRIST_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,NOSE_acceleration2D,RIGHT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_EYE_OUTER_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_RIGHT_acceleration2D,RIGHT_THUMB_acceleration2D,LEFT_EAR_jerk,MOUTH_LEFT_jerk,RIGHT_KNEE_jerk,RIGHT_HEEL_jerk,LEFT_ELBOW_jerk,RIGHT_ANKLE_jerk,RIGHT_ELBOW_jerk,RIGHT_EYE_OUTER.1_jerk,LEFT_EYE_INNER_jerk,LEFT_PINKY_jerk,RIGHT_HIP_jerk,LEFT_HIP_jerk,LEFT_FOOT_INDEX_jerk,LEFT_ANKLE_jerk,RIGHT_EAR_jerk,LEFT_EYE_jerk,LEFT_THUMB_jerk,LEFT_KNEE_jerk,RIGHT_SHOULDER_jerk,LEFT_INDEX_jerk,LEFT_WRIST_jerk,RIGHT_EYE_OUTER_jerk,NOSE_jerk,RIGHT_WRIST_jerk,LEFT_HEEL_jerk,RIGHT_INDEX_jerk,LEFT_SHOULDER_jerk,RIGHT_PINKY_jerk,RIGHT_FOOT_INDEX_jerk,LEFT_EYE_OUTER_jerk,RIGHT_EYE_jerk,MOUTH_RIGHT_jerk,RIGHT_THUMB_jerk,LEFT_EAR_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,LEFT_ELBOW_jerk2D,RIGHT_ANKLE_jerk2D,RIGHT_ELBOW_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_INNER_jerk2D,LEFT_PINKY_jerk2D,RIGHT_HIP_jerk2D,LEFT_HIP_jerk2D,LEFT_FOOT_INDEX_jerk2D,LEFT_ANKLE_jerk2D,RIGHT_EAR_jerk2D,LEFT_EYE_jerk2D,LEFT_THUMB_jerk2D,LEFT_KNEE_jerk2D,RIGHT_SHOULDER_jerk2D,LEFT_INDEX_jerk2D,LEFT_WRIST_jerk2D,RIGHT_EYE_OUTER_jerk2D,NOSE_jerk2D,RIGHT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_EYE_OUTER_jerk2D,RIGHT_EYE_jerk2D,MOUTH_RIGHT_jerk2D,RIGHT_THUMB_jerk2D
0.0,-0.0009554606679680791,0.3837497832067415,-0.2935700431332379,0.0051290007097900495,0.4176493037948879,-0.2780618809388241,0.005469472565901451,0.4179115219179747,-0.27757818133597073,0.005524353338056711,0.4183407594509509,-0.2777677629514982,-0.023271538236198205,0.41339330476227737,-0.27955143229267276,-0.022869520349427342,0.41391782528182225,-0.28013472729458283,-0.0229472638303242,0.41494459488025126,-0.27959415686101546,0.04320944849871419,0.41238051870881137,-0.18007895738020455,-0.08379219128512393,0.4011061810503668,-0.1938018239728398,0.016193825596069793,0.36545787109105043,-0.2592973869529796,-0.020800260331596737,0.3610050798969137,-0.2622210048861732,0.12091269991042485,0.25225868567531323,-0.10113547492533675,-0.14108808727845665,0.2505672450013737,-0.13840835205810448,0.12845968182963968,0.06131425125700645,-0.06435081406383014,-0.15853048203373393,0.042588068404584116,-0.09448004636910788,0.14730894322266666,-0.1280418062166154,-0.1386399398529644,-0.17350796618917783,-0.1549605234646128,-0.158007808714802,0.15127988137469484,-0.2016806455904548,-0.1567606483613831,-0.17907362817250455,-0.22645265428242115,-0.17841418151338434,0.135794787812338,-0.20531807529555374,-0.18890858965868812,-0.16247801772079357,-0.22877515504573415,-0.20854074575584786,0.13752794251562803,-0.1435507508437197,-0.15065073297901244,-0.16135710579355694,-0.17201004043377338,-0.17066432880092,0.08891384690966296,-0.11311624655583596,0.00833743462623915,-0.08904440816537058,-0.10745597662060655,-0.007299605324279506,0.04861596642428123,-0.43571205190159734,0.014027453141220976,-0.047297233639599416,-0.4332657717002297,0.014507499897263347,0.04877962272090598,-0.7075780159739564,0.13549214432968698,-0.039028537918563665,-0.722115587557659,0.1369566475905339,0.05263128252308824,-0.7424247315050786,0.13913371734097807,-0.03823457361693887,-0.759492039379932,0.14152698992621282,0.07730732857992459,-0.7839696331289068,0.03935651828010701,-0.03900236138076646,-0.8079103042896366,0.0319546743710991,rennen_g_ch3_g7_compr.mp4,ch3g7,8.11524202767976e-05,2.8070838716418996e-05,1.6641097451495606e-05,3.01385748803777e-05,0.00020032146554348386,2.9167835151451667e-05,0.00013300399363070975,2.06472296726226e-05,2.5704009442727067e-05,0.00013152163413342424,4.5010569636432926e-06,4.400466978532546e-06,2.9087627622741438e-05,2.4896380828271713e-05,9.198876167398366e-05,2.580323361441304e-05,0.00011996997982732295,1.772833604804708e-05,-7.435529179197076e-06,0.0001470221419025705,0.00011771302882981926,2.173782345818827e-05,1.2090512413368336e-05,7.126369929770619e-05,2.5696810031126267e-05,0.00014656927190249768,0.00021221912108210602,0.00010424190823093806,3.0294381473375405e-05,2.4524229747638816e-05,2.2317776357293042e-05,3.236376992638319e-05,9.232562078562719e-05,2.441869977167125e-05,3.6816049776205e-05,1.632366697747882e-05,2.6465900376626254e-05,4.702626682380504e-05,2.582368258120254e-05,0.00014890939460180446,3.5299605815034086e-05,2.46209279467883e-05,0.00010382889922779967,1.5530741863262423e-06,1.5266138240207696e-06,2.5477649152023904e-05,2.2408817383631465e-05,8.88521522590879e-05,2.4544082772775146e-05,9.226928695504618e-05,1.4015936856935175e-05,1.6924354966246357e-05,0.0001414512053552806,7.003993223105628e-05,3.663106186871247e-05,3.442465424895298e-05,7.617842396299183e-05,2.324633788931713e-05,0.0001338317070953343,6.0965147444155995e-05,9.470513700261258e-05,2.0399079498609063e-05,2.421582770356824e-05,3.6406999052149667e-05,5.275431905922597e-05,9.942207474266607e-05,0.0003351619556864129,0.0003023062432952324,0.0003047673915681322,0.00030293033185089385,0.0002847141982799624,0.0002859041793794038,0.000285294750552053,-6.896979987291113e-06,0.00016251618291096277,0.00033279796900764677,0.0003179302171389114,5.9384505115111256e-05,0.00041296757508547916,-0.0007611368872214427,0.0012615325550958737,-0.0004732567848310197,0.0009771017776120888,0.0002783563475173259,0.0015055787806443146,7.030367367356909e-05,0.002120927661259198,-0.0004795268289439301,0.0014070863237401737,-7.488902288335871e-06,7.244963347602108e-06,-5.064259262704575e-05,-2.9854159041492902e-05,-0.00014133502821995993,4.3570864495640124e-05,-0.00014162595458583463,6.414020825402003e-05,-0.0002055340141433376,6.547447668754483e-05,5.681315858073465e-05,4.7252662391539806e-05,3.6237639302142446e-05,5.4652092955403e-05,6.776342808316956e-05,5.411220850174751e-05,2.0959411060656315e-05,4.557145647951818e-05,4.67955611373592e-05,4.415349046260335e-05,1.1056345915578661e-05,1.0838624559028962e-05,5.236382082915991e-05,4.820955508549878e-05,5.6144392381314475e-05,4.674863375726622e-05,4.916779020488363e-05,1.8397592270693735e-05,2.5886001171572668e-05,4.7719289076835665e-05,4.9172975021352145e-05,4.592455240925879e-05,4.4144794254265536e-05,9.348185071218288e-06,5.059357951113211e-05,2.4642209401612524e-05,7.028021104078485e-05,2.2161860744426398e-05,3.950818967922892e-05,4.648079535783045e-05,4.6088022569348344e-05,4.7516613735759266e-05,8.714968885368352e-06,1.9871065758888775e-05,1.3109836513437555e-05,3.399202371691675e-05,4.519282926440221e-05,2.662909049784134e-05,4.579996214210216e-05,1.1803880662723981e-05,1.3739385100311974e-05,1.1030782521343579e-05,2.488110962710743e-05,2.6219407046385164e-06,2.565136762714086e-06,4.2192303256588784e-05,4.3959281598006385e-05,2.685425814194456e-05,1.0958996312124091e-05,3.096217007715762e-05,2.3939281977907236e-05,9.779823235531465e-06,3.286280203924224e-05,2.807953179430307e-05,1.4016941223415304e-05,1.2080329392078217e-05,3.6306045933020922e-06,4.5511209130372686e-05,2.101664359339877e-05,2.3882942828410894e-05,1.907329909202531e-05,1.700959499244217e-05,1.0868741939822727e-05,1.3993225515356936e-05,1.669935229919152e-05,8.68705946402553e-06,3.2607180038837562e-06,5.352768295588016e-06,2.747192662875516e-06,4.804553564815384e-06,-4.492406865020002e-06,4.464547687471994e-06,-1.377115924614805e-06,5.391258508656834e-06,5.377717917385906e-06,-1.8174049690035227e-06,1.117631263838877e-06,1.1014113572760709e-06,2.056427467047663e-06,7.451057877990162e-07,1.4082747858084612e-06,5.361067129556731e-06,-1.2135960402691593e-06,3.703025643497425e-06,5.6528736915993055e-06,-2.2362339409091587e-06,-1.1546778383736442e-06,5.3685873970505955e-06,6.018070249564253e-06,3.4665291585547097e-07,5.618607568631697e-07,-3.899302001192965e-06,-4.78822500073707e-06,-1.4071198797111126e-06,6.1064724726415385e-06,5.411122839536927e-06,5.3079638580424785e-06,4.811112274825435e-06,-2.1837226224647125e-07,4.0803547596368475e-06,1.48684242895581e-06,2.324377004669791e-06,3.876742493249639e-06,7.703360271890283e-07,3.629787663035459e-06,-4.1176014194030915e-06,1.2088579195866365e-06,2.0537640172896263e-06,-2.4670885658676323e-06,1.8138801190907662e-07,1.755753404988586e-07,1.1678138267999767e-06,1.1911593840179252e-07,-5.0863232218079556e-08,2.0435585836995057e-06,-1.8692872667827861e-06,1.4592535977295184e-06,3.119648818200323e-06,-3.3057702013915083e-06,-1.0443593111529797e-06,1.2250080376001825e-06,8.9094033737051e-07,-1.3911534851016616e-06,-4.256496561698322e-08,-3.4624933434603124e-06,1.2736378517936167e-06,-1.5149833984509186e-06,3.7724680750034527e-06,2.0418058917827147e-06,1.1763889315063146e-06,4.0141563373626416e-07,-2.4677752145078725e-06
16.666666666666668,0.0006480052725239858,0.38461032542380746,-0.29536996920680586,0.006468961029904394,0.41830800278908004,-0.28077946591234565,0.006798937488622125,0.4185783041875449,-0.2802997439610664,0.006836707702432607,0.4190057473526682,-0.2804353257185925,-0.021400048979447257,0.414056833706972,-0.28171897918158934,-0.02101692190324495,0.4145944262631037,-0.2823449538554013,-0.021147663578995758,0.4156227987476527,-0.28174365950194097,0.045043349372114405,0.41196825484492233,-0.18516407789789938,-0.0794287928608536,0.40134051174063967,-0.197553006751752,0.01805272776842079,0.36620656798238294,-0.2618236295134512,-0.018260322980720094,0.361777027400642,-0.2643505916957806,0.12422297563391849,0.25192006282221313,-0.11106557443941532,-0.1403301248454404,0.2516153703368302,-0.13781508740469073,0.12924801868144006,0.058701187886378244,-0.07385243864910171,-0.16365357212198103,0.04572041921799328,-0.09261798990856424,0.15026061695514753,-0.13000183582563096,-0.1437396077126615,-0.17478629462493225,-0.1522081359596007,-0.15637530130948474,0.15602073089785437,-0.20166494564022924,-0.1613277015227987,-0.17818324169301553,-0.22229056018846016,-0.17591648261173312,0.14220047539296382,-0.20592329324089498,-0.19239690269241866,-0.16195645547032553,-0.22308471262701726,-0.2055220436592627,0.14153692644142718,-0.1455294218341758,-0.15509339546447928,-0.16234965215657474,-0.16812933225028454,-0.1698203996214124,0.08907322925781475,-0.11315069899266464,0.0077147274333374235,-0.08920769986964447,-0.10742341536999075,-0.006664406235060314,0.05007055714836605,-0.4359520778512719,0.014376913684678182,-0.0452765196822323,-0.4333443099381495,0.01523041094168588,0.05094309373899307,-0.708712908468201,0.1367039925608814,-0.03615195134529692,-0.7217840804435182,0.13869343200454504,0.05485819527469215,-0.7436050674395337,0.14043820490865858,-0.03535694184716153,-0.7590350973561482,0.14338319883797512,0.07923551697092533,-0.785607814757306,0.04116107016364722,-0.037457071948812655,-0.8074034327072787,0.03442889816471355,rennen_g_ch3_g7_compr.mp4,ch3g7,0.00019916913557391843,0.00013258800968287928,9.419266526784477e-05,0.00014864068591807824,0.0003202904729842104,0.00014578570800991516,0.00017011009998735619,0.00012214677729443534,0.00012948817817699223,0.00021251296251534161,2.877741499763713e-05,2.820870821027042e-05,0.00013810220263437477,0.00012205678594471812,0.00020460316832510565,0.00012945836252603352,0.00021213621292787778,6.309776480846008e-05,5.677973503499278e-05,0.00023406611882960285,0.00020999177495511595,0.00012386634039662737,0.0001122493398068612,8.934918365936605e-05,0.00012717335527363634,0.00018465444666625576,0.0003363407399948706,0.00014341552095511122,0.00012273890543736465,0.00012777584137107936,0.00012460977215143722,0.0001361658998706683,0.00010780192869381587,7.36200152055623e-05,6.639401104462152e-05,8.867901444432621e-05,0.00012462838823480216,0.00010156138967421439,0.00012451894501338854,0.00016268175341952064,6.543876430709382e-05,5.1577480121826015e-05,0.0001476735222100509,7.17932531701389e-06,7.026896335348634e-06,0.00011211209499778279,0.0001091875616348548,0.00014157812098354857,5.133702311476724e-05,0.0001493826548416846,6.48407689639673e-05,4.374034331991537e-05,0.00019866636720156024,0.00012354392244599163,6.737018368399258e-05,6.0506325897183134e-05,7.980530021852944e-05,0.00011271632952000287,0.00016655227116588658,0.0001110220123843975,0.00012845889986105223,6.389577955497217e-05,5.082270463453187e-05,6.696910442729602e-05,8.665098997972708e-05,0.00011036168140080993,0.0003852510621578083,0.00023253857120383034,0.00023741619605811224,0.00023776349372742645,0.00025643083864274854,0.00026761842796537826,0.00026980441976908934,-0.000433462083782909,-2.148233757976836e-05,0.0002800891997210618,0.000317859024289084,-0.0004126651522592325,0.0004576563173836894,-0.0015912064647157964,0.0014928366033272907,-0.0012907329776918406,0.0014148939312267717,-0.00027386764397760313,0.0021523062092423627,-0.000624698628667659,0.002898716412890746,-0.0013022514573964193,0.0019920477825520885,-2.3008020299071425e-05,2.161897983566851e-05,-0.00016097913024693407,-4.461384032459654e-05,-0.0008440878850308625,0.00024776288565010464,-0.0008826432535510313,0.00033798925089964624,-0.0012154811804894524,0.00038722028654314877,4.86782412746865e-05,4.6260271660165596e-05,3.2456109745340916e-05,5.020911829917464e-05,3.9154116194375524e-05,4.9143586393850666e-05,1.2244047522374682e-05,4.536148955349871e-05,4.614892285978808e-05,2.7915065256810345e-05,1.0309063867729765e-05,1.0111619829921825e-05,4.476091503735914e-05,3.877229570610785e-05,4.484832714545512e-05,4.6079824069039736e-05,3.2939091261295644e-05,2.1158474994099093e-05,3.158226827118687e-05,2.9592275703632624e-05,3.306751541892877e-05,4.556900324558511e-05,4.551608769449904e-05,6.8811565914121095e-06,4.03445511835518e-05,9.59095108534675e-06,4.055091086893094e-05,1.297037462970564e-05,4.17273560942432e-05,4.598744252171503e-05,4.5559433326819877e-05,4.5433360426861686e-05,5.089470344895939e-06,2.3441852799848867e-05,1.3090400992945246e-05,3.0208524054868998e-05,4.164758740890011e-05,2.175588585508386e-05,4.158829283160103e-05,9.212292262299471e-08,1.3049705680538867e-05,1.2849926198003157e-05,1.4116563042816032e-05,2.3881321819324594e-06,2.3338288954834893e-06,3.5184339544923516e-05,3.421061552803898e-05,1.985411342119178e-05,1.2779239959649133e-05,2.0004752035345998e-05,2.1219997802126674e-05,1.3704008531626256e-05,1.782498110684408e-05,1.9754731537437262e-05,1.3296015099445782e-05,1.1161859731701543e-05,-4.924757275664953e-07,3.514840353825718e-05,8.022300043536666e-06,2.0166937808935485e-05,1.089462797492687e-05,2.1064136912291312e-05,1.2705452131797401e-05,1.3170626657472244e-05,1.3423178072696862e-05,1.0132200274509576e-06,-9.405774676066324e-06,-5.353115157822907e-06,-5.593326637813487e-06,-7.941644518958482e-06,-1.9363070453852033e-05,-8.073409391404371e-06,-5.824022772010844e-06,-4.7660858761551764e-06,-5.106796186690015e-06,-1.15733313786941e-05,-1.6114819364378579e-06,-1.5796961650358753e-06,-8.329029156314456e-06,-8.571403151419537e-06,-1.0428558150080596e-05,-5.1110708765344455e-06,-1.2090134828296166e-05,-1.1146622259551128e-06,-1.7703447457678504e-07,-1.2785335635206274e-05,-1.2035276006392787e-05,-4.865604614974168e-06,-4.000475886373226e-06,-2.1239099299828606e-06,-9.075346754328691e-06,-8.820696438386426e-06,-2.0031167186683455e-05,-6.174817839668523e-06,-3.6321726563706884e-06,-5.009934173641651e-06,-4.9539052748191855e-06,-5.785836524155602e-06,-2.5037885507894714e-06,-7.245517594326397e-07,-1.3842993461080638e-06,-5.2507958674063904e-06,-6.392675344208611e-06,-4.798140414262263e-06,-6.722810898767194e-06,-6.101887089980602e-06,-1.6965145284263428e-06,-3.770199065605922e-07,-6.8103223727481775e-06,-3.629427103123242e-07,-3.553612079653833e-07,-7.0300322244652155e-06,-8.204861605537903e-06,-5.786852853852308e-06,-3.671539078459473e-07,-7.493733063540908e-06,-3.637294673169786e-06,4.861163544683069e-07,-9.600628351757981e-06,-6.049413124329106e-06,-1.7385823933397933e-06,-1.5991642753083035e-06,-2.1332569143341907e-06,-8.565327276462963e-06,-7.669215959885172e-06,-4.228661316024164e-06,-5.431359188477384e-06,-6.992652584288538e-08,-3.5136499048261607e-07,-1.7783742366340056e-06,-3.108340834467988e-06,-4.1221102347300615e-06
