time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_HEEL_speed,MOUTH_LEFT_speed,RIGHT_PINKY_speed,LEFT_ELBOW_speed,NOSE_speed,MOUTH_RIGHT_speed,RIGHT_EYE_OUTER_speed,RIGHT_ANKLE_speed,RIGHT_ELBOW_speed,RIGHT_FOOT_INDEX_speed,RIGHT_WRIST_speed,RIGHT_INDEX_speed,LEFT_THUMB_speed,LEFT_ANKLE_speed,RIGHT_SHOULDER_speed,RIGHT_HEEL_speed,LEFT_EYE_speed,RIGHT_EAR_speed,RIGHT_EYE_OUTER.1_speed,RIGHT_KNEE_speed,LEFT_EYE_OUTER_speed,LEFT_FOOT_INDEX_speed,RIGHT_EYE_speed,LEFT_HIP_speed,RIGHT_THUMB_speed,LEFT_SHOULDER_speed,LEFT_PINKY_speed,LEFT_INDEX_speed,LEFT_EAR_speed,RIGHT_HIP_speed,LEFT_WRIST_speed,LEFT_EYE_INNER_speed,LEFT_KNEE_speed,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,Y_NOSE_acceleration,Y_LEFT_EYE_INNER_acceleration,Y_LEFT_EYE_acceleration,Y_LEFT_EYE_OUTER_acceleration,Y_RIGHT_EYE_OUTER_acceleration,Y_RIGHT_EYE_acceleration,Y_RIGHT_EYE_OUTER.1_acceleration,Y_LEFT_EAR_acceleration,Y_RIGHT_EAR_acceleration,Y_MOUTH_LEFT_acceleration,Y_MOUTH_RIGHT_acceleration,Y_LEFT_SHOULDER_acceleration,Y_RIGHT_SHOULDER_acceleration,Y_LEFT_ELBOW_acceleration,Y_RIGHT_ELBOW_acceleration,Y_LEFT_WRIST_acceleration,Y_RIGHT_WRIST_acceleration,Y_LEFT_PINKY_acceleration,Y_RIGHT_PINKY_acceleration,Y_LEFT_INDEX_acceleration,Y_RIGHT_INDEX_acceleration,Y_LEFT_THUMB_acceleration,Y_RIGHT_THUMB_acceleration,Y_LEFT_HIP_acceleration,Y_RIGHT_HIP_acceleration,Y_LEFT_KNEE_acceleration,Y_RIGHT_KNEE_acceleration,Y_LEFT_ANKLE_acceleration,Y_RIGHT_ANKLE_acceleration,Y_LEFT_HEEL_acceleration,Y_RIGHT_HEEL_acceleration,Y_LEFT_FOOT_INDEX_acceleration,Y_RIGHT_FOOT_INDEX_acceleration,Y_NOSE_jerk,Y_LEFT_EYE_INNER_jerk,Y_LEFT_EYE_jerk,Y_LEFT_EYE_OUTER_jerk,Y_RIGHT_EYE_OUTER_jerk,Y_RIGHT_EYE_jerk,Y_RIGHT_EYE_OUTER.1_jerk,Y_LEFT_EAR_jerk,Y_RIGHT_EAR_jerk,Y_MOUTH_LEFT_jerk,Y_MOUTH_RIGHT_jerk,Y_LEFT_SHOULDER_jerk,Y_RIGHT_SHOULDER_jerk,Y_LEFT_ELBOW_jerk,Y_RIGHT_ELBOW_jerk,Y_LEFT_WRIST_jerk,Y_RIGHT_WRIST_jerk,Y_LEFT_PINKY_jerk,Y_RIGHT_PINKY_jerk,Y_LEFT_INDEX_jerk,Y_RIGHT_INDEX_jerk,Y_LEFT_THUMB_jerk,Y_RIGHT_THUMB_jerk,Y_LEFT_HIP_jerk,Y_RIGHT_HIP_jerk,Y_LEFT_KNEE_jerk,Y_RIGHT_KNEE_jerk,Y_LEFT_ANKLE_jerk,Y_RIGHT_ANKLE_jerk,Y_LEFT_HEEL_jerk,Y_RIGHT_HEEL_jerk,Y_LEFT_FOOT_INDEX_jerk,Y_RIGHT_FOOT_INDEX_jerk
0.0,0.010494352830872557,0.3923256242501692,-0.2819884957345817,0.01491211554178254,0.4232040280378046,-0.26930087921712936,0.015234900448534712,0.42346249954953297,-0.2687635425485649,0.015226671989996802,0.4238311892400339,-0.2689283333369567,-0.010546556378350039,0.4187358059819231,-0.2698309899550177,-0.010175682808089576,0.4194627362183461,-0.27043491579622725,-0.01026917113985611,0.4204763283826987,-0.2696056350901755,0.05239037682805376,0.41422204764039416,-0.18047877419002362,-0.06325502237167553,0.40351754926748695,-0.19065519613285442,0.02760301335234791,0.3735117249780665,-0.25038575829959203,-0.0060853965553847875,0.3689481603473939,-0.2525130238612012,0.13158931307458147,0.26018690341026324,-0.11052174397279727,-0.12665100837949636,0.2645498229315908,-0.12547474726872965,0.12986283436343346,0.06794321984350282,-0.07261627297079952,-0.17219945756177824,0.06815652624495756,-0.0836707564712268,0.16719538421164004,-0.10566035385253561,-0.14705832809191557,-0.1734504917877952,-0.11978040807585665,-0.1438754317925522,0.17785184571348553,-0.17095894135972498,-0.16650248525329805,-0.16841039221828522,-0.1874494678184542,-0.15862529884241314,0.16840927518691023,-0.17702884067863778,-0.19549880452089544,-0.15573025281165884,-0.18687441123077653,-0.18793011748889887,0.16206733165140588,-0.12012591292170503,-0.15750856643669975,-0.16107141008200695,-0.1342872844583959,-0.1558797687598066,0.09037946209745035,-0.10164121775644466,0.0020846125088880446,-0.09060193446837582,-0.08940534902553243,-0.0011690599631803205,0.03375627507417986,-0.4361980257717808,0.015084043984212482,-0.05347978522807057,-0.4171601943111181,0.027211058895123482,0.03433224106626489,-0.7101861532594735,0.14367131350852722,-0.036947834155228385,-0.6946845430994483,0.1646007830292978,0.037107114839023604,-0.7447021320094313,0.14799729895557465,-0.03593772939798135,-0.7302087601240282,0.17035747347829572,0.050368897790149726,-0.7933110310212362,0.049137702856176024,-0.04803355793911368,-0.7811672267838048,0.0709336869594395,langsam_g_ch3_g15_compr.mp4,ch3g15,1.8665729047912e-05,2.5209248627510028e-05,7.167050301230477e-05,2.1424317853818122e-05,3.197574678972596e-05,3.582721749272542e-05,2.4490953365362788e-05,1.3214409356601299e-05,2.313944917320685e-05,9.539485100594319e-06,5.286095618803689e-05,5.646583934317817e-05,5.998573227303981e-05,1.8150403892757195e-05,2.6944546995443316e-05,1.480513787779164e-05,1.747953934316681e-05,2.2801002830796237e-05,2.4858887319355878e-05,1.0723294810923416e-05,1.6728180297980572e-05,1.623078041619368e-05,2.4972148404773294e-05,2.667210805149307e-06,7.376269937497585e-05,1.51481073498995e-05,8.613545249798959e-05,0.00010226055503920135,-4.491535184734625e-06,2.7388885985322917e-06,4.897002318560534e-05,1.703395677331496e-05,8.788920640497705e-06,0.00011462872899207749,7.072537532122318e-05,7.305871287973134e-05,7.434912932115811e-05,0.0001461992205594775,0.00014368384804159907,0.00014619752553378008,-0.00025275515103440256,0.00014006181902667021,1.348001198326689e-05,0.00010508011658109667,-0.0003508536546639501,-9.319705193266425e-05,-0.00020080815404566996,-0.0004100895947468461,-0.00020118230694819494,-0.00037809668160782554,-0.00015952775867040397,-0.0002960767066165465,-4.450758772633474e-05,-0.00022572617097754098,-0.00013904783820417921,-0.00032168284026854534,-2.9504285455605345e-06,3.5185498986339112e-06,3.9787645634599586e-05,1.138815905701586e-05,7.54866472588939e-05,-4.0587583928410436e-05,7.005231813211546e-05,-5.239957636199332e-05,5.256230860800718e-05,-1.5841552601567542e-05,5.4513261857229955e-05,4.261208500884637e-05,4.3386846504864564e-05,4.3231028630560955e-05,5.8029507844983144e-05,5.73506994072248e-05,5.788754426079904e-05,-9.133545447223135e-06,5.093732697030575e-05,3.2631559380964814e-05,5.171994565524872e-05,-2.6152248221769507e-05,2.1836483017205787e-05,-1.8439447802784238e-05,-2.2864122802029603e-05,-3.790737266197979e-05,1.8138710557098662e-05,-4.6260739381137744e-05,1.4555105908551388e-05,-2.539659619549989e-05,2.7518060591889392e-05,-3.0775384275021955e-05,2.3503619213071817e-05,-3.763421439456677e-07,6.36281020353354e-07,4.2052235889525954e-05,7.208325573606944e-06,0.00010467694535226346,-1.4489263445550802e-05,0.00010077273464444465,-2.066105837763602e-05,8.104467805797701e-05,1.4480783722727863e-05,2.291323646073944e-05,1.692305334443578e-05,1.7342667307437085e-05,1.720472596169566e-05,2.4411394799397778e-05,2.403686111003954e-05,2.4303671102458897e-05,7.601519917518348e-07,2.3422625664113875e-05,1.4281943722357528e-05,2.3599900786349224e-05,2.8688684219400006e-07,1.4457989400713262e-05,-1.8459542139180948e-06,-1.3814354758125941e-06,-6.225099378754232e-06,4.223578461952412e-05,-1.34182599208456e-05,4.172948114480083e-05,1.2905760663772164e-06,5.335204152366356e-05,-1.8114251299933836e-06,4.6370675950861634e-05,-4.753267157787103e-07,6.785999650074351e-07,2.7089324395043343e-05,4.239108409119242e-06,6.572974737530481e-05,-1.3826364750408955e-05,6.294956610881527e-05,-1.869058646361438e-05,4.986340428344084e-05,4.816776158255679e-06
16.666666666666668,0.010893170076110991,0.3928031712148717,-0.2841205376604885,0.015509324853815667,0.4235372783952002,-0.2708325150989574,0.015836841208821638,0.42380404791572623,-0.2703100630514465,0.015825246355337986,0.4241748069357005,-0.27043854937640216,-0.0100476413562537,0.4192955620818566,-0.27162132640624687,-0.009682074920005125,0.4200142260611278,-0.2722540939568503,-0.00977316948664434,0.42103545999230996,-0.27140964658796296,0.052859439152484824,0.41365060353731226,-0.18090085379973736,-0.06319750870431667,0.40403651462455054,-0.19233155507143188,0.02782744843780013,0.3736821772572508,-0.25231787196708866,-0.005960566233226948,0.36939542682281756,-0.2547877167575863,0.13120097191501456,0.25933662166388005,-0.11149694200647434,-0.1272345307932828,0.2644478178180834,-0.12713881222888818,0.13002395409700104,0.06744134534320431,-0.07389984527332788,-0.17203222672909266,0.06719337347838042,-0.08504062704451361,0.16563388297039772,-0.10624960861268484,-0.14838216200011464,-0.1733689236406484,-0.12048546440774928,-0.14661042791475257,0.17449378196293838,-0.17149910865344126,-0.16773179702074675,-0.16855751288750406,-0.1879945058792142,-0.16220366546583959,0.16430544560648933,-0.17723649956761103,-0.19691374553423205,-0.15550522273907155,-0.18721243667196405,-0.19081010497216355,0.15987548715475516,-0.120553766046411,-0.15884478288644263,-0.1608973269046893,-0.13484862596320746,-0.15957075135543533,0.09040870011128858,-0.10165015097530043,0.0018241527592937968,-0.09063075610731254,-0.08939393291226683,-0.0009015213303184128,0.03450717520966626,-0.43593428722418454,0.015070446759586232,-0.053749205599413645,-0.4171077069913048,0.028118483858864604,0.03570472561283566,-0.7095931169449067,0.1431317989221316,-0.03619567051315723,-0.6948498246232885,0.1641522629148016,0.0385106550579638,-0.744139019705313,0.1474165790485617,-0.03512991407309478,-0.730428832925828,0.1697510173101657,0.0515491101437126,-0.7928695914146043,0.04867558782216336,-0.04825572854978098,-0.7811549938690215,0.07051591526796383,langsam_g_ch3_g15_compr.mp4,ch3g15,6.764904213321772e-05,7.196982490072673e-05,0.00011348405902888062,5.323123892251841e-05,7.856626679544353e-05,8.165183286125294e-05,7.096107997703766e-05,3.548372944335378e-05,5.901441236269212e-05,1.6765094403971754e-05,9.071643274683644e-05,9.234222019219822e-05,8.176295716147113e-05,6.653068060861821e-05,6.20172455848089e-05,4.134659803744634e-05,6.418194586526846e-05,6.569411102318889e-05,7.120005934140567e-05,4.0939376796608585e-05,6.31195145353123e-05,5.578665170977986e-05,7.170201598019423e-05,1.0956321307457025e-05,0.00010192213702150873,5.3839428476300865e-05,0.00010994192089406845,0.00013175143414056065,4.0775737187457774e-05,1.1258203207125404e-05,6.841700018564266e-05,6.369340680565552e-05,3.396038762739136e-05,0.00025449384345622056,0.0001711097271036547,0.00017621870135829437,0.0001770177800520051,0.0002993032239233846,0.0002944614509826317,0.00029893581533022224,-0.0002979306939076723,0.0002865897951384666,8.913336485148547e-05,0.0002462702841479863,-0.00042576937466776865,-3.284648760055225e-05,-0.00025888370554648566,-0.0004891727486692759,-0.00033479219749870423,-0.0003175241464818947,-0.00032523482180708303,-0.00024550498519788336,-0.00014619213396567632,-0.0001319495650155188,-0.00025268155422817175,-0.0002439992175968525,-5.134592062476419e-06,6.759485364961861e-06,0.00019135622506941994,3.6740025198133975e-05,0.0004439501588743848,-0.00010411503236783414,0.00042339054887766895,-0.00014037574629892984,0.00033471189838100984,2.3800560727840935e-05,4.295264894017924e-05,2.462953398892727e-05,2.602781691435976e-05,2.581348872096133e-05,4.994043386171493e-05,4.8820803994855464e-05,4.982709999946666e-05,-2.893812874487299e-05,5.5972728164586325e-05,1.7641691746503614e-05,4.92435975131143e-05,-2.842283427622852e-05,2.153015007930193e-05,-2.5294310962532564e-05,-3.8435824496599555e-05,-6.621900581810106e-05,2.8325938579977808e-05,-8.346574868132317e-05,2.469597758123857e-05,-5.653504189178615e-05,4.485560935421904e-05,-5.8921921757287035e-05,3.5899410737342985e-05,-1.5151108165680296e-06,2.109769207921981e-06,7.68090489645523e-05,1.2537065121372438e-05,0.00018237116432257922,-3.7768757869555695e-05,0.0001741867024887622,-5.12453994878056e-05,0.0001380701621143775,1.3898497822336812e-05,-3.244506113676859e-05,-3.064663248006069e-05,-3.064015119039983e-05,-3.058652392077473e-05,-3.193858622046511e-05,-3.1875867442686666e-05,-3.184137924424141e-05,-8.935535074882785e-06,-2.0975311261830697e-05,-2.4507514274196475e-05,-2.5942960574664956e-05,8.250543750962602e-06,-1.1420717100152556e-05,3.7595930495349518e-06,-3.859407008181663e-08,-2.884341776629431e-06,-1.1147399525756147e-05,-3.990644131313816e-06,-1.0401671793411608e-05,-1.2036835219986908e-05,-1.405192937493643e-05,-6.7750371185762066e-06,-1.3036642788875887e-05,-4.6779865631512007e-07,5.319671474305806e-07,-2.613912826298792e-07,-2.332829070449985e-07,-5.846314423838092e-06,-5.50462997297014e-06,-6.414326778842467e-06,-6.564190316626364e-06,-6.185619604179476e-06,-6.46996572932004e-06
33.333333333333336,0.011108898500563688,0.39308884629730373,-0.28586138143592754,0.015891318033758893,0.42370411210677755,-0.27219208104180825,0.016222852971444733,0.4239784415120473,-0.2716799730334145,0.016208147425541292,0.4243505911531645,-0.2717823662523443,-0.009743833887397753,0.4196499174272747,-0.2731415376786784,-0.009382784362871458,0.4203615601359045,-0.273795169952488,-0.009471450693661409,0.42138952729621326,-0.2729367027989397,0.05318793238158522,0.4131769836052152,-0.18154372508727123,-0.06318838357015556,0.40440322296277975,-0.19374658022112515,0.027937163098774663,0.3737436250103384,-0.25393699547644183,-0.005938515894025497,0.36968702317204505,-0.2566117558727321,0.13091322856824683,0.2587208782377977,-0.1125172732126401,-0.12765047917466765,0.26436314804373856,-0.12842738404293727,0.13021439555474304,0.06706251328192224,-0.07510046912718085,-0.17179299358147146,0.0664555209992004,-0.08607681528745899,0.16451437320180498,-0.10674695581777478,-0.14951779932264642,-0.17334554339324973,-0.12098477921539064,-0.1486018603204392,0.1721236050734701,-0.1719821165930145,-0.16877928717649135,-0.16876369711390377,-0.18837730917271328,-0.16475698971662361,0.1614172976505387,-0.17746820823711243,-0.19811437248142824,-0.15544971905417101,-0.1874302697014984,-0.1929032018388345,0.15831171458242607,-0.12093593988408614,-0.15998552925340537,-0.16081280863982103,-0.1352399944531728,-0.16168979354080554,0.09043793812512675,-0.10165908419415622,0.0015636930096996288,-0.09065957774624926,-0.08938251679900129,-0.0006339826974564258,0.035258075345152656,-0.4356705486765882,0.015056849534959981,-0.05401862597075665,-0.4170552196714915,0.029025908822605726,0.03707721015940642,-0.7090000806303398,0.1425922843357359,-0.03544350687108616,-0.6950151061471287,0.16370374280030547,0.039914195276903916,-0.7435759074011948,0.14683585914154876,-0.03432209874820812,-0.7306489057276279,0.1691445611420357,0.05272932249727547,-0.7924281518079724,0.048213472788150774,-0.04847789916044828,-0.7811427609542384,0.07009814357648808,langsam_g_ch3_g15_compr.mp4,ch3g15,9.598821829527807e-05,9.258407717306962e-05,0.00012679621274032442,6.880962495159145e-05,9.859083043314276e-05,0.0001004851138978688,9.136588517801017e-05,4.928304009046374e-05,7.318930217326022e-05,2.2889947198821683e-05,0.00010336589199589548,0.00010411521787692066,8.983773268591685e-05,9.443640233434552e-05,7.460681990811201e-05,5.7686939173928083e-05,8.56853385374664e-05,8.361944362482149e-05,9.151987774186399e-05,5.722209841372588e-05,8.451614270201186e-05,7.877493717296791e-05,9.220523566867638e-05,1.5778659151965175e-05,0.00010772004280425936,7.229783871048559e-05,0.00011687226363072408,0.00013987614896618445,6.358434406610367e-05,1.620919201920591e-05,7.642432644049661e-05,8.52120175538755e-05,4.807177955634456e-05,0.0002693158090669573,0.00016836876874586456,0.00017495146840825718,0.00017556356893968028,0.0003220708303262991,0.0003161020787434102,0.00032165970792536684,-0.00033424058937209315,0.0003272220601313135,8.519387685664621e-05,0.0002743764852557467,-0.0004442628580119487,-1.7320890594692452e-05,-0.00028153664494754885,-0.0005263535566871714,-0.0004043097874765233,-0.0002877242156405187,-0.00041453488642069513,-0.00021848625836255433,-0.00021297543834879545,-8.49278498543368e-05,-0.00031767153049687966,-0.0002073472977776436,-7.324965641184384e-06,9.659908306656151e-06,0.00027396229730867105,5.050433538307006e-05,0.0006346210486277564,-0.00015066722374886313,0.0006047243985527859,-0.0002026072366813496,0.0004773201819806902,3.227140755979387e-05,8.764936515489019e-06,-7.475634469884161e-06,-6.08799367279989e-06,-6.257658737942589e-06,1.6319883309027258e-05,1.5268327826642253e-05,1.629194323283366e-05,-3.529505708139599e-05,3.49725619961461e-05,-7.565216814946462e-06,2.2359540479399318e-05,-1.558767798620563e-05,1.3099321115059166e-05,-2.0604111867420388e-05,-3.4640349928780966e-05,-6.530565968204346e-05,2.7784518557253896e-05,-8.41599824601521e-05,2.5401492845489974e-05,-6.396146036139665e-05,4.3964152873194234e-05,-6.157048912703867e-05,3.404040657331192e-05,-2.1485577849362207e-06,2.8297250505439106e-06,7.793360158485927e-05,1.2963385121201955e-05,0.00017904011804756434,-4.4942273220412147e-05,0.0001701368791590666,-5.9935817229348824e-05,0.00013360331937101608,6.861870862760903e-06,-5.58783986631015e-05,-4.975467144372932e-05,-5.001583392321538e-05,-4.986684941953921e-05,-5.609235378828343e-05,-5.577925740203943e-05,-5.5909901353504634e-05,-1.0246711241834794e-05,-4.064304743217978e-05,-4.000739165084927e-05,-4.765185339424303e-05,1.2684157428676568e-05,-2.1332031611674987e-05,6.2080433221788865e-06,2.963114411700583e-06,1.9384756864113898e-06,-3.442518876500026e-05,4.675988711133561e-06,-3.296262292582435e-05,-1.386801262947849e-05,-4.359920651589092e-05,-5.531270813168074e-06,-3.905033115556844e-05,-4.018301769481198e-07,3.7021377570975465e-07,-1.623723265292929e-05,-2.450416893876689e-06,-4.652519763544362e-05,7.237275362048561e-07,-4.560655788044805e-05,2.141181623807057e-06,-3.757945200304491e-05,-1.133515958015426e-05
50.0,0.011176335704458173,0.3932095549717886,-0.2872708192419251,0.01609801221903429,0.423729061467295,-0.27339236478060236,0.01643296083114021,0.42401014420863514,-0.27288700136639477,0.01641539179052753,0.4243832635537391,-0.27297135320373744,-0.00959977183061197,0.4198290212358495,-0.2744249554199846,-0.009242516788292745,0.420534777353458,-0.27509305026139663,-0.009328797553219545,0.4215686418719628,-0.27422205033797625,0.053402142477163995,0.41277980028325073,-0.18233126173808462,-0.06322238438359581,0.40464188185391475,-0.19492763981999606,0.027953496269131062,0.3737101855542831,-0.2552828093437573,-0.006000303779399593,0.36984376899150134,-0.258054754455867,0.13070376995769184,0.2582909504770206,-0.11353194864201344,-0.1279311524902277,0.2642890936894803,-0.1294035673423091,0.1304174277713396,0.06677942354162293,-0.07619330710326926,-0.17150808843165372,0.06589483348049274,-0.08684000081654468,0.16373898987471722,-0.10716684718346413,-0.1504620317649061,-0.17336462543662928,-0.12133401011499415,-0.14999200744948282,0.1705315235232817,-0.17241172104251598,-0.1696397088289564,-0.1690053631038819,-0.18864151777168303,-0.1664885526413272,0.15949117436620358,-0.17771434635462452,-0.19910044281553008,-0.1555166926837358,-0.18756311288093863,-0.19435723604739635,0.15724160797311695,-0.12127792484579988,-0.16092979639692115,-0.16079508970006803,-0.13550925279216955,-0.16177570703816863,0.0904671761389649,-0.10166801741301199,0.001303233260105381,-0.09068839938518597,-0.08937110068573569,-0.00036644406459451827,0.036008975480639055,-0.4354068101289921,0.015043252310333727,-0.05428804634209972,-0.4170027323516783,0.02993333378634693,0.038449694705977186,-0.7084070443157731,0.14205276974934028,-0.03469134322901508,-0.6951803876709689,0.16325522268580933,0.041317735495844034,-0.7430127950970765,0.14625513923453587,-0.03351428342332147,-0.7308689785294278,0.1685381049739056,0.053909534850838346,-0.7919867122013405,0.04775135775413811,-0.04870006977111559,-0.7811305280394552,0.06968037188501233,langsam_g_ch3_g15_compr.mp4,ch3g15,0.000108204633108487,9.434919975872031e-05,0.00011983418364695342,7.231589349375979e-05,9.950267147156524e-05,0.00010001968020939577,9.301720127550876e-05,5.6411104167905515e-05,7.207051255220704e-05,2.7980440701632762e-05,9.813409650296463e-05,9.879185949035601e-05,8.785939366176562e-05,0.00010636121950733892,7.149264725810402e-05,6.599522196024174e-05,8.893847721447216e-05,8.377450576448868e-05,9.311512998995897e-05,6.292622283544538e-05,8.781327715830768e-05,8.894398461280873e-05,9.383658615768241e-05,1.7889069666384126e-05,9.794448892049422e-05,7.595949146282125e-05,0.00011161276553818615,0.00013259948058445316,6.996670920613249e-05,1.837008920348383e-05,7.595971823609071e-05,8.852227407767965e-05,5.362688528064786e-05,0.00019877447865739386,9.665683077385482e-05,0.00010370037625000076,0.00010434941138924737,0.0002554359369384834,0.00024924560914359206,0.00025519763236235516,-0.0003597736940345589,0.00029459767193480566,2.8369056183405556e-05,0.00022443997736739258,-0.000421517363353676,-3.0077568673534386e-05,-0.0002785919158682427,-0.000529479930416883,-0.00042520732358684084,-0.00027803032150114517,-0.00044563703585812146,-0.0002071056542122953,-0.0002515256399913017,-7.033481071142943e-05,-0.0003449794443687534,-0.00019830368613949173,-9.48281398073537e-06,1.2246303915479127e-05,0.0003038989309055017,5.620308691108631e-05,0.0006905107646196677,-0.00018190357409246494,0.0006559336823878884,-0.00024240442781899347,0.0005147625539876958,1.9692782627115096e-05,-3.766031532107571e-05,-4.6009410506356493e-05,-4.508124823468753e-05,-4.513829901136443e-05,-3.163296802100081e-05,-3.226398424307975e-05,-3.154577902475219e-05,-3.1042227313171655e-05,-1.9002862144189785e-06,-3.714229279265887e-05,-1.874035019153772e-05,6.971122714983393e-06,4.1453389979003976e-07,-8.1774775318969e-06,-1.6917431927761035e-05,-4.376230057309877e-05,2.0634703681750313e-05,-5.9005452556207334e-05,2.01598743808137e-05,-5.386878347471227e-05,3.119123442055475e-05,-4.587084406950594e-05,2.322039783016326e-05,-2.384848362883289e-06,2.9701841607821317e-06,5.530147429209988e-05,1.0046630445429906e-05,0.00011902819096629155,-3.997590607266402e-05,0.00011199283806508381,-5.225941682574147e-05,8.632646353403868e-05,-3.844183957065258e-06,-5.612459436812678e-05,-4.832300175448556e-05,-4.8733435857124056e-05,-4.856088075959657e-05,-5.685031711543556e-05,-5.643095358537452e-05,-5.666872621324048e-05,-5.811149950779715e-06,-4.235168976204861e-05,-3.869214508852476e-05,-4.906632444758168e-05,1.443612467698604e-05,-1.9963071601846338e-05,6.6238859669825925e-06,7.047376387739701e-06,7.427477233648657e-06,-3.595022786697987e-05,1.2172584803133334e-05,-3.429970201629392e-05,-8.018472767303526e-06,-4.6008506710341584e-05,-2.5336595913339335e-07,-4.097478272559507e-05,-2.977221543966151e-07,2.0574576520756165e-07,-2.34922199973027e-05,-3.0063655980064955e-06,-6.363604653559647e-05,5.200096700153591e-06,-6.1821725850504e-05,8.042984051508792e-06,-5.024881420707448e-05,-1.1474747037195643e-05
