time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_EAR_speed,MOUTH_LEFT_speed,RIGHT_KNEE_speed,RIGHT_HEEL_speed,LEFT_ELBOW_speed,RIGHT_ANKLE_speed,RIGHT_ELBOW_speed,RIGHT_EYE_OUTER.1_speed,LEFT_EYE_INNER_speed,LEFT_PINKY_speed,RIGHT_HIP_speed,LEFT_HIP_speed,LEFT_FOOT_INDEX_speed,LEFT_ANKLE_speed,RIGHT_EAR_speed,LEFT_EYE_speed,LEFT_THUMB_speed,LEFT_KNEE_speed,RIGHT_SHOULDER_speed,LEFT_INDEX_speed,LEFT_WRIST_speed,RIGHT_EYE_OUTER_speed,NOSE_speed,RIGHT_WRIST_speed,LEFT_HEEL_speed,RIGHT_INDEX_speed,LEFT_SHOULDER_speed,RIGHT_PINKY_speed,RIGHT_FOOT_INDEX_speed,LEFT_EYE_OUTER_speed,RIGHT_EYE_speed,MOUTH_RIGHT_speed,RIGHT_THUMB_speed,LEFT_EAR_speed2D,MOUTH_LEFT_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,LEFT_ELBOW_speed2D,RIGHT_ANKLE_speed2D,RIGHT_ELBOW_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_INNER_speed2D,LEFT_PINKY_speed2D,RIGHT_HIP_speed2D,LEFT_HIP_speed2D,LEFT_FOOT_INDEX_speed2D,LEFT_ANKLE_speed2D,RIGHT_EAR_speed2D,LEFT_EYE_speed2D,LEFT_THUMB_speed2D,LEFT_KNEE_speed2D,RIGHT_SHOULDER_speed2D,LEFT_INDEX_speed2D,LEFT_WRIST_speed2D,RIGHT_EYE_OUTER_speed2D,NOSE_speed2D,RIGHT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_INDEX_speed2D,LEFT_SHOULDER_speed2D,RIGHT_PINKY_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_EYE_OUTER_speed2D,RIGHT_EYE_speed2D,MOUTH_RIGHT_speed2D,RIGHT_THUMB_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_EAR_acceleration,MOUTH_LEFT_acceleration,RIGHT_KNEE_acceleration,RIGHT_HEEL_acceleration,LEFT_ELBOW_acceleration,RIGHT_ANKLE_acceleration,RIGHT_ELBOW_acceleration,RIGHT_EYE_OUTER.1_acceleration,LEFT_EYE_INNER_acceleration,LEFT_PINKY_acceleration,RIGHT_HIP_acceleration,LEFT_HIP_acceleration,LEFT_FOOT_INDEX_acceleration,LEFT_ANKLE_acceleration,RIGHT_EAR_acceleration,LEFT_EYE_acceleration,LEFT_THUMB_acceleration,LEFT_KNEE_acceleration,RIGHT_SHOULDER_acceleration,LEFT_INDEX_acceleration,LEFT_WRIST_acceleration,RIGHT_EYE_OUTER_acceleration,NOSE_acceleration,RIGHT_WRIST_acceleration,LEFT_HEEL_acceleration,RIGHT_INDEX_acceleration,LEFT_SHOULDER_acceleration,RIGHT_PINKY_acceleration,RIGHT_FOOT_INDEX_acceleration,LEFT_EYE_OUTER_acceleration,RIGHT_EYE_acceleration,MOUTH_RIGHT_acceleration,RIGHT_THUMB_acceleration,LEFT_EAR_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,LEFT_ELBOW_acceleration2D,RIGHT_ANKLE_acceleration2D,RIGHT_ELBOW_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_INNER_acceleration2D,LEFT_PINKY_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_HIP_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,LEFT_ANKLE_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_EYE_acceleration2D,LEFT_THUMB_acceleration2D,LEFT_KNEE_acceleration2D,RIGHT_SHOULDER_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_WRIST_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,NOSE_acceleration2D,RIGHT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_EYE_OUTER_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_RIGHT_acceleration2D,RIGHT_THUMB_acceleration2D,LEFT_EAR_jerk,MOUTH_LEFT_jerk,RIGHT_KNEE_jerk,RIGHT_HEEL_jerk,LEFT_ELBOW_jerk,RIGHT_ANKLE_jerk,RIGHT_ELBOW_jerk,RIGHT_EYE_OUTER.1_jerk,LEFT_EYE_INNER_jerk,LEFT_PINKY_jerk,RIGHT_HIP_jerk,LEFT_HIP_jerk,LEFT_FOOT_INDEX_jerk,LEFT_ANKLE_jerk,RIGHT_EAR_jerk,LEFT_EYE_jerk,LEFT_THUMB_jerk,LEFT_KNEE_jerk,RIGHT_SHOULDER_jerk,LEFT_INDEX_jerk,LEFT_WRIST_jerk,RIGHT_EYE_OUTER_jerk,NOSE_jerk,RIGHT_WRIST_jerk,LEFT_HEEL_jerk,RIGHT_INDEX_jerk,LEFT_SHOULDER_jerk,RIGHT_PINKY_jerk,RIGHT_FOOT_INDEX_jerk,LEFT_EYE_OUTER_jerk,RIGHT_EYE_jerk,MOUTH_RIGHT_jerk,RIGHT_THUMB_jerk,LEFT_EAR_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,LEFT_ELBOW_jerk2D,RIGHT_ANKLE_jerk2D,RIGHT_ELBOW_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_INNER_jerk2D,LEFT_PINKY_jerk2D,RIGHT_HIP_jerk2D,LEFT_HIP_jerk2D,LEFT_FOOT_INDEX_jerk2D,LEFT_ANKLE_jerk2D,RIGHT_EAR_jerk2D,LEFT_EYE_jerk2D,LEFT_THUMB_jerk2D,LEFT_KNEE_jerk2D,RIGHT_SHOULDER_jerk2D,LEFT_INDEX_jerk2D,LEFT_WRIST_jerk2D,RIGHT_EYE_OUTER_jerk2D,NOSE_jerk2D,RIGHT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_EYE_OUTER_jerk2D,RIGHT_EYE_jerk2D,MOUTH_RIGHT_jerk2D,RIGHT_THUMB_jerk2D
0.0,-0.01766341966647162,0.4066354485137601,-0.22353935750126244,-0.013018335856462601,0.43586619877798843,-0.2150803810430589,-0.012690721604925844,0.4361861612537714,-0.21464699083197739,-0.012741038496011395,0.43649771163429557,-0.2147003073329892,-0.03503229849979803,0.4313356181974645,-0.2087878058531258,-0.034697627988478565,0.4321749826774767,-0.20936502917207145,-0.03478358696931356,0.4332374089396724,-0.2085096913157912,0.03968729153654076,0.4223310438403579,-0.14916330830509164,-0.059832120823642115,0.41288541195071743,-0.1267633897698101,0.006919750776608038,0.3863285642373446,-0.2009256292662398,-0.02216762776477404,0.3822756978033927,-0.19357448198214366,0.11303091854920018,0.27365452035944443,-0.11809122053652589,-0.10201643428869113,0.27642312535219493,-0.041280603360102724,0.12042935336206267,0.07588751613868788,-0.10468447544065439,-0.15517951381193282,0.0719881484482397,0.0105610168248326,0.10015249631938128,-0.09703828653818392,-0.16706739012579064,-0.17674231105829322,-0.10937704184267943,-0.052385624006164956,0.09666357578599237,-0.16080937114841093,-0.19282907017737969,-0.16935726939575865,-0.17654979119771352,-0.06393822155746791,0.07403338227928133,-0.15982349204536833,-0.21248351009167868,-0.16550800070782376,-0.1689051456712519,-0.09030434539901086,0.08852056878887299,-0.10891004946230158,-0.1738301040595295,-0.16681842342468312,-0.12050045203160425,-0.05806847700834157,0.0822470492135552,-0.08574277853380373,-0.019970079769713826,-0.08229996828006199,-0.0766836840626285,0.020906684675848667,0.04101896922118078,-0.4202562834292799,-0.0319957828109475,-0.050088885325188744,-0.4042542470358701,0.029861787526171347,0.04550303167734188,-0.7162396900115463,0.04722122281864802,-0.02545791853207954,-0.7076798158506254,0.11200328996425366,0.048199187246416184,-0.7513729941192144,0.047192441584629395,-0.02399413618379718,-0.7447486988318215,0.11282008464522914,0.0539999649972857,-0.7928146620818564,-0.0530584799467058,-0.05159602709371563,-0.7863314941000232,0.01891936812362197,Donner_g_ch2_g20_compr.mp4,ch2g20,0.0003410659373456845,0.000347750727011704,1.2165870830378334e-05,1.7375275741480714e-05,0.00018169454921745343,1.7069739708376287e-05,0.0003080898840887891,0.00037474946163850093,0.0003680825424923922,0.00014160497110467883,3.2403253865899535e-06,3.172033566710471e-06,1.731115920338023e-05,1.8978563794566033e-05,0.0003823018021516578,0.0003672992584287107,0.00015190247833837936,9.635879758602824e-06,0.0002892679227288474,0.00018103554435130325,0.0001420833052700813,0.0003763640019837543,0.0003646280414025469,0.0002869792067501325,2.109405663398428e-05,0.00028822104890682826,0.0002668652246307767,0.00026890025323088275,1.9489092439649335e-05,0.000367366418381013,0.0003762763327846899,0.0003604478554546688,0.00011283381167040651,8.844436817744808e-05,8.375292432456222e-05,2.668613898075024e-06,1.1143461167740158e-05,4.884505695592664e-05,1.1088830853756126e-05,5.442848725406358e-05,8.532000744113391e-05,9.143555242371338e-05,0.0001124471211247667,1.6442944155379465e-07,1.5436176358632844e-07,1.4932418307348114e-05,1.684641182478906e-05,6.430128016108711e-05,9.078696287882686e-05,0.00010893285007795393,6.986314667725128e-06,4.611422467402784e-05,0.00015910539978154144,9.178123184282273e-05,8.592759737469904e-05,9.06901302026876e-05,8.454273681247025e-05,1.851936676310602e-05,0.00010350644672409543,5.8746257488064605e-05,8.174328203366653e-05,1.17499958261525e-06,9.06163923928309e-05,8.5780315157972e-05,7.524860399131537e-05,9.149371508967922e-05,0.0016606006752105113,0.0017167114628706941,0.001704900029772704,0.001704447103000653,0.0016651165182115777,0.0016607820238191066,0.0016522717195303583,0.0018922475000893646,0.0015629017033594206,0.001682618146426927,0.001579586725580801,0.0014127894405970938,0.001292061160177654,0.0013092045987042498,0.0014284011244654214,0.0016751707828066196,0.0016025947365786212,0.0016206633822566762,0.0014296971419944788,0.0022405248536669286,0.0017892425800020949,0.00188195877914154,0.0016866499252010192,-5.557265702075078e-06,5.668408287231108e-06,-1.2906344001016103e-05,1.1496597416887263e-05,8.604100237940749e-05,6.684787650040387e-05,9.529713335686374e-05,6.804127344566715e-05,9.743684105242949e-05,9.529395837248627e-05,3.017093212273863e-05,4.420668463137869e-05,1.2220895316692224e-05,5.0320384053788166e-06,2.7398777513258303e-05,5.541623789830598e-06,8.03687537565755e-06,4.952886005356861e-05,4.549891265298719e-05,9.28790090700734e-06,9.807445796677292e-08,1.7610996107871773e-07,1.9499839227037084e-05,1.7088355561980296e-05,4.7359087244954444e-05,4.5508381272350055e-05,8.846598917633146e-06,6.068943397476537e-06,3.7418928978097145e-05,1.0450979675324877e-05,8.46605483292497e-06,4.9652228860795e-05,4.906380837582044e-05,-9.49699336651686e-06,1.7956997583586798e-05,-2.886560460892304e-06,2.447575897227882e-05,-1.9579908914286057e-06,6.09545051383823e-06,4.554054363957759e-05,4.962616118167533e-05,4.89225947495861e-05,2.646632500606925e-06,1.8571682949998565e-05,1.733596141557463e-05,1.0194237485749491e-05,6.630319060956737e-06,2.489058747722405e-05,6.711665220943145e-06,2.767330448415205e-05,2.054081439271939e-05,1.8410506246152605e-05,1.1920785256166636e-05,2.6933149232180307e-07,2.3105424619670706e-07,1.682039374780424e-05,1.2114075966803572e-05,2.1990465684521575e-05,1.841661605361766e-05,1.1314774482875919e-05,7.0866966991945315e-06,2.014492710928249e-05,1.229137893150203e-05,1.1457358654095098e-05,2.0529828193736182e-05,1.7691453624584965e-05,2.5243273740999542e-05,1.2288251101109433e-05,2.229458720009114e-05,1.2783084889955399e-05,2.633384667612976e-05,1.2520499565593974e-05,1.8416153548641647e-05,2.0524497873097176e-05,1.9579253625980057e-05,2.320386980097e-05,-3.832504833436957e-05,-4.2019656918046434e-05,3.67614517797666e-07,-3.4511932424568344e-06,-2.304036821204547e-05,-3.2667988602093864e-06,-3.051885136344148e-05,-4.5215702936694936e-05,-4.412142234697787e-05,-8.119385330098732e-06,-4.6204862699887046e-07,-4.997716442847641e-07,3.9044074655442346e-07,2.1119339922421213e-07,-4.445567473705489e-05,-4.4078920110265025e-05,-1.0243765556413947e-05,5.197597846121215e-07,-3.784229195754043e-05,-1.2252122836482136e-05,-9.090791128155788e-06,-4.529506225099912e-05,-4.428073469142641e-05,-5.165862352012201e-06,1.345867247155301e-07,-3.961462864251506e-06,-2.8288931276910592e-05,-1.5817528304775864e-06,-2.914055100363376e-06,-4.4104154291505634e-05,-4.5299334355727866e-05,-4.3797376667897916e-05,5.1091622767453425e-06,-1.274308597137429e-05,-1.18791907935768e-05,2.1916970496155435e-07,-1.7851267160730246e-06,-1.148210799913866e-05,-1.7514713660020496e-06,-1.1674674587422905e-05,-1.247086635839155e-05,-1.2689126898086785e-05,-1.0365732958023575e-05,1.535952030134721e-07,1.5218245904031345e-07,4.2862618458253206e-07,-8.608082089965694e-08,-1.0908351664211573e-05,-1.2648457597816659e-05,-1.0538106605392458e-05,9.420509439483972e-07,-1.0232460668684386e-05,-1.3258096672101972e-05,-9.687359946512641e-06,-1.252014884404681e-05,-1.2047644160625938e-05,-1.3778878862099359e-05,-2.940398761676829e-07,-1.3624376280861352e-05,-1.1081273611626683e-05,-1.3450513421222053e-05,2.0562995722493256e-07,-1.2626740610977025e-05,-1.249314540973523e-05,-1.1871981657557109e-05,-1.3683467103428215e-05
16.666666666666668,-0.019718732984756508,0.4095977986827977,-0.20912020212811602,-0.014934443313787953,0.43899667504105117,-0.2007104643213961,-0.014606015966321797,0.43928882902338096,-0.20029796211982315,-0.014646622696288997,0.4396020626810534,-0.200347424396352,-0.03688847076754723,0.43436399234752054,-0.19389635133893582,-0.0365576803558488,0.43519543677731415,-0.19447646278124964,-0.03664232612082734,0.4362399321920828,-0.19367841487807702,0.03880151670695602,0.4259206604897328,-0.13640458315157653,-0.06044692538451527,0.41585238790356366,-0.11162217504593025,0.005405953074652049,0.3893665971704572,-0.18726381436790632,-0.023564785623058852,0.38512611142274283,-0.17919820555366833,0.11333224313496394,0.2760996931084796,-0.10805745680709988,-0.10198469908876405,0.2787715314524399,-0.029852569693342483,0.12104738163562129,0.07838307836202715,-0.09808870548130823,-0.1554747228111188,0.07497156397225493,0.02156839115647561,0.09858625100670278,-0.0936904689468346,-0.16318035169384262,-0.17722305923573983,-0.10576159906916467,-0.041916832460516217,0.09360611546374457,-0.15748992624708053,-0.1897550333442845,-0.17047115569408802,-0.17325588145894905,-0.0534905083560907,0.0697001106638296,-0.1552919205760214,-0.20945726278657,-0.1664880412016845,-0.16492494650875977,-0.07953630335304421,0.08635544079521365,-0.10515428957623135,-0.17004447212057128,-0.16728222408541815,-0.11673865627363314,-0.05760160441960133,0.08226285060862223,-0.08576148461422065,-0.01988713632401554,-0.08231826583554712,-0.0766642807787728,0.020823384000143497,0.04046005810149992,-0.42021515211957156,-0.03219567948530398,-0.050588147970563435,-0.40414037599137365,0.02912927978244643,0.04473362449846471,-0.7156185146526478,0.048014571836095,-0.025809801120725277,-0.7073162600652173,0.11174309695591084,0.04739850860642529,-0.7507110472917781,0.04807235884105068,-0.024321137973575047,-0.7443701495646926,0.1125955907481144,0.05305305471068521,-0.7921699813304515,-0.05242461259479827,-0.05184500980378992,-0.7858396314166429,0.01848590635830669,Donner_g_ch2_g20_compr.mp4,ch2g20,0.0003131506628622234,0.00033821976746404995,3.766627463746933e-05,2.042417362139532e-05,0.00017660316279996508,2.1559694412053566e-05,0.0002578655520179167,0.00036824112588095236,0.0003565546719989875,0.00013460281101080172,2.9700372021025228e-06,2.958264817235923e-06,5.717128609163191e-05,5.389845984164337e-05,0.00037256368609181424,0.0003558964728311654,0.0001398231034080992,2.3733685998696695e-05,0.00027530829278246666,0.00016665042631427532,0.00013211006738842184,0.0003698653622212698,0.0003593802521208499,0.0002473160715613284,5.763616931065721e-05,0.0002618569313519064,0.00024860035998232625,0.00024977002836655305,2.6091108839967524e-05,0.00035595708745903357,0.0003697399767464338,0.0003556425977364878,0.0001299865677891103,9.783000542755403e-05,9.32857906950566e-05,2.314604025212011e-05,2.0443179418897512e-05,6.46343571104092e-05,2.0670445760353648e-05,7.874523865563327e-05,0.00010000870010529459,0.00010158649653071092,0.000107676471063871,1.0831347179009874e-06,9.89770900117324e-07,4.9573380357328154e-05,4.1039992578906346e-05,8.457354702514208e-05,0.00010104861784628717,0.00010210708446017872,2.3191065318653405e-05,6.276164418439253e-05,0.0001476893766256295,8.747158911425433e-05,0.00010045393451136115,0.00010086465228974819,9.717820817247105e-05,4.2771920698547466e-05,0.00011005384759076194,5.8594155092414594e-05,9.731185508135009e-05,2.5771781370672108e-05,0.00010091762062459003,0.00010037039380731048,8.939479398944878e-05,0.00010010290351938229,0.0009835515103295035,0.0010761131207292624,0.0010629993738502886,0.0010647449785263874,0.0010331338054790386,0.001029747609633286,0.0010218639635971314,0.0013086764181969124,0.0010574740940058713,0.0010297400057770625,0.0009550661342819563,0.0007590322304971252,0.0007716718366856222,0.0008543988447660177,0.0011275214342026394,0.001209640466004472,0.0015048380155878295,0.0012407817238281411,0.0014056651684647052,0.0016919993484534987,0.0016724654539036188,0.0013627699345239081,0.0015639971342989818,-1.282120608358995e-05,1.3243682660694502e-05,3.9406452393845436e-05,8.480701091561912e-05,0.00045530881412685824,0.0002683032954482053,0.00048402495142848336,0.00028032107950043547,0.00046808828476383883,0.0003515366718624204,-4.288512384189642e-05,-3.8857211047513366e-05,1.0598497894520967e-05,-4.6383591119322774e-07,-2.288995945011598e-05,1.7342723275872172e-07,-4.410245456841001e-05,-4.0378712183510514e-05,-4.1244446038675e-05,-1.3566684553414144e-05,-2.281364037424985e-07,-2.3935009419604546e-07,1.618794015098469e-05,1.440233524997018e-05,-4.188860735570069e-05,-4.1141474529069885e-05,-1.7011363429732496e-05,6.402302919438357e-06,-3.660180787275638e-05,-1.996253184502838e-05,-1.5186529903622487e-05,-4.0487061387826375e-05,-3.907895652146904e-05,-2.4931213006439427e-05,1.5068815541490697e-05,-1.9541777086073283e-05,-3.251967194779453e-05,-1.4724343582469497e-05,1.4267117043454466e-06,-4.1172587094130376e-05,-4.049336026381719e-05,-3.874501825754934e-05,3.543421531562319e-06,-6.38564078793877e-06,-5.325468765106573e-06,8.132814140834616e-06,2.7239775179180517e-06,-4.488797069738091e-06,2.868854106655367e-06,-1.0287962763049308e-06,-3.830565823666935e-06,-5.73164223786329e-06,-1.3285345615521588e-05,4.874078273077805e-07,4.520580414964738e-07,1.4179675009144623e-05,9.99965522869735e-06,-8.177319496531221e-07,-5.639740092638966e-06,-1.40667039962051e-05,7.287245391290338e-06,-1.3129156412640024e-06,-1.8857926237739582e-05,-1.2088587227860673e-05,-3.939049548806106e-06,-5.289775371631816e-06,-9.10211611421008e-06,9.982198197776391e-06,-1.1741944242623752e-05,-8.256543104405182e-06,-7.627812883671609e-06,9.536301519992903e-06,-5.617130845815801e-06,-3.8959452362027615e-06,-3.3757161948726513e-06,-1.0758696382770257e-05,-2.5478986982815577e-05,-3.035206813410862e-05,-1.709661843048757e-06,-1.430893141547792e-06,-1.9994374565659646e-05,-1.495752937376164e-06,-1.579116781341747e-05,-3.313203557552848e-05,-3.153375985497384e-05,-1.0476397799390483e-05,1.1011166512117259e-07,7.321266110590344e-08,-3.235239290393392e-06,-2.5326386811422686e-06,-3.316899355318667e-05,-3.149550183468905e-05,-1.1023658770633373e-05,-2.517354205139382e-07,-2.6541707977406286e-05,-1.2794812796087281e-05,-1.0336144486000403e-05,-3.324734165314264e-05,-3.251567508825062e-05,-6.9562840688368576e-06,-2.632643884797775e-06,-8.716769957999098e-06,-2.113910032322997e-05,-7.717187231501722e-06,-1.233223340490134e-06,-3.152309779447898e-05,-3.322935549604505e-05,-3.2523686230838925e-05,-2.944272605805842e-06,-9.279240484707086e-06,-8.184602444370689e-06,-1.8878994983607662e-06,-1.6325935833353975e-06,-1.3052615945607222e-05,-1.6116848643475883e-06,-1.2738692408502342e-05,-9.038099677415756e-06,-8.710991522697822e-06,-1.0524630625189878e-05,3.80107232756676e-08,4.189099167454384e-08,-2.6764894617607833e-06,-1.7530236933907213e-06,-9.003223725182018e-06,-8.677438900576709e-06,-1.037263291908078e-05,-6.781116870841032e-07,-8.407391032715616e-06,-1.2554254231068505e-05,-9.730842794849799e-06,-9.073687008092518e-06,-8.285084958489013e-06,-1.4990278625588697e-05,-1.7355751345882436e-06,-1.469310790323263e-05,-7.334895216109883e-06,-1.4974734218817142e-05,-2.608371773214979e-06,-8.675877921010914e-06,-9.05702136636692e-06,-8.428362777652604e-06,-1.4695649596758558e-05
