time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID,LEFT_EAR_speed,MOUTH_LEFT_speed,RIGHT_KNEE_speed,RIGHT_HEEL_speed,LEFT_ELBOW_speed,RIGHT_ANKLE_speed,RIGHT_ELBOW_speed,RIGHT_EYE_OUTER.1_speed,LEFT_EYE_INNER_speed,LEFT_PINKY_speed,RIGHT_HIP_speed,LEFT_HIP_speed,LEFT_FOOT_INDEX_speed,LEFT_ANKLE_speed,RIGHT_EAR_speed,LEFT_EYE_speed,LEFT_THUMB_speed,LEFT_KNEE_speed,RIGHT_SHOULDER_speed,LEFT_INDEX_speed,LEFT_WRIST_speed,RIGHT_EYE_OUTER_speed,NOSE_speed,RIGHT_WRIST_speed,LEFT_HEEL_speed,RIGHT_INDEX_speed,LEFT_SHOULDER_speed,RIGHT_PINKY_speed,RIGHT_FOOT_INDEX_speed,LEFT_EYE_OUTER_speed,RIGHT_EYE_speed,MOUTH_RIGHT_speed,RIGHT_THUMB_speed,LEFT_EAR_speed2D,MOUTH_LEFT_speed2D,RIGHT_KNEE_speed2D,RIGHT_HEEL_speed2D,LEFT_ELBOW_speed2D,RIGHT_ANKLE_speed2D,RIGHT_ELBOW_speed2D,RIGHT_EYE_OUTER.1_speed2D,LEFT_EYE_INNER_speed2D,LEFT_PINKY_speed2D,RIGHT_HIP_speed2D,LEFT_HIP_speed2D,LEFT_FOOT_INDEX_speed2D,LEFT_ANKLE_speed2D,RIGHT_EAR_speed2D,LEFT_EYE_speed2D,LEFT_THUMB_speed2D,LEFT_KNEE_speed2D,RIGHT_SHOULDER_speed2D,LEFT_INDEX_speed2D,LEFT_WRIST_speed2D,RIGHT_EYE_OUTER_speed2D,NOSE_speed2D,RIGHT_WRIST_speed2D,LEFT_HEEL_speed2D,RIGHT_INDEX_speed2D,LEFT_SHOULDER_speed2D,RIGHT_PINKY_speed2D,RIGHT_FOOT_INDEX_speed2D,LEFT_EYE_OUTER_speed2D,RIGHT_EYE_speed2D,MOUTH_RIGHT_speed2D,RIGHT_THUMB_speed2D,Y_NOSE_velocity,Y_LEFT_EYE_INNER_velocity,Y_LEFT_EYE_velocity,Y_LEFT_EYE_OUTER_velocity,Y_RIGHT_EYE_OUTER_velocity,Y_RIGHT_EYE_velocity,Y_RIGHT_EYE_OUTER.1_velocity,Y_LEFT_EAR_velocity,Y_RIGHT_EAR_velocity,Y_MOUTH_LEFT_velocity,Y_MOUTH_RIGHT_velocity,Y_LEFT_SHOULDER_velocity,Y_RIGHT_SHOULDER_velocity,Y_LEFT_ELBOW_velocity,Y_RIGHT_ELBOW_velocity,Y_LEFT_WRIST_velocity,Y_RIGHT_WRIST_velocity,Y_LEFT_PINKY_velocity,Y_RIGHT_PINKY_velocity,Y_LEFT_INDEX_velocity,Y_RIGHT_INDEX_velocity,Y_LEFT_THUMB_velocity,Y_RIGHT_THUMB_velocity,Y_LEFT_HIP_velocity,Y_RIGHT_HIP_velocity,Y_LEFT_KNEE_velocity,Y_RIGHT_KNEE_velocity,Y_LEFT_ANKLE_velocity,Y_RIGHT_ANKLE_velocity,Y_LEFT_HEEL_velocity,Y_RIGHT_HEEL_velocity,Y_LEFT_FOOT_INDEX_velocity,Y_RIGHT_FOOT_INDEX_velocity,LEFT_EAR_acceleration,MOUTH_LEFT_acceleration,RIGHT_KNEE_acceleration,RIGHT_HEEL_acceleration,LEFT_ELBOW_acceleration,RIGHT_ANKLE_acceleration,RIGHT_ELBOW_acceleration,RIGHT_EYE_OUTER.1_acceleration,LEFT_EYE_INNER_acceleration,LEFT_PINKY_acceleration,RIGHT_HIP_acceleration,LEFT_HIP_acceleration,LEFT_FOOT_INDEX_acceleration,LEFT_ANKLE_acceleration,RIGHT_EAR_acceleration,LEFT_EYE_acceleration,LEFT_THUMB_acceleration,LEFT_KNEE_acceleration,RIGHT_SHOULDER_acceleration,LEFT_INDEX_acceleration,LEFT_WRIST_acceleration,RIGHT_EYE_OUTER_acceleration,NOSE_acceleration,RIGHT_WRIST_acceleration,LEFT_HEEL_acceleration,RIGHT_INDEX_acceleration,LEFT_SHOULDER_acceleration,RIGHT_PINKY_acceleration,RIGHT_FOOT_INDEX_acceleration,LEFT_EYE_OUTER_acceleration,RIGHT_EYE_acceleration,MOUTH_RIGHT_acceleration,RIGHT_THUMB_acceleration,LEFT_EAR_acceleration2D,MOUTH_LEFT_acceleration2D,RIGHT_KNEE_acceleration2D,RIGHT_HEEL_acceleration2D,LEFT_ELBOW_acceleration2D,RIGHT_ANKLE_acceleration2D,RIGHT_ELBOW_acceleration2D,RIGHT_EYE_OUTER.1_acceleration2D,LEFT_EYE_INNER_acceleration2D,LEFT_PINKY_acceleration2D,RIGHT_HIP_acceleration2D,LEFT_HIP_acceleration2D,LEFT_FOOT_INDEX_acceleration2D,LEFT_ANKLE_acceleration2D,RIGHT_EAR_acceleration2D,LEFT_EYE_acceleration2D,LEFT_THUMB_acceleration2D,LEFT_KNEE_acceleration2D,RIGHT_SHOULDER_acceleration2D,LEFT_INDEX_acceleration2D,LEFT_WRIST_acceleration2D,RIGHT_EYE_OUTER_acceleration2D,NOSE_acceleration2D,RIGHT_WRIST_acceleration2D,LEFT_HEEL_acceleration2D,RIGHT_INDEX_acceleration2D,LEFT_SHOULDER_acceleration2D,RIGHT_PINKY_acceleration2D,RIGHT_FOOT_INDEX_acceleration2D,LEFT_EYE_OUTER_acceleration2D,RIGHT_EYE_acceleration2D,MOUTH_RIGHT_acceleration2D,RIGHT_THUMB_acceleration2D,LEFT_EAR_jerk,MOUTH_LEFT_jerk,RIGHT_KNEE_jerk,RIGHT_HEEL_jerk,LEFT_ELBOW_jerk,RIGHT_ANKLE_jerk,RIGHT_ELBOW_jerk,RIGHT_EYE_OUTER.1_jerk,LEFT_EYE_INNER_jerk,LEFT_PINKY_jerk,RIGHT_HIP_jerk,LEFT_HIP_jerk,LEFT_FOOT_INDEX_jerk,LEFT_ANKLE_jerk,RIGHT_EAR_jerk,LEFT_EYE_jerk,LEFT_THUMB_jerk,LEFT_KNEE_jerk,RIGHT_SHOULDER_jerk,LEFT_INDEX_jerk,LEFT_WRIST_jerk,RIGHT_EYE_OUTER_jerk,NOSE_jerk,RIGHT_WRIST_jerk,LEFT_HEEL_jerk,RIGHT_INDEX_jerk,LEFT_SHOULDER_jerk,RIGHT_PINKY_jerk,RIGHT_FOOT_INDEX_jerk,LEFT_EYE_OUTER_jerk,RIGHT_EYE_jerk,MOUTH_RIGHT_jerk,RIGHT_THUMB_jerk,LEFT_EAR_jerk2D,MOUTH_LEFT_jerk2D,RIGHT_KNEE_jerk2D,RIGHT_HEEL_jerk2D,LEFT_ELBOW_jerk2D,RIGHT_ANKLE_jerk2D,RIGHT_ELBOW_jerk2D,RIGHT_EYE_OUTER.1_jerk2D,LEFT_EYE_INNER_jerk2D,LEFT_PINKY_jerk2D,RIGHT_HIP_jerk2D,LEFT_HIP_jerk2D,LEFT_FOOT_INDEX_jerk2D,LEFT_ANKLE_jerk2D,RIGHT_EAR_jerk2D,LEFT_EYE_jerk2D,LEFT_THUMB_jerk2D,LEFT_KNEE_jerk2D,RIGHT_SHOULDER_jerk2D,LEFT_INDEX_jerk2D,LEFT_WRIST_jerk2D,RIGHT_EYE_OUTER_jerk2D,NOSE_jerk2D,RIGHT_WRIST_jerk2D,LEFT_HEEL_jerk2D,RIGHT_INDEX_jerk2D,LEFT_SHOULDER_jerk2D,RIGHT_PINKY_jerk2D,RIGHT_FOOT_INDEX_jerk2D,LEFT_EYE_OUTER_jerk2D,RIGHT_EYE_jerk2D,MOUTH_RIGHT_jerk2D,RIGHT_THUMB_jerk2D
0.0,0.01557717959923149,0.3543931823155235,-0.29229826528796204,0.02298025983455925,0.3861541841332911,-0.280710477980031,0.02334527466716322,0.3864215345017328,-0.28013702645852356,0.023302210450464135,0.3867947566604469,-0.28019227304946553,-0.0036372647122349167,0.383857620014124,-0.2808968000722769,-0.0033666079011030257,0.38441582964081966,-0.2815377886875949,-0.0034960608601237717,0.38545754363093754,-0.280752355307395,0.061807732958993354,0.3768543434687079,-0.19060796043539716,-0.06007645764615836,0.3741308937549671,-0.1999518472099582,0.03241482902451536,0.33434496956285187,-0.26038019829437703,-0.003119652946878203,0.3319074929455602,-0.26197913130035505,0.14673223028818722,0.22997496399354483,-0.10769245199569069,-0.13797205864963893,0.23317313293969147,-0.12601241163423627,0.20542696305134822,0.06839994139031084,-0.04218132330760174,-0.218841138680707,0.06435340700965773,-0.05715317418374606,0.22817699263095975,-0.11182934988909608,-0.09732435158379982,-0.25179918649241334,-0.11112632453032184,-0.11520252053737053,0.22948539361036452,-0.17368488950814248,-0.10952198556400407,-0.2526951831518973,-0.16943931361628292,-0.12727577427291834,0.21508426283198118,-0.17333388564036725,-0.14094447391137524,-0.2452445552439874,-0.16265622474114788,-0.1540062644704057,0.21887176684674803,-0.12265848190152147,-0.10710259788129962,-0.24249958316600848,-0.12165569738871769,-0.12912686341360302,0.09570810585434743,-0.14579988932799073,0.005779085675153393,-0.0960316768892038,-0.13760740775255823,-0.004805801104060167,0.0742440274875848,-0.4753217912813216,0.04099466080518494,-0.07483790376067505,-0.4514424738243219,0.01916250387560347,0.11529800167034208,-0.7270556506356245,0.18990416729220672,-0.09940515812950998,-0.7165220605917915,0.1698470976370292,0.12178709748858925,-0.7607899535598548,0.19577248946688391,-0.10138831142443518,-0.752232420149077,0.17646612115611518,0.13302218302742172,-0.8099139696751836,0.09500598895201787,-0.10400531110447449,-0.8095643273487485,0.06890206795632497,kalt_g_ch3_g5_compr.mp4,ch3g5,1.747176005563438e-05,3.896852804384535e-05,2.840728406596268e-05,3.460767136928671e-05,0.00017109535064986007,3.285916928232039e-05,8.60344253343023e-05,2.4941858421938716e-05,3.610883479291642e-05,0.00026845932227754723,9.462220394774104e-07,9.465319955652042e-07,4.9415848799517916e-05,3.7066974664643855e-05,2.250139207913751e-05,3.689112504931755e-05,0.00024210962338461786,1.3425170684927385e-05,7.062286417022433e-05,0.00026102676291139126,0.00023980001477022636,2.4940542354508423e-05,4.498089910237319e-05,1.5422316120689568e-05,4.0617472542553075e-05,6.61000269227126e-05,8.253213967431716e-05,3.558506645283545e-05,4.301894904841826e-05,3.699384391154401e-05,2.5008725217007095e-05,3.12530453325679e-05,0.0001110762246500609,1.55566546914077e-05,3.232444225773333e-05,1.0914551337049119e-05,1.3389337462187102e-05,2.879251597754764e-05,1.2667472362970869e-05,8.893093348607336e-05,2.2829463341740716e-05,3.7195444430699665e-05,4.582146525651304e-06,6.007495528381615e-07,5.733677902909625e-07,5.430025959193261e-06,7.41652094307618e-06,2.139868005774843e-05,3.776170427602486e-05,6.985495516893471e-07,2.9166652081424116e-06,6.72744889198966e-05,-1.9180673965794732e-06,-1.3016564331932025e-06,2.2803133374294022e-05,4.1525237485319875e-05,3.123321626581352e-05,7.72775256226476e-06,9.416963177139652e-05,1.4998744283754695e-05,6.031666414550772e-05,1.0213886454837555e-05,3.81431838111866e-05,2.2681577014973364e-05,1.9858332804249306e-05,4.533171805949831e-05,0.000673288216359353,0.0006028466619961427,0.0006125094420040576,0.0006187041627239674,0.00035784900389967196,0.00035579646314573587,0.00035934761179227313,0.00018127633198940883,-0.0003811726166021698,0.0005012189976084368,0.00027368598437077073,-3.53202202486584e-05,-0.001016130763558161,-0.0005599987333969186,-0.0011876161257136331,-0.00011942028633351825,-0.0002131461612933349,8.4276438944879e-05,-0.00030074028654408856,-8.713516470572494e-06,-0.00016130923540703026,-0.0001877197312372663,-0.00020259869700079764,7.822631885979617e-07,-5.769065956091912e-07,2.1799722693871017e-05,8.813086184566947e-05,4.998237815233209e-05,0.00021971146485081567,4.658040768567513e-05,0.00022277151717191063,-1.870447254596494e-05,0.0001445058207316246,6.177998581646758e-06,5.028964178000077e-06,2.0743974228276083e-05,5.561322725388247e-05,9.530293111098122e-06,5.192951722655321e-05,1.8259253152508914e-05,4.877639126577143e-06,7.91686987260775e-06,2.102892935900328e-05,1.359813485029587e-06,1.3307065103272363e-06,2.058240829993974e-05,2.1152691235861976e-05,6.43436908985134e-06,7.970790022543966e-06,1.6308263994989576e-05,2.5538820255414052e-05,1.708680906783723e-05,2.0491942087206115e-05,1.550754141316401e-05,4.9232654092830565e-06,7.045967340621274e-06,2.664735840679986e-05,2.1565925658627776e-05,3.16798357023004e-05,6.41718093720918e-06,2.8131240396692006e-05,5.619846706719081e-05,8.088709285399851e-06,4.877432873241826e-06,2.2394558157767705e-06,8.880138072492905e-06,6.592628226569698e-06,4.895733899946751e-06,1.2509149962815737e-05,2.002069857763739e-05,9.018179036502657e-06,2.051045511403595e-05,2.1522491914256136e-05,5.68482389221744e-06,8.74348948809167e-06,7.157935725172813e-06,9.143805345258377e-07,8.773801723478902e-07,1.4952234229074785e-07,5.478206740137752e-06,6.811996367616542e-06,8.85675518240201e-06,5.770116805231413e-06,2.5588207663809206e-06,1.47555562310788e-05,9.00557512281919e-06,5.4831418432968236e-06,5.696037980399839e-06,7.539848850346917e-06,1.0634976356855611e-05,4.435939385725325e-06,1.687839800825444e-05,2.3877084721907898e-06,1.1324492336281963e-05,1.3572563679028363e-05,8.95529389964536e-06,5.656352679315679e-06,1.484252197843997e-06,1.2930337844433744e-05,5.433947706703536e-06,2.6919272184469508e-06,4.819202846554422e-06,6.110615499148682e-06,-8.773126321453222e-07,6.044630241356739e-06,6.320338434364226e-07,3.6640011176946764e-06,3.389039455239427e-06,-1.1872990523048428e-05,-8.922513937191163e-08,-9.694745946715662e-08,5.810052133969077e-06,4.847838288586238e-06,4.194805206667078e-06,3.3395411173000457e-06,-9.123675641763742e-06,3.5485491737929477e-06,-1.0648105921419678e-07,-1.0323480760812966e-05,-9.35628365976229e-06,3.676941852852895e-06,2.2091990231241364e-06,5.10968142964626e-06,5.16638303394795e-06,3.608725426669187e-06,2.1994271001557957e-06,4.659525177881779e-06,7.632087771255766e-06,3.341403234281607e-06,3.6570762270457406e-06,2.818528548446536e-06,4.007265340899485e-06,2.0415223896670576e-07,-1.4351175701050632e-07,1.5331084543515262e-06,2.0414213009089593e-06,-8.11131031001789e-08,1.9210574122979995e-06,-2.865454703849867e-06,4.778609124414403e-07,-4.575035129921564e-07,-2.466756525778999e-06,2.510490443519089e-08,2.2246107855050757e-08,1.4964583707897633e-06,1.2463911680599987e-06,9.69078259202627e-07,-4.84917111498436e-07,-1.1048544845724556e-06,6.172459458388226e-07,-2.2626657309912458e-06,-6.904980212382257e-07,-1.528619509758517e-06,4.626000485469882e-07,-4.838964046629132e-07,-4.394597999081673e-06,1.3546959210215179e-06,-5.750041020037893e-06,-3.901360080721624e-07,-4.7049453315993544e-06,1.933351040379024e-06,-5.016349647080326e-07,4.718899151453686e-07,6.85393529682943e-07,-4.713424027902099e-06
16.666666666666668,0.01571213778296045,0.35618456286114636,-0.29346056477287147,0.022544188336744857,0.387776830005789,-0.28161374850154025,0.022905884323754813,0.3880684193092588,-0.2810550396017805,0.022859272793670008,0.38845837468663225,-0.2810941809946575,-0.0040202222824739795,0.3848529039644227,-0.2818073476219424,-0.003750634368997468,0.38540479424598567,-0.2824552437674157,-0.003870442091097014,0.38645768572902367,-0.28165494795504376,0.06117604302208194,0.3773637153423443,-0.19163279239443204,-0.060345354691658824,0.3731047445077459,-0.20083424811541234,0.032745240986395155,0.335681256027967,-0.2616699543212782,-0.002751324412214565,0.3326440754728381,-0.2632578205491134,0.14739126629734822,0.229956681465013,-0.11129432482291648,-0.13799314288151804,0.23030374541659718,-0.12759625590922583,0.20514085691648934,0.0670213977536557,-0.04906497525061034,-0.21742246346005312,0.060799041938922965,-0.057833231004589675,0.22819093998575107,-0.11190397053739545,-0.10706637337871383,-0.2529197589963952,-0.11137784876122739,-0.11405586846589137,0.2295992045361148,-0.17334184510477696,-0.1204938772266747,-0.2548728595252504,-0.1696166387317559,-0.12627037510002978,0.21505104831305188,-0.17312569967100605,-0.1517072765926263,-0.24880412507103022,-0.16223817927427253,-0.1531293973515943,0.2189159930221722,-0.1228714588961139,-0.11697701030371711,-0.24421765370837484,-0.12174606124991594,-0.12306584654794782,0.0957648713414812,-0.14579176719666553,0.005836083792593718,-0.09609110341877862,-0.13761427853432504,-0.004862440433590175,0.0744247062623743,-0.4751680268640619,0.04263586371639783,-0.07559789176774996,-0.4508991367079128,0.020984162395470744,0.11486770535517989,-0.7267780243748728,0.19215888056796104,-0.09955852039232764,-0.7151903149337014,0.17311120108472036,0.12137557415101564,-0.7605354321931055,0.19818174490056645,-0.10148404379704551,-0.7508845954725178,0.17994721803872157,0.13328018305662956,-0.8099741697933753,0.09771922469028166,-0.10451658534208651,-0.8087147819172642,0.07289322171960949,kalt_g_ch3_g5_compr.mp4,ch3g5,3.840975324835352e-05,5.247343918582175e-05,8.208327187960158e-05,0.00016000294731752278,0.000186003964945755,0.00015077181144074696,0.0001229622625972217,4.065883714110639e-05,5.6865289640230574e-05,0.00028335977489133893,3.546433823153024e-06,3.477404018053945e-06,0.00010669806420911917,9.242620650135814e-05,4.1944157392359444e-05,5.763914612474651e-05,0.00025362048835752394,7.186538341610337e-05,0.00010176216785589455,0.0002781687765729266,0.00024927791479340905,4.0761785855110584e-05,6.170664539920041e-05,7.904156860596501e-05,9.779755979117896e-05,0.00013607778820088956,9.589353602814136e-05,0.0001001130566062279,0.00017353793869562143,5.798437302765211e-05,4.070062537820231e-05,3.9802242817291226e-05,0.00013036715440153504,2.8636476691739645e-05,4.136126584757587e-05,3.9174872761620205e-05,5.779200643492922e-05,4.541214040072531e-05,5.766234341209323e-05,0.0001224460202760261,3.465710098915591e-05,5.288492131043951e-05,1.3328999155935675e-05,2.509821664686732e-06,2.4057543742251106e-06,9.016778741404274e-06,2.0972411127872216e-05,3.616428165747052e-05,5.359998820803007e-05,9.069767004158256e-06,9.45196155480138e-06,9.035764812701771e-05,1.4371273776007277e-05,5.581800468900522e-06,3.4623504004395575e-05,5.483116602588437e-05,4.265990654442183e-05,1.944994663209933e-05,0.00011461580326446354,1.8451524987014368e-05,7.244296981387669e-05,4.175649202560739e-05,5.413851824639845e-05,3.444027323913e-05,2.4046853072739886e-05,6.052571354864994e-05,0.000921131812729243,0.0008376833596983307,0.0008496021699988887,0.0008584058979743464,0.0005215450383470841,0.0005179072167937587,0.0005242497924482725,0.00025624266445658866,-0.000558013370582235,0.000685113279030401,0.0003773396955747847,-1.1448405826407377e-05,-0.0015483806963748172,-0.000704620350399269,-0.001966102075535164,2.268722624902797e-05,-2.38875332099685e-05,0.00020046203177171283,0.00010888655986567247,0.00016936564228879774,0.00048793083922543245,-3.4444835161727275e-05,0.00010284965738970172,6.145974940507618e-06,-5.262141140876527e-06,0.00011015148037942309,0.0003887285662760048,0.00019349597025843866,0.0009494799687332939,0.00017730235605185196,0.0009614603010370103,-3.3240955360028264e-05,0.0005998716311092465,1.0509450496794513e-05,5.559229626831633e-06,2.5924959002279313e-05,5.4186547006635645e-05,9.75417757069587e-07,5.1235078835173314e-05,1.1920452095023969e-05,7.576872336755169e-06,8.971317698909172e-06,-7.450856032946129e-06,1.006636881957125e-06,9.749442395099569e-07,2.9528882886861265e-05,2.7287526521688036e-05,9.208271642166057e-06,8.912853565372851e-06,-6.156612949746159e-06,2.5963221051363912e-05,9.473606542925446e-06,-5.326717223826594e-06,-7.010894854241402e-06,7.617772662440865e-06,6.4712901149088085e-06,2.9839231706867885e-05,2.8422929601809924e-05,3.087339004201446e-05,3.0993779599041095e-06,2.9660337700726565e-05,5.770891470419697e-05,9.011813422738817e-06,7.551703735802696e-06,3.964200215605832e-06,1.0004673381293067e-05,4.910216756132963e-06,2.8581025208833406e-06,1.2487576701807964e-05,1.9281953221356036e-05,5.620009190760778e-06,1.936311620478141e-05,8.766974845110067e-06,4.448860391670274e-06,4.987879841953739e-06,2.0371058747600387e-06,8.117602354598906e-07,7.78200585794558e-07,2.937880234508045e-06,6.390542610199802e-06,5.786253198490514e-06,5.007130329738699e-06,2.7804626434707e-06,3.1695432176772506e-06,6.089378366972096e-06,6.341229814668153e-06,1.989030790384708e-06,4.440866791659129e-06,3.999739700774652e-06,2.178564953207126e-06,5.761781591575468e-06,3.909593890393455e-06,6.101807245042201e-07,2.044166089743395e-06,1.4104829417790938e-05,5.050517624875965e-06,4.421257885444433e-06,1.802122816924618e-06,3.244569294431964e-06,-7.266384717080182e-07,-1.5801884973459564e-06,-2.2234386741126283e-07,-6.934132926172175e-06,-6.174159536352946e-06,-6.253337283168994e-06,-5.359065700981536e-06,-6.865815828364029e-07,-1.7862565791860587e-06,-1.320332091845542e-05,-2.2261564005712234e-07,-2.1846759803965725e-07,1.8481333277611705e-06,4.61202815007512e-07,-1.0099107194910926e-06,-1.8359519025277834e-06,-1.0638715620110738e-05,-2.8535657086460157e-06,-5.919008147976797e-06,-1.2378320219959872e-05,-1.0476424247992518e-05,-7.000696581986188e-07,-2.130266937365164e-06,-1.5510680578389488e-06,7.481849090059285e-07,-3.6124284823283126e-06,-4.1677541064413e-06,-2.462135429067069e-06,-5.903915271319294e-06,-1.854066889967707e-06,-7.008187117970414e-07,-7.165111568349442e-07,-1.686167861888071e-07,-1.531805739151325e-06,-1.5435959035885244e-06,-1.3974881398929314e-06,-2.5120031139986764e-06,-2.5989026884028605e-06,-2.7321449655833605e-06,-7.739646918446304e-06,-1.3924956463592011e-06,-2.671816601671746e-06,-2.095745685069241e-06,-1.1307756328103639e-07,-1.0775689532998927e-07,9.746480218677772e-07,-3.7684937443872484e-07,-1.6298959904605703e-06,-2.723795866906589e-06,-1.4661433624582012e-06,-4.056743713469996e-08,-5.179135749688823e-06,-1.6304770291429786e-06,-1.5059770969086935e-06,-1.3964725184390266e-06,-2.4726273949590546e-06,-3.274709757918248e-06,-1.2616201344653174e-07,-5.796322042294863e-06,-1.0941407826844974e-06,-3.681139815713573e-06,-1.3482161430206302e-06,-2.755376636241602e-06,-1.3869606544835171e-06,-3.021778407735156e-07,-4.0145997059423535e-06
